x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.207291053113829093e+01,1.521206245776957999e+01,1.755283062326164559e-02,-1.241096022012707755e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.777842766229175905e-02,-1.780998843638459438e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.801891555411958001e-02,-1.961478424465415947e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.590838478047420373e-02,1.221080804623065046e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.615426367534196841e-02,1.037385212155371222e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.568689564510392792e-02,1.886827369503588743e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.591449473003062401e-02,1.341424061045106168e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.592036208750695347e-02,1.461864957842970957e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.638724714591584253e-02,6.141674419485697442e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.663287475470471080e-02,4.317670942556214842e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.683488900483959619e-02,-3.431252964562320185e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.708035836132053981e-02,-5.234700507992069100e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.684142778886259240e-02,-2.238410380714714180e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.731966724403181945e-02,-8.225091161032281823e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.755915911530061407e-02,-1.121305243596801109e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.804192524155295504e-02,-2.191593531460449794e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.778657219635804143e-02,-1.660068106533478657e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.802881542982709070e-02,-1.840067197590870883e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.826792925390841038e-02,-2.020224478460674010e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.808417965302691263e-02,-2.387608362246938874e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.616071357635811764e-02,1.157659568407396573e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.639367323820378752e-02,7.340007532998090931e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.640007549930505917e-02,8.539028248246619381e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.640654225376403375e-02,9.739222652807790100e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.592597742023864685e-02,1.582298126523812038e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.593115571952783208e-02,1.702197788522058107e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.593014544231736301e-02,1.819534148660397616e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.575200104580251614e-02,1.995614004925423506e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.559192880142388354e-02,2.097375186299060661e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.544440098791292383e-02,2.200426091900042382e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.529750598954667841e-02,2.304768212797829278e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.515081421992156216e-02,2.408884985031059783e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.663940185528746396e-02,5.512331932464147868e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.685878980767914828e-02,-1.035198226841483671e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.686801469777305523e-02,1.508601666307579849e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.687229349642574081e-02,1.331634057260662680e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.687805785030333655e-02,2.509631613068725791e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.688486115344866104e-02,3.691668627776809324e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.708719866910692053e-02,-4.042092286821936703e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.732598848957678239e-02,-7.031923424026378716e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.733219260047070415e-02,-5.840647889022389152e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.756540743204160204e-02,-1.001714899474033353e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.757165254056936021e-02,-8.823390767158977369e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.824958273860417465e-02,-2.269475518985509914e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.779402314782821057e-02,-1.539654610793809953e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.826473812897982940e-02,-2.139153846247303977e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.780000981239079558e-02,-1.419624533622849223e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.780582783445852982e-02,-1.300004692683522523e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.781124668926236526e-02,-1.180556386241738602e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.803813403480560712e-02,-1.718917283091410701e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.827830587567410431e-02,-1.899193851997165285e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.616699014948465296e-02,1.277958057256063434e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.641300770674540208e-02,1.094056678060182806e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.590761902668158187e-02,1.915832940102129515e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.617286143479491553e-02,1.398289266394882541e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.617859837882522356e-02,1.518737320548944414e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.664587434704182037e-02,6.708523682014685486e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.689139277627500421e-02,4.883590547221016917e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.709610121024466092e-02,-2.846995776985062395e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.733850724723534978e-02,-4.650793596982847992e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.710975190291821532e-02,-1.650496136102419748e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.757784669690070148e-02,-7.631721941201732818e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.781744491309432063e-02,-1.061005987911396416e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.804592133308675905e-02,-1.598351241979884723e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.828789267481673725e-02,-1.777982743715570899e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.851362308517099861e-02,-2.078683964064863970e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.852890921542303324e-02,-1.957556277801269021e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.837836769692431996e-02,-2.383028529889313560e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.641937438423038062e-02,1.214268821112190512e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.665231966116312995e-02,7.905590011786603911e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.665876117356770644e-02,9.103734332612627156e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.666525765305122697e-02,1.030322813027883481e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.618485141955222639e-02,1.638893321957274199e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.619199947613717341e-02,1.759134331094794248e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.618936326315864940e-02,1.886027536114011230e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.603687523195426040e-02,1.996494905521852947e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.588547181585764356e-02,2.096404851509729543e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.573806142633642560e-02,2.199887386127814815e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.559076130262264902e-02,2.304203076577755315e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.544372112963341218e-02,2.408538815938305200e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.689791719714354643e-02,6.077388101182679614e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.711972647261239891e-02,-4.620235597913206565e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.712548731632556123e-02,7.200313569728345570e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.712929674575948760e-02,1.895621284078374759e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.713649868157354414e-02,3.068284434713521806e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.714313705286507616e-02,4.256658693369520731e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.734718615701963049e-02,-3.455997429047095201e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.758395389809337336e-02,-6.442247554207402747e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.759004219574918787e-02,-5.254647724437345275e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.782352648906860085e-02,-9.417087965949790841e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.782960395924186245e-02,-8.226895886953580154e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.850979209827786909e-02,-2.198709827291824969e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.805242477638406909e-02,-1.478293327021631661e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.805807086735402092e-02,-1.358369187742621692e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.806343024520489296e-02,-1.239317698781766588e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.806951174653231504e-02,-1.119838178010363564e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.829661287430214833e-02,-1.657163592741778746e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.853805512046667256e-02,-1.836845308545891672e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.852535903373457929e-02,-2.299003357726745345e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.642537892667872770e-02,1.334506472367523412e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.667169203059618715e-02,1.150391842072282303e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.643097555365461218e-02,1.454848741741482160e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.643720165566041336e-02,1.575116862646121305e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.690440255531806824e-02,7.272024649379861495e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.714973776824334564e-02,5.446993737879648242e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.735879705605746642e-02,-2.259863459616268740e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.759626354123100880e-02,-4.068646575188051900e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.737127296270924576e-02,-1.076304846174907744e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.783563751792612007e-02,-7.039139082342583302e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.807545939933595178e-02,-1.000623926775906633e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.830396197078674667e-02,-1.536598578028898314e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.854710195284256166e-02,-1.715653474040467396e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.875309497109471993e-02,-2.015808199936010899e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.873272953013105369e-02,-2.135761040037702663e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.878833398476033659e-02,-1.893726000122671928e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.867272776970382159e-02,-2.377842170909780922e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.667795537466672945e-02,1.270525979549187636e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.691091294003295095e-02,8.467775834606788062e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.691740804233829096e-02,9.664900250863062668e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.692391902712356636e-02,1.086360413864323211e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.644430241097384962e-02,1.695055273542908159e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.645693265955751675e-02,1.813052830655539471e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.632969297551258719e-02,1.994755006185307006e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.617938140410146372e-02,2.093764891795974435e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.603167963980483418e-02,2.198751791069604011e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.588409031151218065e-02,2.303242553404272544e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.573669503155565585e-02,2.407808464064522484e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.715632832844730948e-02,6.638695569718869966e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.737768569797148652e-02,1.083788860528041204e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.738245898759582450e-02,1.283512671791852615e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.738686469319796618e-02,2.459675448535272976e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.739429181399318458e-02,3.635019660880840580e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.740132240809993958e-02,4.817755102833713179e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.760253819652150484e-02,-2.884258063356180441e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.784158174352986140e-02,-5.853744330957398774e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.784764827256098488e-02,-4.670132321100489096e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.808136123131083919e-02,-8.817053994453293410e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.808722663980258730e-02,-7.630893544045081259e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.878627811683155485e-02,-2.259273714950461257e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.831022942931445976e-02,-1.416690300419931950e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.831548633051308106e-02,-1.297698386388622827e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.832162609171332848e-02,-1.178185284973526977e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.832745339865311796e-02,-1.059030977234235674e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.855503348862597157e-02,-1.594821376478141152e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.879819700420670356e-02,-1.773684973248386160e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.893295326657124661e-02,-2.067126790490140219e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.899112653836124501e-02,-2.158358280960608055e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.668381967321074660e-02,1.390718951966616636e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.693032485822464420e-02,1.206348482554187463e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.646628265671774491e-02,1.912111351209719269e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.668951639317770366e-02,1.511059063104827280e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.669589792683623050e-02,1.630974933647163800e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.716286937320648381e-02,7.831738279304264376e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.740797710263522827e-02,6.006214162068237473e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.761736328453615899e-02,-1.686917549984479309e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.785405352704571430e-02,-3.487646111350056624e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.762892876828326891e-02,-5.044657680045188156e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.809305344679142113e-02,-6.447738139022636886e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.833314429525455605e-02,-9.402148178097809216e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.856207530373992984e-02,-1.474731575705332106e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.880642064145166339e-02,-1.652956041444848768e-03
