x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.744301236130812072e+01,8.329952056490260048e+00,1.867802910501463465e-02,4.682886003943872690e-05
1.784707550304362655e+01,9.588108279957925362e+00,1.888005784618810787e-02,1.095102693268380432e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.888727789641764937e-02,2.406303942518270587e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.908089493672945891e-02,-2.101695371924520677e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.908868040778101752e-02,-8.453340319119832566e-06
1.861123516618526708e+01,1.311362336395610839e+01,1.928653553204150856e-02,-7.656398801869930396e-05
1.862244429071466811e+01,1.261441949070588819e+01,1.928701163225216703e-02,-6.298300122357452190e-05
1.863381985613685288e+01,1.211540659422947641e+01,1.928818324183860858e-02,-5.003665523359174949e-05
1.864466959489021747e+01,1.162523392168072611e+01,1.928992170011454427e-02,-3.783869093486408401e-05
1.902693404717099668e+01,1.387295411110018861e+01,1.950919787192071167e-02,-9.228890444583218774e-05
1.944241004159726316e+01,1.463196204031534720e+01,1.973482084428813607e-02,-1.077661158877606351e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.996624224452536039e-02,-1.405096092537192853e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.019117849627042813e-02,-2.827324220963926176e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.033263270409876519e-02,-2.569496600297776004e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.019734552140062950e-02,-1.584967520801547130e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.042808201109761607e-02,-1.580570060135514407e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.048973048453722745e-02,-2.299909859001129985e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.066021400536374730e-02,-1.776367826568754573e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.064184097829023859e-02,-2.020585868130931760e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.783589625646274726e-02,3.273192132235522734e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.809877902872155872e-02,2.866992371049543369e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.768151481379209508e-02,3.581071561803896713e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.830258720265761155e-02,2.086942435886401893e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.851726686241015121e-02,1.733423617148261364e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.868609147886393651e-02,6.122005860353989465e-05
1.787015482044927950e+01,8.588356651079145365e+00,1.889488286807997769e-02,3.731538559803199736e-05
1.746401688092643667e+01,7.331778575860417924e+00,1.869458737320816438e-02,7.598011267350718984e-05
1.827397472670745771e+01,9.846575263016172030e+00,1.909660144014947367e-02,3.942796878947824441e-06
1.866594470432215758e+01,1.112661585583946788e+01,1.929776911530428629e-02,-2.582499030807657947e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.950790795768455113e-02,-7.823623290814181637e-05
1.945374013384453349e+01,1.413268128625578868e+01,1.973259021450310055e-02,-9.295223255710128934e-05
1.985812096448601238e+01,1.539047179022741219e+01,1.996350116928883103e-02,-1.235243753248774245e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.996019169436212895e-02,-1.076582630290790182e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.019525580981612611e-02,-1.401281262195889230e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.066025864760739558e-02,-1.573876391326598987e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.031765613354351643e-02,-2.966373142323662417e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.805289021830360288e-02,3.214872932557231652e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.814090116953868959e-02,3.031953613646395733e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.830891069330621221e-02,2.286971068599885052e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.831446083847289297e-02,2.491880353204146839e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.831965566087333935e-02,2.700271128643181467e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.790304384445847580e-02,3.449084063850592287e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.767112118324738052e-02,3.890897192879253516e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.780956128879010794e-02,3.679825541089188387e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.852516047863017601e-02,1.922336104589464822e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.870361474080409897e-02,9.116912301613304067e-05
1.748359423356608033e+01,6.335996494703822535e+00,1.871204580271125517e-02,1.068471677048872108e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.872050534166296368e-02,1.230839903903969046e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.872917364313913396e-02,1.399792214910511767e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.873826192526491241e-02,1.575481652245887070e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.890295404477795871e-02,5.081347782115348290e-05
1.828538650083149264e+01,9.346981537267472717e+00,1.910318223234307167e-02,1.617794693215351639e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.911080412177171284e-02,2.852657747805408518e-05
1.868896667083551222e+01,1.062434175997768904e+01,1.930748317332009467e-02,-1.407835642554662379e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.931240464774402338e-02,-2.208959265348383681e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.950718555005942836e-02,-6.501828996810887057e-05
1.905898931341911151e+01,1.237684380166610509e+01,1.950674490980975825e-02,-5.257560646127828829e-05
1.906414327666551145e+01,1.188815522960578441e+01,1.950456033163504993e-02,-4.100416943505997219e-05
1.909501558149285216e+01,1.139632245632266105e+01,1.951628027823689576e-02,-2.969551630561819246e-05
1.946474737375731223e+01,1.363307746561531353e+01,1.973025942607494615e-02,-7.910849615097395886e-05
1.988045658964117024e+01,1.439233336111539430e+01,1.995683661857056840e-02,-9.288469176905208950e-05
2.028517562148479669e+01,1.565014740322390274e+01,2.019142717768441370e-02,-1.229290481901244728e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.046238234206186959e-02,-2.705988390570218736e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.060450502868441461e-02,-2.444968868386423154e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.042553272501513098e-02,-1.393534677577414678e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.065725788696609264e-02,-1.382722524821215478e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.074962480862298578e-02,-2.181900239683631521e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.089424324778366843e-02,-1.566030309878881771e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.089259264814741224e-02,-1.769799635278479900e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.832450589428560178e-02,2.894995735224005517e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.853246944554543668e-02,2.117304583663289766e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.874710886019994444e-02,1.757802728394722617e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.891161055106075836e-02,6.466484154394577842e-05
1.830764547350906213e+01,8.347715178192379071e+00,1.911892058064514413e-02,4.108864828202609407e-05
1.790140005592176919e+01,7.091242483664464302e+00,1.892084427344671929e-02,7.896204152956932802e-05
1.871167469121226645e+01,9.606320688195568280e+00,1.931842697606733425e-02,9.126759023059821408e-06
1.911408803910587295e+01,1.089379175679517786e+01,1.952304350924810236e-02,-1.867954090820782398e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.972813752779592478e-02,-6.618866700459036473e-05
1.989208756940730183e+01,1.389328866008370156e+01,1.995351568183771629e-02,-7.918518371865104560e-05
2.029560627577350118e+01,1.515074685040172042e+01,2.018677348702989371e-02,-1.069336174456051027e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.018203010951625728e-02,-9.212943010865344399e-05
2.071217057045272725e+01,1.590956957938144178e+01,2.042074079746675902e-02,-1.218603712682118006e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.089084992574897354e-02,-1.370149184573679396e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.088080907394784802e-02,-1.966648207687546779e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.058970297359949755e-02,-2.844386791702528910e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.833235040419406783e-02,3.116071953526979260e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.820427936286008255e-02,3.369691684527598846e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.853882102693309858e-02,2.317924721761006608e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.854426623642328395e-02,2.523867120168689186e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.854356586247367378e-02,2.729818183686073037e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.806228779591293604e-02,3.601883692116048669e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.793198158590625022e-02,3.825584794217893963e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.875540487554244393e-02,1.946813437745967767e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.893050089003055561e-02,9.377467006255235974e-05
1.792030406465023162e+01,6.095978298604189050e+00,1.893947738890651086e-02,1.091396507213947774e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.894867567059191349e-02,1.251554558276580934e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.895845488568767903e-02,1.419142435246777286e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.896821333234667908e-02,1.594025892016973903e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.912769402770985241e-02,5.397594293767897186e-05
1.872361415749320912e+01,9.105819302913927160e+00,1.932591584414209904e-02,2.054613174622161797e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.933395304560179759e-02,3.212648952737984475e-05
1.912623091482169002e+01,1.038154468631309690e+01,1.952750907973020006e-02,-7.803168219298538573e-06
1.913773858729499722e+01,9.865686487025127960e+00,1.953295167840339228e-02,2.984792674382663327e-06
1.948637818293423862e+01,1.263450769007738295e+01,1.972671083122049321e-02,-5.410997414805666071e-05
1.949714048530327659e+01,1.214150358600051938e+01,1.972610717086096740e-02,-4.291072641342611583e-05
1.952068734915326331e+01,1.164709053856159215e+01,1.973293646149347838e-02,-3.219334627083932841e-05
1.953816536200483256e+01,1.116018439344433766e+01,1.973790421643160237e-02,-2.222409269207694079e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.994984778459966968e-02,-6.650610300771425936e-05
2.031840877124187728e+01,1.415273879535816626e+01,2.017720144670895679e-02,-7.850260035051127600e-05
2.072267737892578054e+01,1.541012774324487111e+01,2.041495766613466226e-02,-1.056578672307706841e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.073637953471469883e-02,-2.579127141070375068e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.087921378444348997e-02,-2.316498726124333789e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.065195540721235373e-02,-1.204275721355914169e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.088508861226694505e-02,-1.187380808190623534e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.100379391333613913e-02,-2.062109775867883407e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.112991501659453042e-02,-1.557877101079911848e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.112634248192703235e-02,-1.357154112493538366e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.112755133788537035e-02,-1.802043781879997947e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.851478564128368476e-02,2.918625163818772995e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.876277980997016412e-02,2.142353494180379721e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.897754288870672629e-02,1.776262216453185097e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.913720808335740708e-02,6.729931742038741302e-05
1.874486517412351816e+01,8.107222655735021988e+00,1.934276256759737481e-02,4.399850545670362022e-05
1.833842972461133769e+01,6.851596134764184498e+00,1.914715830709958627e-02,8.113205166421170859e-05
1.914877253850153949e+01,9.367018504652707023e+00,1.953949868291186831e-02,1.339868726055365217e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.974207569866035655e-02,-1.221290690568338655e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.994680316805380951e-02,-5.479572417698840188e-05
2.032958226265274249e+01,1.365333734012881095e+01,2.017237689568294676e-02,-6.600663171439087151e-05
2.073342513225227890e+01,1.491110975060461108e+01,2.040853824617627418e-02,-9.075259215332175285e-05
2.074487648985642352e+01,1.441213939474005556e+01,2.040212957988528711e-02,-7.711608729670838024e-05
2.114981824993977710e+01,1.566976580228845783e+01,2.064477308123009031e-02,-1.039357564648848867e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.111971639853099658e-02,-1.169368904805595088e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.086392878069520673e-02,-2.719367768540111529e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.846701820499802027e-02,3.291858833595163536e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.833046445209997322e-02,3.524052494802898589e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.861225879033923114e-02,3.049043898596849470e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.876903310260449528e-02,2.343976990169308039e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.877353277428195355e-02,2.550698185989576285e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.876075456741314873e-02,2.799580268958675507e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.819339307716002357e-02,3.754587786306039037e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.898621291172618991e-02,1.965813360992399721e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.915711811920308913e-02,9.555144445797890526e-05
1.835628201886383692e+01,5.857939688259272693e+00,1.916696467763615713e-02,1.106486834912151788e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.917766119894298224e-02,1.265268950676789518e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.918834700016779776e-02,1.431889199008247427e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.919890008382975355e-02,1.606421518138367952e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.935251095404136312e-02,5.628507462493255648e-05
1.916006259525413213e+01,8.866855203858770906e+00,1.954744971696588049e-02,2.396846100498709549e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.955683399171327316e-02,3.481605796599680292e-05
1.956410125475893125e+01,1.012448111088695768e+01,1.974708411517140869e-02,-2.176741932210124643e-06
1.957501714233786316e+01,9.626030837567252973e+00,1.975290683750947907e-02,7.248544147927702972e-06
1.992290906657584060e+01,1.239767530869756840e+01,1.994430193240309679e-02,-4.400074023960605412e-05
1.994125724264753075e+01,1.190536174640509692e+01,1.994718556707117049e-02,-3.393762438404511516e-05
1.996129519161622312e+01,1.141748038477605931e+01,1.995215828499798463e-02,-2.459116964689921900e-05
1.997799470185798754e+01,1.092421793798944307e+01,1.995679784060143402e-02,-1.567681587700632594e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.016760610754993188e-02,-5.458734693540193372e-05
2.075623484994979151e+01,1.391308826366457652e+01,2.039571925967096841e-02,-6.472853851358847932e-05
2.116006245807479047e+01,1.517037050388937658e+01,2.063661832466594584e-02,-8.883220217118996496e-05
2.175708117518148299e+01,1.954906228849240080e+01,2.101504836639572771e-02,-2.443234766224463834e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.113967298544407181e-02,-2.175601769674936621e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.087648067223939891e-02,-1.018651631008165182e-04
