x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.175158866181839912e+01,1.095107606960658408e+01,1.396418789274510817e-02,-1.104818610989832166e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.415231846712811971e-02,-1.990546196337831619e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.397410482546367592e-02,-5.238213741582677888e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.434178541676610005e-02,-3.444897584205017086e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.453146469358338605e-02,-4.897260523161883891e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.471170246760808778e-02,-7.532771662759264091e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.490407352953312080e-02,-8.407997545341502595e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.506690829827488434e-02,-9.885790912466979781e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.505071294189127759e-02,-1.048225445518908725e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.509493903975497354e-02,-9.278293767606165436e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.500320203634531585e-02,-1.168785723693167335e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.342385197545798749e-02,6.269202035938360121e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.360878817142103028e-02,4.172163998529318366e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.361381569474858465e-02,4.762821651261547927e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.361885496855101685e-02,5.354744235572734320e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.323854898935783453e-02,8.376756738221596008e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.324852883749360645e-02,8.962383629388853733e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.314777422678607872e-02,9.866464997874764727e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.302877903616046426e-02,1.036003244226855070e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.291189092720249933e-02,1.088306751795888169e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.279511791821548970e-02,1.140334555350281396e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.267852867769302984e-02,1.192375487989422384e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.380340778945947887e-02,3.267706977344870937e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.397919175196823960e-02,5.755371113051181668e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.398295382808423595e-02,6.341983075357386711e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.398640079613113103e-02,1.211442422303146276e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.399222235704712138e-02,1.788427903503459263e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.399771057498065685e-02,2.369297058548140321e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.415736331953419171e-02,-1.409499655285392501e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.434663105758846903e-02,-2.862925369443373568e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.435155376342077058e-02,-2.282384477857278689e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.453632620429321648e-02,-4.312408011941115953e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.454114984954717887e-02,-3.729805209468650424e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.509309623488527645e-02,-1.109286084746917075e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.471684647552561412e-02,-6.939891188420867782e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.472120597619532012e-02,-6.352365294614144503e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.472627687294211785e-02,-5.763082964795519401e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.473110484515241514e-02,-5.176454639176596671e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.491052597174555121e-02,-7.809592361711454808e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.510289703769996869e-02,-8.682834439341783391e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.520931001082988059e-02,-1.013056117735640057e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.525532886150610806e-02,-1.058019229758331171e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.342840866650986224e-02,6.864281221209621005e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.362381669571196934e-02,5.947758923839542447e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.325593036199301973e-02,9.454147704705399054e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.343284657326280183e-02,7.460530775181442413e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.343784110991770933e-02,8.055087200849627132e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.380847698426786348e-02,3.855185421533740111e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.400288282157782956e-02,2.953314327194427654e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.416916139733403329e-02,-8.223441123843462132e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.435672161636441894e-02,-1.702851061221205315e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.417834675408783350e-02,-2.427362229351719860e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.454592707456039968e-02,-3.149388752345499412e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.473582412965033193e-02,-4.592366742142135576e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.491629966663446556e-02,-7.215720875715128354e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.510959095507038823e-02,-8.084739330638244289e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.528965151296071863e-02,-9.610887568064237609e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.530155872822220979e-02,-8.949497110428633953e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.538366662803276712e-02,-1.009118412475908935e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.523661076308187659e-02,-1.164362330016704018e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.362860762116379840e-02,6.541732603830488621e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.381356742099179927e-02,4.443803934320060198e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.381864139302328015e-02,5.033801338636157167e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.382367329475254862e-02,5.625178646722159975e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.344256061628850210e-02,8.649188686206973984e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.346763079271152443e-02,9.283801901013112373e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.337904007535459759e-02,9.826926338886794645e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.326204110485321858e-02,1.035278199487215094e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.314458155598967337e-02,1.087274174981984467e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.302745998168514455e-02,1.139464363087143656e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.291058916937385531e-02,1.191647210722085936e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.400804806764381107e-02,3.538338350797485274e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.418355202023579599e-02,3.333488146824608092e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.418710203274843422e-02,9.074678189323006792e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.419184289321644664e-02,1.481292900727577153e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.419696013307282685e-02,2.058611497900821117e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.420217022893705168e-02,2.639849064247483954e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.436318519221630591e-02,-1.122528122770924663e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.455067009122293017e-02,-2.570723911688596272e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.455548753634993385e-02,-1.993716007957411183e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.474048148011973362e-02,-4.010860353845911871e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.474515546197539134e-02,-3.431769361553876343e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.492098485347505277e-02,-6.627240810494893376e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.492603653383458955e-02,-6.037989676563645502e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.493082500990037045e-02,-5.451600607109885824e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.493541915525959003e-02,-4.868145321642525160e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.511565736578886036e-02,-7.488746035272722795e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.535228962693772209e-02,-1.109021342210685535e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.530910270654045439e-02,-8.354825138038351117e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.547793348200675496e-02,-1.055211634903508149e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.363276239117390369e-02,7.136803315710187534e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.382857326520036019e-02,6.217652151272197837e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.363759593412285608e-02,7.731690891818573030e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.364253777143398759e-02,8.324762490569508067e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.401316428114203830e-02,4.124591834856571179e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.420741312673876391e-02,3.222120291282641971e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.437484929830224779e-02,-5.392053430134859945e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.456193783016654364e-02,-1.415075698388681209e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.438238591484195146e-02,3.371636119254985595e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.474978596969004664e-02,-2.854989655713712545e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.493992282455221775e-02,-4.287615627234466127e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.512104606635402380e-02,-6.897275756722521687e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.531524480228324721e-02,-7.758551129927464436e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.549967871511062981e-02,-9.188801809410253579e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.550889799203815193e-02,-8.620259940644943355e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.548546724933786908e-02,-9.682610715044780028e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.559822621073399251e-02,-1.000325854329212234e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.547028523967259456e-02,-1.159481369695463445e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.383312353543882968e-02,6.811393013412086984e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.401832188190261716e-02,4.712357030163402617e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.402343776895905066e-02,5.301650746470068683e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.402844532081616753e-02,5.892402273156821090e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.365091253163654671e-02,8.894508920584560377e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.359953896701507521e-02,9.820888291369250182e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.349479629528038856e-02,1.033309015933768895e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.337729394968229825e-02,1.085795852845715566e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.325988094998275385e-02,1.138215594942795263e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.314269360422265845e-02,1.190606596777018730e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.421263917668672515e-02,3.805713844341194791e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.438730465139361793e-02,6.052338691555953794e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.439121688508409984e-02,1.177444968226883256e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.439595165043157723e-02,1.749981558011457416e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.440124638106516329e-02,2.327713198009492292e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.440655918703402129e-02,2.906889278007621005e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.457130389476741714e-02,-8.366118272420020215e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.475444190423865799e-02,-2.280146698617244009e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.475960260212124536e-02,-1.706309717332081793e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.494439879112931593e-02,-3.709932496096175519e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.494886748313394367e-02,-3.134886948918946814e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.512589433237706074e-02,-6.308865291680149524e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.513062338606807437e-02,-5.722600331786206578e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.513510230719129594e-02,-5.139604451940932251e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.513941317494652689e-02,-4.559914263484663973e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.532077840862764925e-02,-7.165572484593021136e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.559312937507862339e-02,-1.104227745920323064e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.551521308006350609e-02,-8.023095876559412348e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.570243773616470523e-02,-1.049295409550521753e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.569776383810532819e-02,-9.527890924955314178e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.576595939775561270e-02,-1.006033587748267951e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.383755259181289853e-02,7.406223841904142078e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.403322813404201189e-02,6.484538777023603423e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.368208303580661922e-02,9.373437247777252363e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.384204789426898667e-02,8.001584739823577354e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.384597583332509811e-02,8.600079994846239516e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.421785886838515013e-02,4.390809125837536321e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.441188322483252272e-02,3.487398222276960136e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.458120033042206547e-02,-2.618094394237513805e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.476910416944170884e-02,-1.126420879559906184e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.458578352984421685e-02,3.072207256776688782e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.495333544369921615e-02,-2.562247771286565567e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.514369486570527577e-02,-3.983470617201086920e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.532586508026317212e-02,-6.575678167695138540e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.552088492756123830e-02,-7.428968605385687313e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.570876449165469618e-02,-8.882291858969304814e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.571534316764395048e-02,-8.283797668848683982e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.591869569225628361e-02,-9.733958236987915206e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.570430239053981214e-02,-1.154109211085515554e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.403777652215073245e-02,7.078109619263052259e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.422307943047480122e-02,4.977618997452150666e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.422822180553458965e-02,5.566192845401971272e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.423319316638296285e-02,6.156404172909630493e-04
