x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.733231403302836071e+01,9.820922045255864319e+00,2.481935864751798684e-02,1.793126303626235905e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.502358844622125378e-02,-1.090770316029955427e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.500234347544096070e-02,-5.883648852651101664e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.526717270380453642e-02,-1.835564572000441836e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.579101297834447692e-02,-2.926011656506600990e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.727156238149982051e-02,-1.496209587908904582e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.761707204947682487e-02,-1.880685613801927033e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.408837285988321697e-02,1.783643626821563742e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.425133279180797727e-02,1.679796089032976414e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.453236960244591439e-02,1.193076146130369469e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.457960009872950727e-02,1.302032315412984635e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.461681221961750654e-02,1.413003726382017601e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.438601336159550159e-02,1.581772338905175360e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.464330197207440995e-02,9.214658619063239827e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.471314256932051132e-02,6.764797408786114028e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.478598854222742454e-02,7.654192580786001957e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.475598414339372916e-02,4.605849262255036231e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.483047262058840979e-02,5.379440716806076824e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.469558328756529461e-02,1.560285673844814976e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.474439409421954825e-02,2.166267724308233603e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.479914958340066408e-02,2.774631337573502305e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.486295784950134577e-02,3.423376166342593997e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.483710327516821734e-02,6.990897058218018716e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.499418036803361526e-02,-9.107061210067301127e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.522185063820291812e-02,-1.307922905632381741e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.548251379518721299e-02,-2.060782721643146325e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.570512804620636235e-02,-2.301757057771164621e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.750766012038046229e-02,-1.641963967270137223e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.718857819223909761e-02,-1.353754513342436900e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.709616251355881703e-02,-1.230176746373789739e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.699403345817432895e-02,-1.109652492732401789e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.688417091777070556e-02,-9.927175192987068488e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.676841542878897681e-02,-8.801089990455282681e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.664738216788558114e-02,-7.720022606888779677e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.651764873559414593e-02,-6.665470812299462448e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.639242286762892922e-02,-5.706142429537637648e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.626831504066308789e-02,-4.809111896783484306e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.614999948839450208e-02,-3.988104334370583650e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.603864061176863406e-02,-3.242556052117031998e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.775946015646355708e-02,-1.782639904098963371e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.461754617275937682e-02,1.529346139960979442e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.470624602734040887e-02,1.020973600686483082e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.485838733821218310e-02,8.589151692880495331e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.476519196822131452e-02,1.124734230063421936e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.490840228371233103e-02,6.201123099239215161e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.493441717147951847e-02,4.117240344281968695e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.486576992399335342e-02,1.222634965083338823e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.500658120757195957e-02,4.007207424600871297e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.519059377416642612e-02,-8.142752585677165195e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.517421688973188118e-02,-3.414283198796949143e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.542416897144003998e-02,-1.521303687705098922e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.593698371872028494e-02,-2.572720691942045781e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.753987966396212808e-02,-1.452054870548181867e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.801165135062287995e-02,-1.933055429300651598e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.441176529609093496e-02,1.773913348213569533e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.459922549180538348e-02,1.652466720952835413e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.482316492712887887e-02,1.233218957742993971e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.486968714757895049e-02,1.343305074948845674e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.491795707619514841e-02,1.468914515641154325e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.492906517689577606e-02,9.569274606786174267e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.498741286368452719e-02,7.069124838644267944e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.506701221514449560e-02,7.985632401960981097e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.501195458557739504e-02,4.859652529705992615e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.509548066362327773e-02,5.657590199697594500e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.490916120044420201e-02,1.778018961766246366e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.496568818194146860e-02,2.368641860968613783e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.503193980016380979e-02,2.990339570912819685e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.510591821784881328e-02,3.654169883657492420e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.503304846625191080e-02,9.063599163576307538e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.517594186991084504e-02,1.165286493969044349e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.538079377035192680e-02,-1.025793206040369386e-04
2.900324268593453780e+01,1.187542426585765298e+01,2.563223341104438335e-02,-1.739950802175161998e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.584793688652609056e-02,-1.975522979009123345e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.762952313066366350e-02,-1.569019903795580966e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.788098821306931804e-02,-1.687683965444319910e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.744341467460009037e-02,-1.324183038671982544e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.733710515813210160e-02,-1.199498786719375640e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.722232487620111080e-02,-1.077720016846877302e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.710003496385182675e-02,-9.593951309556083759e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.697113301450696290e-02,-8.449072907174546600e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.683465716623979411e-02,-7.339874689441212375e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.669945041853013026e-02,-6.304737152156331299e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.656223764413529614e-02,-5.331769074840257564e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.642600466033131687e-02,-4.431662295524759778e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.629890615205183677e-02,-3.619847855572577342e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.618031470153266496e-02,-2.890236465810515722e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.814455763795868301e-02,-1.838272272639130843e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.483336760369630677e-02,1.578262140321572918e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.499638756030053699e-02,1.059249730203529324e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.514556024762455017e-02,8.949628113904631874e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.506025629122941162e-02,1.165641973153983641e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.518196843711597785e-02,6.508036895255530111e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.518740306997887396e-02,4.369021012988360446e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.507096948146133111e-02,1.424624464862879567e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.519627041193544387e-02,6.048800985053913394e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.535386544443100215e-02,-5.630371348738536321e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.534430114500227371e-02,-1.207762930749399205e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.557463564636753769e-02,-1.232249381414283497e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.607353779171454888e-02,-2.242814251692024736e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.780120090356383647e-02,-1.430552921315105886e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.794236936157076107e-02,-1.581046957719998373e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.841401149675120211e-02,-1.998419921007291242e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.474039769695085891e-02,1.766439300478706443e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.511848830248203379e-02,1.275362544994402842e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.517164864396002552e-02,1.385167578337665384e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.508636765165004473e-02,1.562832537142543228e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.492285986642250178e-02,1.662107968411068908e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.522161143944140482e-02,9.959834664218009028e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.526871889587029019e-02,7.406056073329823821e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.535527409062535847e-02,8.354315540395338465e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.527480752941480349e-02,5.137294450698554147e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.536818551442231520e-02,5.967485355736704003e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.512414308996851336e-02,1.979616824742230470e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.519253530326514071e-02,2.577981908686007646e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.526997834166575321e-02,3.216225012086884627e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.535537064619461031e-02,3.904169751074924562e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.523098735142556212e-02,1.098571594146432312e-04
2.863334809098623879e+01,9.635603752870038008e+00,2.535639613610360735e-02,3.210836221834090438e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.553439101656755292e-02,-7.680024863102582545e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.577427866228324677e-02,-1.444153022902485025e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.598187118431626377e-02,-1.673474008420969099e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.824545116138845596e-02,-1.746386084014830845e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.769060830425179240e-02,-1.301837248457405173e-03
3.018684011970528758e+01,1.711845480840509381e+01,2.757135045292132686e-02,-1.175320140808648909e-03
3.019769453726245700e+01,1.662207361790196103e+01,2.744384592058042235e-02,-1.051518031691917520e-03
3.020886520610586246e+01,1.612628763813610533e+01,2.730942944543140322e-02,-9.311788442388568366e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.716747765338099752e-02,-8.143255328844768541e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.702276566471325039e-02,-7.031550576215428580e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.687839423071154352e-02,-5.983561551856324398e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.671909036413573635e-02,-4.975415213120961376e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.657363920698413082e-02,-4.078463691370066177e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.643736825600297158e-02,-3.274402419777539376e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.631153868598549994e-02,-2.560466116474561615e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.854339532188713766e-02,-1.909090738407928558e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.521403108906581508e-02,1.482970976380381398e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.529338138688320969e-02,1.101272456586265469e-03
2.704008701371569146e+01,3.549767204716346214e+00,2.543996262408564774e-02,9.351065664022561530e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.536020343494992460e-02,1.210498856750974375e-03
2.744400012910836750e+01,4.802596408076842849e+00,2.546283431974864439e-02,6.849465639628680210e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.544765714342500998e-02,4.647918263251562924e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.527913953282023840e-02,1.619786028438114777e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.538796579048861399e-02,7.790295405922527232e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.551328854532092238e-02,-3.353657562735402236e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.551323975262536833e-02,8.288256764985202005e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.571879860164219891e-02,-9.690363857824811796e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.619992479638482905e-02,-1.936153173720055025e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.805433248410670738e-02,-1.417924469859288290e-03
3.060067471731713340e+01,1.835188211280773274e+01,2.817130359945920620e-02,-1.547485726477810988e-03
3.099999999999989342e+01,2.000000000000000000e+01,2.882330244410886283e-02,-2.078473904029859171e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.507520781025761661e-02,1.761405558819179040e-03
2.664965578749639263e+01,1.804063344155713011e+00,2.542009997481386660e-02,1.323158984094737617e-03
2.670004932305886314e+01,1.284323896113351182e+00,2.549848559729074940e-02,1.445004629673237980e-03
2.649655469964221766e+01,8.253644548321901198e-01,2.539163040236855004e-02,1.556928150837144816e-03
2.625005307430169665e+01,4.293993129006263842e-01,2.524005890999906840e-02,1.655021169124919374e-03
2.705029440173905186e+01,3.052776371534767996e+00,2.552098577781749048e-02,1.039430062169576386e-03
2.745458920908203737e+01,4.304374151340912391e+00,2.555776959949550287e-02,7.785566142447926342e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.565143411785479610e-02,8.770600794526659449e-04
2.785584655558322709e+01,5.561822375624099202e+00,2.554595281848245220e-02,5.451043846722170710e-04
2.786723643669760264e+01,5.062927717934194050e+00,2.564810085736426298e-02,6.317099054318175673e-04
2.823163829994842189e+01,7.824018344480363929e+00,2.534445158455375657e-02,2.180881422249675511e-04
2.824585246322264709e+01,7.310788575871491446e+00,2.542585198499130658e-02,2.802098392101075612e-04
