x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.985812096448601238e+01,1.539047179022741219e+01,1.928758191199285779e-02,-6.461341202224560451e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.928268409826504326e-02,-5.808274940460584181e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.951586436761102925e-02,-7.372059194529461800e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.997279787727471514e-02,-8.546451456106632979e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.964357209987415212e-02,-1.285596039809235296e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.742909306514530549e-02,1.178109542184309485e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.751489911004419989e-02,1.123631119398468044e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.767736008070046327e-02,8.849233772625715762e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.768340370095141181e-02,9.550667148266594195e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.768901589878864311e-02,1.025391740448829700e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.728279890585386960e-02,1.245551352256073175e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.705613220884211884e-02,1.376018593908998706e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.719149417404387120e-02,1.315200980035652117e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.788728640214894139e-02,7.725839055040556068e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.805642530864040585e-02,3.997175270968331487e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.806545124246614065e-02,4.641582125920772398e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.807456866655796426e-02,5.292243990827126369e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.808393729195182167e-02,5.952104603348710131e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.809374123555074210e-02,6.621118930009684770e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.824848725860935689e-02,2.362024938544297621e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.844187205429980228e-02,7.920117474089401210e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.844959441661421853e-02,1.399586291173365177e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.864009167351311086e-02,-7.450889022424025672e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.864472417873925744e-02,-1.255765913493552952e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.883686980243350073e-02,-3.427579397200892987e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.883544832035374469e-02,-2.820287928344442866e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.883250381717054001e-02,-2.231491882515509724e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.884321114977947215e-02,-1.643154907227513080e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.905534321810749276e-02,-4.298811539852423220e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.927775871776376757e-02,-5.168751417528491239e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.951033714226090357e-02,-6.700403214984035306e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.978494885981516363e-02,-1.215031618221510757e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.992345807199436686e-02,-1.144087814113457216e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.974115471456875867e-02,-7.611608153828801219e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.996795960304715081e-02,-7.848046672896577232e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.006455142959702453e-02,-1.072487816054094097e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.020200626788171486e-02,-8.790210386554234926e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.020206381937358214e-02,-9.495774228066948802e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.769418872044362448e-02,1.090380463446409456e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.789521821909086791e-02,8.417112405243323088e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.810331086679105306e-02,7.298089495358182216e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.825755091040130382e-02,2.986568942089207852e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.845796543949548493e-02,2.009322520307653642e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.826729777666335000e-02,3.616574657221422579e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.865062306735142811e-02,4.694326012017508863e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.884929379366994187e-02,-1.048527399253587682e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.905196549373021700e-02,-3.682878903825876119e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.927292306921345524e-02,-4.542591119492343766e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.950396177280454627e-02,-6.044153541949309457e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.949749790676245931e-02,-5.403115761419280275e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.973454599027958667e-02,-6.934325670828001085e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.019669423020823903e-02,-8.083694345510051768e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.019192207352184243e-02,-1.014867897784888125e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.990959354349039825e-02,-1.273651948775613623e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.770224791812104528e-02,1.163612213484715215e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.757729110272420597e-02,1.238133522267855684e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.790216155078365109e-02,9.114574314667183222e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.790814580795077604e-02,9.818106912809138661e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.790801222505241166e-02,1.050734422914306656e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.743857804142236179e-02,1.304783274986726863e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.731119368705534567e-02,1.369593346958709705e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.811232241821609731e-02,7.983078761527453516e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.827756118002835106e-02,4.252529014002707640e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.828724467579687096e-02,4.893250033298852854e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.829720670541650288e-02,5.541959531294015241e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.830777858421607854e-02,6.201539301997770377e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.831834714884239892e-02,6.870334331214979565e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.846713254678948243e-02,2.622689498533651415e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.865814692195430502e-02,1.066730608977474297e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.866639432022469680e-02,1.665190006549269414e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.885335596652172943e-02,-4.466893931748844873e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.885857254256089952e-02,1.573848171481762281e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.904939614875566373e-02,-3.077587908966546897e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.904779462927743208e-02,-2.488794715301154907e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.905357840471345182e-02,-1.904709311369241407e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.905777011006593719e-02,-1.336688882595316648e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.926784060030542478e-02,-3.928278274053416137e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.949099196380055937e-02,-4.776842220475508946e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.972690207950261038e-02,-6.274015365893430328e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.005285226713779748e-02,-1.201940680594226025e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.019196004864590860e-02,-1.130760908229868668e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.996072124863562669e-02,-7.165223816140065980e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.018888530474882356e-02,-7.393924728810098062e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.031292653159982864e-02,-1.060208262971419147e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.043293450440759190e-02,-9.033709034833272344e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.042739071188830538e-02,-8.319910097339053290e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.043262897270403319e-02,-9.867432044169332454e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.788029946955767280e-02,1.111254261132441296e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.812039001261220653e-02,8.675706788770031321e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.832848779879729662e-02,7.548099677520596438e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.847716417631217398e-02,3.241422854703100709e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.867557215471537038e-02,2.266773023758428414e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.848774613127773456e-02,3.865647593866175470e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.886509255429398915e-02,7.411887284116064692e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.906138929218411174e-02,-7.467307982033158636e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.926349581854506707e-02,-3.326812434074729783e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.948457245482292793e-02,-4.164343354272744208e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.971861494463059833e-02,-5.630408769809219132e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.971036019858015548e-02,-5.002841826698116055e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.995154609697299963e-02,-6.499328967413174705e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.041862878928259531e-02,-7.621573565801761539e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.017775784770098682e-02,-1.261424166698161924e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.783414302254538591e-02,1.230271169247675348e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.770077519551366968e-02,1.296620649123025361e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.797586586780440879e-02,1.161164830438473315e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.812729366202414302e-02,9.375152602538287805e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.813239496271820683e-02,1.007879695897002286e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.812058392270706961e-02,1.089927459359732410e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.756678476956345311e-02,1.362629813705522417e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.833795176568422253e-02,8.234808760917863802e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.849844272846660337e-02,4.495982490413767143e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.850911239316815546e-02,5.134255034317242302e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.852067232222830498e-02,5.784048460016499469e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.853225586926296464e-02,6.443752711574244046e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.854371598864534496e-02,7.113160012829465454e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.868583058480611722e-02,2.873348724696295122e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.887318930486137081e-02,1.328323237822647170e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.888288605860009503e-02,1.919805104051164075e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.906605416003324949e-02,-1.426487738417794268e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.907175282427566940e-02,4.292913908294974885e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.925984494982207682e-02,-2.739004178638204667e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.926161216063667150e-02,-2.164256529492683458e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.926561376565925562e-02,-1.602468484065728161e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.926952444983638657e-02,-1.041114334224366194e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.947832843245345461e-02,-3.565097888001722863e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.970217243551187353e-02,-4.390950709046101148e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.994137349828118203e-02,-5.851413840903857584e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.032532308116525438e-02,-1.186691545960063534e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.044648895309988945e-02,-1.112080253984472225e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.017815867433177604e-02,-6.720874685277072229e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.040713869224122443e-02,-6.941285177366019821e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.052508910323974298e-02,-1.049955024844170977e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.066041647624368080e-02,-8.559332443402132293e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.066643936697174638e-02,-9.285923765678751919e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.065079973408073116e-02,-7.850809339008532010e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.834618343306497132e-02,8.929540904664597925e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.855453263439165237e-02,7.792455613066336844e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.869698676920724181e-02,3.485342296313929012e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.889315385655953097e-02,2.514003643785627353e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.870829428379504680e-02,4.104193027671359899e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.907883728016588135e-02,1.002364473118134107e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.927263781038437637e-02,-4.544999865264809624e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.947320532414149527e-02,-2.978437451969971552e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.969396852205040210e-02,-3.792916605572842974e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.993119437961390211e-02,-5.221460467543959528e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.992097908291198122e-02,-4.608593989757506443e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.016623223881880422e-02,-6.067521670576525496e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.063826605412845058e-02,-7.161631937902253157e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.068848953041167379e-02,-1.002558485437129695e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.044830683891110321e-02,-1.249035374289904528e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.795773237351972265e-02,1.288606763928281176e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.809169584955189897e-02,1.221771311538977309e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.782297376012256102e-02,1.355087590144821511e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.820880981397197604e-02,1.158789117207942700e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.835306463912454722e-02,9.631739632626446727e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.835854024176635998e-02,1.034122966871574723e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.856431027815877433e-02,8.481320304503792281e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.871980498661511561e-02,4.731044481727809123e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.873231065501223744e-02,5.369859398667311233e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.874498248797167380e-02,6.019093577692769589e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.875767291997693098e-02,6.678856664663310226e-04
