x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.638698862079211693e+01,1.581106725339187768e+01,1.912635752004093401e-02,-6.849680075031634469e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.935443612484401277e-02,-8.364357144594138961e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.936040237613622511e-02,-7.730589727809849664e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.959081035279362781e-02,-9.279784720822059933e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.951666153961300124e-02,-1.108034665517766042e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.944876692571935115e-02,-1.211546294312749279e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.736972840016170680e-02,8.401437469207671078e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.758971130883051417e-02,6.139720112405897944e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.759580345793415254e-02,6.767991885506423940e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.760157588612211790e-02,7.399201270679917931e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.711614770584363177e-02,9.961367666406631752e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.696237242433307896e-02,1.152784000377376095e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.682399516989105392e-02,1.209911017694054484e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.710509497512825022e-02,1.095261366547428629e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.668373267156699619e-02,1.267122564408245918e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.781897085660887059e-02,5.158329872929417678e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.801950933104396607e-02,1.769406877007895945e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.802612551487950063e-02,2.370680633271550985e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.803297938899417474e-02,2.974480075373913540e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.803999844083960594e-02,3.580830852913099646e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.804710053213421511e-02,4.190165641172222556e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.824323387217469811e-02,2.666491690277230259e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.845649635751821921e-02,-1.225215777784419266e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.846907934322128061e-02,-6.271312396238021747e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.867706784731939379e-02,-2.691583042238831461e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.868291749749336622e-02,-2.097117428717196360e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.889697890919966525e-02,-5.359211288583380292e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.890060944928059067e-02,-4.752786341410107922e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.890413656892349706e-02,-4.152162079010100911e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.890768821611884046e-02,-3.557081932663539196e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.913029670808974458e-02,-6.230719547593617383e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.936499725558002427e-02,-7.103547239515485123e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.959272782063560883e-02,-8.617497461003970462e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.960772282974036079e-02,-1.152282824407706296e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.987707617974119462e-02,-1.026936724919772425e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.984751185424988781e-02,-9.584433084589701838e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.975114119297180851e-02,-1.092624634721938576e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.737443272573050909e-02,9.040012374101082625e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.760692068038104477e-02,8.033274816599531888e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.723512159385467285e-02,1.038585611299147659e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.736661059680804850e-02,9.762617884712573293e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.782566316941994883e-02,5.779430968725910367e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.805420777272796068e-02,4.802834223722454374e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.824889853774324874e-02,8.566097388593226934e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.847649032501269897e-02,-3.822244773948334814e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.825389468416103653e-02,1.446345835713037594e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.869290061639237999e-02,-1.487625644326471153e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.891141821192316233e-02,-2.967114286628852568e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.913382315149262519e-02,-5.618384792794577521e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.936798885239211093e-02,-6.483629404695339391e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.959885853651267829e-02,-7.982034384618427215e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.960339056613537995e-02,-7.352051497105176973e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.983753869958929800e-02,-8.889906521936126850e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.007083301839169415e-02,-9.724054992796888524e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.972810063673118355e-02,-1.202645711215976753e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.761191049931323457e-02,8.670033226053951766e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.783216199141690259e-02,6.403889047980624097e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.783835564071043281e-02,7.031721173106914979e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.784404138777655538e-02,7.662933360321439813e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.709692852560832158e-02,1.206752740757488724e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.722740160282724975e-02,1.150973646923602158e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.695891722776272925e-02,1.263862061440569357e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.739384828672405070e-02,1.092620267086577557e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.806123839392382788e-02,5.419092643358980376e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.826015014617658749e-02,2.040856058560697216e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.826701971378812822e-02,2.638176097335374892e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.827419000026753171e-02,3.238379239597936540e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.828153409514720121e-02,3.841702569844007492e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.828895083507851502e-02,4.448567465109199586e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.848353497007287558e-02,5.442624821797133400e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.870050400922440570e-02,-9.205855007064237471e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.870972678611574139e-02,-3.370642616593141401e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.891542681541772200e-02,-2.381673275461605353e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.892130937999276022e-02,-1.797092081290135998e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.913701739046897929e-02,-5.012717599463417141e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.913999368322207364e-02,-4.413550362536370741e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.914298107063014745e-02,-3.820807700765270422e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.914610601982014507e-02,-3.233936322604947719e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.937105644134333449e-02,-5.870923054733646982e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.960689807218266370e-02,-6.730405992275504670e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.983860604947538728e-02,-8.231025478474129778e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.987727335931201503e-02,-1.141506436840609940e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.002491859876744454e-02,-1.079966861452535953e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.007957334032717603e-02,-9.162475461142405514e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.017569593464379335e-02,-1.018635017833819214e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.761638564941678600e-02,9.309051327883642807e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.784934243100758794e-02,8.297284692036963581e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.745858343659757034e-02,1.030604205959548964e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.806810631164834646e-02,6.039142262401267763e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.829635680606474246e-02,5.059314204323557508e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.848800573176965015e-02,1.128079232378544452e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.871527214817218440e-02,2.423087744092913910e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.849351421760755260e-02,1.714815169015243980e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.893439502692652321e-02,-1.206476750344246372e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.914951338066010755e-02,-2.652444836327139382e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.937378089543791149e-02,-5.265617320665581325e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.960898148456835521e-02,-6.116708777676697776e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.984241258889592532e-02,-7.595796390924367675e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.984549867003333051e-02,-6.971284933730841245e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.007823726845624907e-02,-8.473121353511739754e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.031635262854496540e-02,-9.496621992320851370e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.000834642358496201e-02,-1.193121358216968570e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.785414429901239011e-02,8.934467611180201690e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.807470108998996197e-02,6.663009497045216086e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.808090086243349659e-02,7.290682256979118909e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.808663624609866544e-02,7.922076718379919905e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.762031965858479321e-02,9.949856350147557194e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.723427358773859178e-02,1.260149330511412631e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.736183853351077472e-02,1.204150388909067679e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.744873404551293070e-02,1.152707170404898736e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.763567563851850539e-02,1.058715020239289198e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.830364049450771899e-02,5.674205986401162230e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.850052287956339622e-02,2.305722900379967536e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.850783740061988022e-02,2.899183220904389671e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.851540228309896813e-02,3.495820765559917720e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.852318545741441294e-02,4.096246710713608952e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.853096032467043547e-02,4.700716561632177471e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.872266063307832795e-02,8.178796277029697960e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.894244368866405265e-02,-6.312822729455211293e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.894768685946037617e-02,-5.830763825407614806e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.915575165858032433e-02,-2.074447969330790590e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.916336910172801444e-02,-1.498809444660516397e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.937621484574609393e-02,-4.667565272505019131e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.937855340042752769e-02,-4.076763473553149668e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.938094755560791638e-02,-3.492662898957905730e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.938367263447873454e-02,-2.914921760755735214e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.961097397759081415e-02,-5.511391177059279814e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.984743037552281000e-02,-6.355765707148312979e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.008195017791068390e-02,-7.833707193495871969e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.015671282505352574e-02,-1.131274577034962819e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.030431444637049998e-02,-1.069125061275786291e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.031715967221615904e-02,-8.706051705070989898e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.044712745168868889e-02,-1.007942045975578115e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.785834753729373739e-02,9.574098043617620870e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.809184223560759280e-02,8.556873050875155214e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.763726603790309946e-02,1.122322495399908845e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.831069272580461080e-02,6.293384473997597206e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.853867366842944925e-02,5.309713146308112953e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.872747278980274946e-02,1.395918397153915122e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.895399320259975526e-02,5.153099954544381947e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.873338367123605561e-02,1.977887569871516842e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.917470211771016286e-02,-9.192507391019015441e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.938760677762335974e-02,-2.343915327360730826e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.961284534430176446e-02,-4.914112660098576705e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.984879379412736802e-02,-5.750025581496673484e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.008507147325054587e-02,-7.206905016576164481e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.008667147803174999e-02,-6.589184735745301589e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.032225763852698111e-02,-8.067817552893016006e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.057219687289998239e-02,-9.532084499798385317e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.055921168273404376e-02,-8.947283010226436770e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.028961088144135352e-02,-1.182955286695500747e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.809641989173536164e-02,9.194720680069738130e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.831740462794360577e-02,6.916889576654617787e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.832367230921160342e-02,7.544652244423019367e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.832938163162680517e-02,8.176464103148062181e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.786188835117159118e-02,1.021560646404277677e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.750982013435102222e-02,1.255925670182599270e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.764631039753956562e-02,1.188650564677694007e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.786106645182344507e-02,1.084517148164257892e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.854622399281655870e-02,5.923424745999841378e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.874086725931451217e-02,2.564001751824733976e-04
