x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.886822341449123286e+01,2.121433786506498720e+00,2.032745315725325089e-02,1.576777539966500025e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.033309947284939884e-02,1.685783612422810541e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.055827270718433783e-02,1.401604728005320178e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.071301535179556619e-02,8.214230045264727829e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.073052428705191019e-02,9.208430986941308497e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.074811563170535222e-02,1.021778158290881583e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.076540910118203007e-02,1.124368110201735046e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.078153322909657291e-02,1.228562658632332584e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.090350431260917796e-02,5.696330206425020840e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.109034293228037246e-02,3.307462504958244218e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.110655445006386077e-02,4.214333736527236998e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.128529338780263055e-02,1.033641831030297764e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.129457338577830927e-02,1.910338552960234707e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.149180710325826818e-02,-2.913207215030332313e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.149311391637270113e-02,-2.060554141362671004e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.149425687739908372e-02,-1.191917923758135272e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.149759467214938310e-02,-2.982357001154710700e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.171997168086265209e-02,-4.156566925564478244e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.196433772559409914e-02,-5.400957691893105376e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.223902249516453156e-02,-7.584800896062538021e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.286750813161423507e-02,-1.812571943264349242e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.250707440326542297e-02,-8.894025830163659451e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.275781555913065218e-02,-9.246763917035939664e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.310993120537234435e-02,-1.387184469946188591e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.309105295448360060e-02,-1.275817290552354365e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.312165115087885109e-02,-1.496194664603494586e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.306759109650948283e-02,-1.167417806189646095e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.316063789239978382e-02,-1.615005910093302239e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.304127457402025889e-02,-1.062172299605400718e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.029798517028708060e-02,1.774393451584249572e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.056832990253834245e-02,1.509236014551542868e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.079584787054387582e-02,1.334183114200242866e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.092054282647323737e-02,6.641965363279261165e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.112436319211865796e-02,5.130032609897142637e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.093844988608961621e-02,7.602439520433602362e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.130728462499168266e-02,2.789215618138361297e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.150379371441828169e-02,5.722493165523219553e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.171559907592933436e-02,-3.296246199015544459e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.195012504730781827e-02,-4.517950970676628338e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.221887710202057400e-02,-6.656689102487216769e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.219931487779010920e-02,-5.751714664752468568e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.248305118731515687e-02,-7.931847488867325210e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.301197296295680664e-02,-9.603092982519466966e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.308640553246507285e-02,-1.728756864498134233e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.302321174446281260e-02,-1.924887091323696994e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.009904066924845731e-02,2.051698212588009065e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.024882654737828608e-02,1.950775906367558776e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.040277099470884717e-02,1.849861530020275886e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.057506241540899353e-02,1.617640039559225520e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.055383182921315111e-02,1.743802782694314985e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.080814852733045908e-02,1.441218934662158620e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.095757453420598812e-02,8.580919209545844655e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.097682172533304676e-02,9.575817478545431503e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.099620837642388396e-02,1.058824897984755008e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.101478866328006928e-02,1.161830843588318105e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.103191384622968979e-02,1.266556619713539878e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.114276676667041152e-02,6.057442787968110153e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.132440343917350878e-02,3.678297561914496997e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.134298982981070944e-02,4.576381467659206633e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.151105445218444434e-02,1.428277582646999102e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.152425968971859518e-02,2.290822660767672270e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.171477027505867852e-02,-2.456494806843823454e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.171515200422294983e-02,-1.619096811660140944e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.171610583226560656e-02,-7.467785373028572879e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.172084634795829958e-02,1.276473878784280385e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.193882203868020159e-02,-3.664947953376720014e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.218131278352671043e-02,-4.871011633100258051e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.245927195511437241e-02,-6.998753155811391052e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.273017721624536955e-02,-8.275731847437123659e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.298084046893312735e-02,-8.619174050914250526e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.318386506282694645e-02,-1.814577776265256879e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.336970114366887855e-02,-1.426918187803311207e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.335674398953818329e-02,-1.317653958377436232e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.333168344474878531e-02,-1.207344586017382142e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.334907103087171046e-02,-1.522054545507158223e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.330239183637203629e-02,-1.100285610128879819e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.334452291946563854e-02,-1.707354734388036180e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.327004622847236512e-02,-9.966822113377279534e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.082231852005417966e-02,1.546389036841231465e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.104680144077406695e-02,1.372741387158618771e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.116182592311529817e-02,6.999301777810903883e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.136239249733716192e-02,5.483397815655209704e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.118234625331816279e-02,7.959901906549886504e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.154050394260847989e-02,3.158448092223605820e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.172905007466248428e-02,9.705329689803162568e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.193561143279845402e-02,-2.830125234526907185e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.216588341963351971e-02,-4.017532505990653981e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.243618834477259863e-02,-6.093071649408454997e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.241418155737453372e-02,-5.211326783761748927e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.270253669243005659e-02,-7.335042498319006669e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.323539220647016790e-02,-8.966660501747309711e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.348968605728944323e-02,-1.597331041928105313e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.333206525942608384e-02,-1.912490887450610374e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.038239251194132878e-02,2.040816355590849285e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.053420715560783441e-02,1.939219475721620789e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.068353103436227150e-02,1.837063959521487546e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.084457056463154961e-02,1.645003735026166801e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.105997864878120587e-02,1.480059922993463492e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.120340105668222855e-02,8.938378344595255404e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.122479850154766409e-02,9.935330827602940635e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.124586991364737013e-02,1.095175111858478741e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.126602487757332099e-02,1.198805528681692661e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.128408630651952571e-02,1.303956584438018158e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.138279163594761570e-02,6.405962823115643207e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.155918800767106167e-02,4.035812483300516961e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.157931141613772183e-02,4.922354591957210992e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.174120958557936023e-02,1.814757138705690826e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.175566147957708543e-02,2.657479401031118279e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.193536169639156985e-02,-2.011332731193744611e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.193404404444557546e-02,-1.174441373479093680e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.193628851974280952e-02,-3.171969551829751586e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.194264684802598592e-02,5.183465600663829197e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.215755746381409610e-02,-3.187488659969236852e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.239514571894160241e-02,-4.355911483161354529e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.267592903252069539e-02,-6.425173765632375160e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.294900241817357869e-02,-7.668314285950810199e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.319942486870134324e-02,-8.002503772929688572e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.349469335237007808e-02,-1.802153748210857118e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.362667908431782121e-02,-1.361486012814023139e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.363839065609543710e-02,-1.483244869203891687e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.360011142300300416e-02,-1.248921416013247130e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.356841887728406554e-02,-1.139733952293255515e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.353281995246596717e-02,-1.034114072593793864e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.364633657845033321e-02,-1.690492625160419995e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.349442598387043585e-02,-9.322460946489124784e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.083301040027661991e-02,1.753851426078884695e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.107931430213606100e-02,1.586776754034446672e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.129919468329773136e-02,1.411118436084950970e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.140461549557031232e-02,7.346865678705165803e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.160108512531038957e-02,5.824266318183578695e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.142754499619111547e-02,8.307197917720327571e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.177310373044148359e-02,3.509985188257659216e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.195365107242075106e-02,1.347645345307122810e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.215269277851647164e-02,-2.377520241677936986e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.237949944915114397e-02,-3.533842978140676132e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.264870874905356574e-02,-5.538940252901540648e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.262550508495309032e-02,-4.686546427963965032e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.291748324229114092e-02,-6.750614651572491107e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.345431744764789328e-02,-8.342095412066631794e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.379022501431234810e-02,-1.579890538498626793e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.364529332410169465e-02,-1.901586843745570188e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.066711460757234692e-02,2.029284686013713840e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.081900790974309731e-02,1.926777768604959369e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.096880471056032647e-02,1.823639735366245273e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.109730221008095791e-02,1.706393058433214056e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.134821293829369457e-02,1.525099925302454045e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.145085224517458838e-02,9.287148011729112968e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.147449401400416957e-02,1.028838276746674640e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.149756972846913333e-02,1.131079882099556054e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.151892078501142433e-02,1.235135848131907856e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.153928712799927161e-02,1.340596014630207090e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.162425755808229655e-02,6.744071363644469925e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.179353927136506650e-02,4.375087882295385783e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.181650400484895155e-02,5.254707175367540756e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.196744389772329470e-02,2.171436795816678673e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.198457356791826828e-02,3.001281943425927290e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.215184299957160055e-02,-1.578933313834630296e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.215124758091163368e-02,-7.443403769686846667e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.215537088699628607e-02,9.173657148023948085e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.216437192728259314e-02,8.990902213797894588e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.237257645139722334e-02,-2.730728217941792192e-04
