x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.014019830597870708e+01,3.397201314191892862e+00,2.386048820787903257e-02,1.259935210711283712e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.398912817327277652e-02,5.994958117924069699e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.419588326231959796e-02,3.631554089108644128e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.421656249212331136e-02,4.518925597920874838e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.440805231601617456e-02,1.409350171793954845e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.442281314718887375e-02,2.257876599084071058e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.463869830833795294e-02,-2.406632044865598290e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.463936732140050226e-02,-1.583919830380572285e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.464059340914443591e-02,-7.277197372635284289e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.464600562319832489e-02,1.301060339176419028e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.489210498557829429e-02,-3.588340016169190962e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.516612679477571099e-02,-4.765891807975214042e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.547920570196804749e-02,-6.854137131658966228e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.578468122128512591e-02,-8.106468897554286674e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.606801835833739978e-02,-8.434102507525109357e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.629136088854203135e-02,-1.798108749081370585e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.650297619179252731e-02,-1.407004761395625912e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.648905424893322272e-02,-1.297278524766419137e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.646157982731678349e-02,-1.186713507626746024e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.647910650884674824e-02,-1.502805789456048997e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.642940665882502482e-02,-1.079616353243453841e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.647321746515111235e-02,-1.689362255140995379e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.639383802196877335e-02,-9.762091308711062874e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.362250624194961110e-02,1.542175329474712066e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.387689487885621617e-02,1.366448274712816222e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.401024570276365927e-02,6.930224436139677778e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.423809987193697307e-02,5.416378342703173036e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.403297200722397456e-02,7.885532389520533451e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.444092599140643834e-02,3.112127932685408087e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.465523828802304238e-02,9.569368950957757389e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.488887491962515214e-02,-2.768029659256810576e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.514923058957952914e-02,-3.926579862131865601e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.545387156324944999e-02,-5.959215365655908024e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.542970225391355185e-02,-5.090306191098091515e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.575431231119622993e-02,-7.174036234261923183e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.635569236026525861e-02,-8.766387582720292643e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.663766872492233720e-02,-1.577920477614418084e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.645879602665833844e-02,-1.896015248235080521e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.312450398776657451e-02,2.042128764544209451e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.329612271089020678e-02,1.939070134043687594e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.346499872685128482e-02,1.835447770885132238e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.364740301120478796e-02,1.641275966099032136e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.389140520302519485e-02,1.474216136237395478e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.405627887993604108e-02,8.860148487532461432e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.407996082008023730e-02,9.854715520598866536e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.410326802206190847e-02,1.087027135191671835e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.412555426199343434e-02,1.190724375178269304e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.414549570917292470e-02,1.296093773089026721e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.426071338565588889e-02,6.330575912223404197e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.446172191062326653e-02,3.976946790401363258e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.448407379274451096e-02,4.852046935036111847e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.466884640889051294e-02,1.785390790967227351e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.468495433082694077e-02,2.613009956730615859e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.488890558879450904e-02,-1.964750623104139545e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.488762334075558108e-02,-1.144834899201146848e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.489027240492321449e-02,-3.056637186479366957e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.489747009856134799e-02,5.120058417028297912e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.514029409909649890e-02,-3.111881236758373150e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.540882138703373302e-02,-4.249533183166101535e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.572508428635672181e-02,-6.274704908737955850e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.603298616940846050e-02,-7.490981820996389868e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.631607104717957960e-02,-7.809230562813397137e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.664270059442748820e-02,-1.784158384168698253e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.679390574856352694e-02,-1.340088272606553129e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.680635321390724413e-02,-1.462454542600038002e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.676474170622536800e-02,-1.227172168100068052e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.672988275712465805e-02,-1.117849085561579492e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.669068274935313193e-02,-1.012325360453018679e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.681438803549938271e-02,-1.671059325045409121e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.664837056589342001e-02,-9.108037729427182535e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.363408959984155538e-02,1.750900482636496636e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.391292856749934262e-02,1.581441723713096015e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.416212636793838714e-02,1.403621402732433202e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.428489325684603586e-02,7.264474206377724086e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.450822558918721444e-02,5.743757288924515115e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.431028692991707776e-02,8.219272294170241891e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.470435590872785761e-02,3.451196380209868055e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.490981338378303253e-02,1.323693373052521084e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.513517835441762827e-02,-2.318410661572704900e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.539168352618614150e-02,-3.443515241620150177e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.569511296624364671e-02,-5.401394155845435849e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.566961217107709484e-02,-4.563822478846677301e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.599829180593489497e-02,-6.583451968069647811e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.660414457313945921e-02,-8.133738445120013930e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.697745398503244643e-02,-1.559126537051800472e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.681282659383556546e-02,-1.883677051656719318e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.344634191694038722e-02,2.029100999960938533e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.361806122307335762e-02,1.925095336479998743e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.378747549182988127e-02,1.820452812422822557e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.393294334458822767e-02,1.701722269029645480e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.421712988621859547e-02,1.517926589281443040e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.433608634348584723e-02,9.195262060916115955e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.436225486437153948e-02,1.019413893093189293e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.438778806108388847e-02,1.121585224937176771e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.441138995854835389e-02,1.225736795238476038e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.443391187276653179e-02,1.331439759893531362e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.453390803077245760e-02,6.654743850846749683e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.472706205266005444e-02,4.302971125500988018e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.475255427529183747e-02,5.170443646722184530e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.492520604294907668e-02,2.130510821720958052e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.494427615060698308e-02,2.944134558104181520e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.513450436037767757e-02,-1.537323434146881638e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.513400709926944671e-02,-7.220498320552626054e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.513873896116941911e-02,9.414282749211481903e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.514886679565196334e-02,8.822354892934545882e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.538433246680952757e-02,-2.657679970454314921e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.564743905332644153e-02,-3.757607309541128779e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.596384782949126904e-02,-5.705152957476912652e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.627583145663333133e-02,-6.888776767517176651e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.655853108158023543e-02,-7.198773682716506483e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.699585049464622161e-02,-1.770569060606746450e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.707317852217606263e-02,-1.269915807903012001e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.710586289119191680e-02,-1.380512123444294472e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.703588686742101552e-02,-1.158147326995788949e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.699320341211693813e-02,-1.050250320595030526e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.713360845331977411e-02,-1.478916391498441996e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.694656585132201854e-02,-9.464639431639023737e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.716935845914553518e-02,-1.657110423923964342e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.689736669820061085e-02,-8.469307872948676156e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.415515426644963826e-02,1.617412165148871721e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.446449521967585666e-02,1.435310803410898978e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.456131194095431333e-02,7.587839759076438293e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.477964865038352268e-02,6.057430825414770754e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.458943563469046314e-02,8.543589912957610206e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.496707311495825407e-02,3.770995289107432623e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.516323014754012766e-02,1.668676784643513913e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.538035524115856562e-02,-1.890051229654088349e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.563465285573629515e-02,-2.979392324201034486e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.593300006043153250e-02,-4.865504667165898361e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.590601201670059139e-02,-4.058249776925025826e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.623581721716723367e-02,-6.003594319256907053e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.684687550720063140e-02,-7.517263755675976161e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.730479481350733123e-02,-1.553359344584181101e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.717238431577348456e-02,-1.873193281973590304e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.376995138021767776e-02,2.015410270013694594e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.394235386192417395e-02,1.910030896748019002e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.410946016401911696e-02,1.802696863322825888e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.427890249818146634e-02,1.699195938733601618e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.442429227404039824e-02,1.602055124360721823e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.461817061127548334e-02,9.522822118058256327e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.464659349088196838e-02,1.052705736945990476e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.467409856313046088e-02,1.155731103534378672e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.451822370448931629e-02,1.515193970427732711e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.469929959333501401e-02,1.260385953515851714e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.472297882125931365e-02,1.367265487799240557e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.480889968443375504e-02,6.967160041127476878e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.499329309281275030e-02,4.613788868514787827e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.502209714450472078e-02,5.475540419231087657e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.518149432522053671e-02,2.457127098659720832e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.520409545516826000e-02,3.257806526114101313e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.537713341721122701e-02,-1.113320172803852499e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.537846714032489584e-02,-3.187675703771858230e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.538560531269598575e-02,4.568736366375127149e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.539847838205392186e-02,1.223783854523496169e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.562579839448651808e-02,-2.221777259953279526e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.588739387304071077e-02,-3.285097621739971959e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.619969334510251560e-02,-5.159440948715855822e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.651380431082454858e-02,-6.304403032917473091e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.679691482094210750e-02,-6.609409915934564856e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.736289656985773852e-02,-1.757640472748821193e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.734780411571284889e-02,-1.201222516296138925e-03
