x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.235808473188920686e+01,1.807647398381878645e+01,4.114642896997368349e-02,-4.179878378523688674e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.123715962959161041e-02,-4.176641343652962891e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.898675903151021388e-02,4.425987318234464105e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.904971895483957262e-02,4.493986954642193582e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.140316068285847251e-02,-4.058600017985174863e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.143501666087502644e-02,-4.052414302779668367e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.125177967575940213e-02,-4.072408669889873191e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.136941925007114190e-02,-3.958892684794668333e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.119070407545662865e-02,-4.002659785727088852e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.137046418361670780e-02,-3.884110594175155771e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.832744235271570710e-02,4.769075874316917700e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.845536185340269614e-02,4.602817693113318842e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.874537653920534508e-02,4.584104797703746244e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.969421958370725895e-02,4.256948906383230605e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.255888093775242464e-02,-3.706322157190741068e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.139085582040811367e-02,-4.054308228177395772e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.909018688184076606e-02,4.548861325289951622e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.138641521707155796e-02,-4.028761907852835070e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.151653821560453983e-02,-3.831953335036659362e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.161028549007404764e-02,-3.758057724254742528e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.848979686126212385e-02,4.891509572917281806e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.853668950621478434e-02,4.893705714580969847e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.851164537249163189e-02,4.687576261293916781e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.856935736976264267e-02,4.776592026195394455e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.862321303917500698e-02,4.872555929412686337e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.878818793262629738e-02,4.652330158062815101e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.958152723689305902e-02,4.384175357326274176e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.911807809483601461e-02,4.602829482410764235e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.040921333931233456e-02,4.025988604828385602e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.252333093638387823e-02,-3.598864355481241461e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.194383129208440614e-02,-3.622111528651168755e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.154145124241873793e-02,-3.921797291287099779e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.165632576253348873e-02,-3.896524625395814297e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.954568235718986663e-02,4.461373025259196025e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.953081855608191891e-02,4.517882781627732998e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.176911348761660342e-02,-3.808191378913215741e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.172502428757036974e-02,-3.853576014833182909e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.167866093101651320e-02,-3.794059570235559960e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.183087619293755777e-02,-3.657802919227249802e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.169558302833101943e-02,-3.697727023253325959e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.192384066610325283e-02,-3.554421325107225312e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.882640315370493311e-02,4.727438908025152937e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.914025848419169784e-02,4.661993636304616329e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.080138298541548247e-02,4.111101013016490481e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.017434337524060373e-02,4.289137921986474304e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.354776720102363635e-02,-3.463368143192152668e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.244077814769218332e-02,-3.466971912499870918e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.181596646842359460e-02,-3.766795884480311340e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.952081031160084579e-02,4.569537891519479152e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.190103718544394701e-02,-3.739546631981257967e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.177641244011108534e-02,-3.769396865697107694e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.200958991470093301e-02,-3.511693302472930142e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.222417287191775059e-02,-3.401574133031842143e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.876426002532254445e-02,5.020863412150695058e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.883675752740538972e-02,4.997652164852896955e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.886325483536622744e-02,4.809132151205454224e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.890036293890215824e-02,4.894847964972621687e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.915865548760005116e-02,4.728602514838820166e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.009613607693687798e-02,4.358423824051957905e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.951588197740150965e-02,4.624229087973116305e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.148866947006014938e-02,3.892578714508016825e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.354405483122190251e-02,-3.166852006350811752e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.262641615013087332e-02,-3.241949377426035783e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.197261933397894440e-02,-3.629358837555833779e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.208951546468941290e-02,-3.601591325343026298e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.002783068351891543e-02,4.417478969691471941e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.997080528991980158e-02,4.472650420076938402e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.216318074980369979e-02,-3.549201844984388541e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.214540300242442666e-02,-3.576225910200844533e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.213507529448567990e-02,-3.484474145076027138e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.231557731563215241e-02,-3.330205031024916721e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.223024122466093044e-02,-3.353811854312485283e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.250544289825849281e-02,-3.186718015435508183e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.895879213639431848e-02,4.972912489172871819e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.917643446318335582e-02,4.803120040237740355e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.951149938317846666e-02,4.685872814293933278e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.176390113783026020e-02,3.856327799631080206e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.071311566830423945e-02,4.173798553792772321e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.447842853164642174e-02,-3.159952359596803883e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.315144674063192687e-02,-3.066254228117527934e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.225444719961784362e-02,-3.465395488346241937e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.992463057750715583e-02,4.530489272291340908e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.233708319611221432e-02,-3.447380561650653825e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.218842077030574705e-02,-3.509031372426689010e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.252916819702297346e-02,-3.163487775510870782e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.285547438751978466e-02,-3.013597164279555908e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.902647235813296728e-02,5.100139952295879367e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.916604526447862306e-02,5.053216303181410664e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.919308695944711401e-02,4.884209876431459992e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.920106368031172489e-02,4.968361331216379108e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.950986076299260741e-02,4.755308930362030229e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.060084780097833468e-02,4.232269565403863794e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.988767542321022819e-02,4.593890719846359383e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.255109285931150953e-02,3.702325503717376204e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.129934695000204298e-02,3.980085981288400757e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.451274423095957083e-02,-2.736491572848018770e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.394882628969361965e-02,-2.670660813838070333e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.332575633430549300e-02,-2.828464937608124539e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.242982242301170798e-02,-3.314593250961462775e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.250933148140281781e-02,-3.314848314464751994e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.045857116262013831e-02,4.307175882509373631e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.036408610289469318e-02,4.376690908711899052e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.533889381814299596e-02,-2.814623272828341988e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.257189136082528691e-02,-3.293844252417295164e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.247167851904135039e-02,-3.361964726123735196e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.260619019536751595e-02,-3.277130551317972672e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.261313870382237717e-02,-3.156394452386399908e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.282137142052406392e-02,-2.985829581891485257e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.279284348300092800e-02,-2.981727043908749021e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.309666385185050019e-02,-2.803402206795099685e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.950745347411765973e-02,4.832205287449012517e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.986422944490440601e-02,4.661855604549226990e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.260559836606461759e-02,3.560281560001574835e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.189391582578453482e-02,3.735999300731090034e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.127288991239514565e-02,3.963781191780672494e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.269811365533947994e-02,-3.161341117848019341e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.029542484123778412e-02,4.446753547617285189e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.276281804292585836e-02,-3.165004441648744393e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.535758295886985203e-02,-2.330765128062879145e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.355070824339834362e-02,3.456708659719882632e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.262047508522563005e-02,-3.254416576578292048e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.306979483562576455e-02,-2.799999238694807473e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.351459843533619226e-02,-2.594738397850711222e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.928365128553706898e-02,5.128087713386742831e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.946009554780124245e-02,5.003013776833231153e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.950090119212681938e-02,4.914987922508345757e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.984305636329747019e-02,4.736761308097807606e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.099762365180291412e-02,4.074301248973743322e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.024300287917951385e-02,4.520068796667778104e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.476648231173898512e-02,-2.358486638769009391e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.401691116427824263e-02,-2.392286042827028360e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.289504874445030508e-02,-2.995863464504186068e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.295176128372400759e-02,-3.018997258128704869e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.084514702542576398e-02,4.160330225266015321e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.073314171678531215e-02,4.244562581567579151e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.609908706706046522e-02,-2.445573969642200231e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.343447085316805290e-02,3.203487497719141597e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.306028563452767022e-02,-3.008624880011600156e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.286548061666491105e-02,-3.118335679924505877e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.302493565129231201e-02,-3.011070646945154805e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.310655918563952027e-02,-2.821243118812702053e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.334029297094165595e-02,-2.637912162197080922e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.336658490456372916e-02,-2.602292096628226227e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.373879504865253037e-02,-2.386333802779640537e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.943405454063157040e-02,5.069495198728198211e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.981939135861681939e-02,4.817599802316809877e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.020211994981974513e-02,4.596589130667647592e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.257736397297053749e-02,3.411983414332775497e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.192615749366696010e-02,3.640408210105455962e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.158594565063264414e-02,3.777799749540544302e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.465862001916681007e-02,-2.157684063422318169e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.315824016111093758e-02,-2.851898941363506523e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.064798355159155580e-02,4.328953390963862814e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.321452980826629570e-02,-2.872663648445292813e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.609610756358868688e-02,-1.893415146277116577e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.547017589631101309e-02,-1.855523135128578013e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.448406871759919695e-02,3.155549809493637167e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.675388432919027476e-02,-2.055312922091857841e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.306677041769280123e-02,-3.013069652397308649e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.361843152529470968e-02,-2.438227307811212559e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.416370557742255176e-02,-2.177834166672242867e-03
