x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.423111930010769299e+00,4.903631078215688888e+00,1.267454378442765123e-02,5.882296367788859229e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.267949410384145575e-02,6.461843282434517931e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.229265967990716968e-02,9.388512728243083791e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.211361211857329978e-02,1.019183818975337094e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.305679737735618469e-02,2.392788349019673265e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.325570389129228192e-02,1.522343286945957992e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.341890665310568019e-02,-2.196420457827105851e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.361739081380226001e-02,-3.062031933676325163e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.342541500683252023e-02,-1.625349998224594292e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.381059969265172917e-02,-4.499366065546179030e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.400353507530439738e-02,-5.936629992193776049e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.437433897631627301e-02,-1.047801529926616374e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.418554750410145303e-02,-8.532463929115342502e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.449844612150646798e-02,-9.987080397895341417e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.437023656963279210e-02,-1.148566322122233788e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.287326762236988033e-02,5.000785182235664272e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.306192422324305331e-02,2.967943038054844229e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.306703385506041704e-02,3.543693448613731770e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.307211030882633913e-02,4.120099682768201248e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.268426149255044190e-02,7.042401507208380113e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.268900605700254945e-02,7.623686002114193330e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.269413814895036310e-02,8.210086726330910684e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.249560968988412506e-02,9.100461297482262358e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.232839389463682121e-02,1.001627746018624423e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.223816558643757262e-02,1.057698461536509460e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.212145573240350736e-02,1.107925005702360948e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.200236498398523331e-02,1.157635762288254828e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.326075531942937265e-02,2.092241437243687926e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.343381885294129413e-02,-1.051045514027289392e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.344397379322909841e-02,-4.761274106291288886e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.345109239971599251e-02,9.416679581813539916e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.345631063953736141e-02,6.595564142844642359e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.346009321704300273e-02,1.225356016825026543e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.362264567530801704e-02,-2.489063494148302589e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.381590913104158679e-02,-3.924933944934013764e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.382113001688758946e-02,-3.351672451808740687e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.400883925953592436e-02,-5.360279878203487490e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.401423095788977696e-02,-4.785149274671169749e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.449117389390576667e-02,-1.096831846566262338e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.419186025293222436e-02,-7.951940690067887171e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.419799677515219509e-02,-7.371892766277868313e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.420301122602630681e-02,-6.793738335108074006e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.420785364938895699e-02,-6.217685647382782503e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.438796984261418027e-02,-8.825426971282237945e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.460761165789617282e-02,-9.564586892142338441e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.287843295454516035e-02,5.579582144013492135e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.307719786037220278e-02,4.697122931801915005e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.270047782838495780e-02,8.820038259265611030e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.288349904590951021e-02,6.158839482143144790e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.288824456488513355e-02,6.738743766822870122e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.248763032237412175e-02,9.616550113016586725e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.326587038178281795e-02,2.666329184439350454e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.346465876034175224e-02,1.791818195273090972e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.362793647562220677e-02,-1.916928017734783457e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.382634344238721329e-02,-2.779498354313100598e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.363511607748654243e-02,-1.344777746917554136e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.401957711330507200e-02,-4.211291541580321099e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.421254344606867961e-02,-5.642816756721873899e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.461215208021103724e-02,-1.044917807920412887e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.439504315369556815e-02,-8.233430279985383101e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.459165271109987526e-02,-9.090609292818937863e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.475746575280053631e-02,-9.955704025185771553e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.460750354647728788e-02,-1.145754682067330046e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.308233974605092255e-02,5.275163114745732478e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.327101699699246955e-02,3.241073937836019912e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.327606665111696373e-02,3.816335131219127270e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.328113647862077737e-02,4.392340445965966958e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.289292559401780495e-02,7.319457479296149561e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.289777979812375096e-02,7.900825089297482812e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.290150345487474891e-02,8.478533331155760052e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.270995678403077749e-02,9.482321643258908098e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.259591473885890087e-02,1.008344776657181703e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.247530281249507877e-02,1.057946993592081371e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.235701113930941231e-02,1.108154238914459263e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.223894345269824040e-02,1.158220669454496565e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.346976704248268285e-02,2.364602917952499052e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.364399594995766192e-02,-7.738445090221942810e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.365434049384285468e-02,-1.985997407786378334e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.365954944244708591e-02,3.655874186862558396e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.366402500725587624e-02,9.297167194916161072e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.366818177020484755e-02,1.494625245663211801e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.383158655943536597e-02,-2.208295950271280702e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.402478000234388782e-02,-3.638683740576700311e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.402999357809872269e-02,-3.067367214125731240e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.421786607406323039e-02,-5.067954320791703913e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.422314819011079139e-02,-4.494650791272094170e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.472883806797010108e-02,-1.093792299303540183e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.440134941250221894e-02,-7.650741659455834740e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.440725023287204448e-02,-7.072620434216159721e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.441186128790219838e-02,-6.496245962189049891e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.441627028882326231e-02,-5.922129725269858645e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.459798793715334601e-02,-8.510856294439759053e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.479216949535803148e-02,-9.371233602014274883e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.308743981697027374e-02,5.853934415044946635e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.328626926673831879e-02,4.969395740972419205e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.290821529299910654e-02,9.063815113942614047e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.309228652497237098e-02,6.433050037638922414e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.309695017751866600e-02,7.013082564332819317e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.347490047330411438e-02,2.937976949873597008e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.367354116057801702e-02,2.063600211488394575e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.383687029179632086e-02,-1.637922151593248523e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.403518082851654830e-02,-2.497239039725931043e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.384221071076900157e-02,-1.068196436249134787e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.422833442809699062e-02,-3.922798211793549188e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.442154833333933808e-02,-5.347570619505711545e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.481071169623884506e-02,-1.048074540660968437e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.460467355970907974e-02,-7.928054892826937299e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.480025136983017901e-02,-8.785416884082139412e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.499331159280811732e-02,-9.643268535440761803e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.484491044934210802e-02,-1.142533361748037822e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.329137615061893110e-02,5.547331119614795462e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.347999738628522653e-02,3.511990406978699971e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.348506748402201333e-02,4.086743089998740659e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.349018468978345486e-02,4.662512314717877468e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.310142826517744080e-02,7.593486242249786406e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.310557661950761087e-02,8.171695147197958337e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.310475154872869745e-02,8.737911265860890059e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.296085165485127977e-02,9.588911530297630336e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.283157484216562901e-02,1.008078247292692542e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.271246492293633991e-02,1.057862800147456447e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.259390645658783371e-02,1.108240215901092063e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.247555344935365532e-02,1.158478746537092889e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.367873551211442468e-02,2.634951885787911296e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.385627963583337466e-02,-4.937067496544767252e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.386374899146203266e-02,7.244351311924280373e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.386719539913518554e-02,6.360558507137395597e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.387181878406177661e-02,1.198415978300367430e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.387726062108103620e-02,1.762860186526614458e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.404080137967838281e-02,-1.927716803040761763e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.423358462754227907e-02,-3.352358279170822471e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.423872716017448962e-02,-2.783387689111918692e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.442676476452731983e-02,-4.774696894888167949e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.443197770287616560e-02,-4.203569409272583479e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.497845687030817212e-02,-1.084723505565529439e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.461082488128685915e-02,-7.348361451254658942e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.499069308415474505e-02,-1.021732581976078896e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.461581490159343834e-02,-6.771239402503241751e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.462068505666892435e-02,-6.196818278006436436e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.462524394234877671e-02,-5.623996833211133365e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.480789035149554511e-02,-8.201381893738198892e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.500177946828122957e-02,-9.059075182667398118e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.329635143156071564e-02,6.125853388587406724e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.349529953529574403e-02,5.239313828757669479e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.308655903939556255e-02,9.202867485574584006e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.330100885870928035e-02,6.705003025988295461e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.330557314161533687e-02,7.285149103204407572e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.368387192476193046e-02,3.207380269957128935e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.388246305143794705e-02,2.332272578310033413e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.404806925740063016e-02,-1.357334923892557753e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.424394172566868962e-02,-2.215589433813202550e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.405915356988859770e-02,-7.865408948055292748e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.443714442123968794e-02,-3.634123908887350318e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.463043923965911576e-02,-5.051448275659849380e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.481432261076502492e-02,-7.620846052724468585e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.500964309651167845e-02,-8.474567804572555839e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.519176282004413951e-02,-9.912824296272920895e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.520420075543759200e-02,-9.327739647697194311e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.508252236480908670e-02,-1.138906988762641934e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.350033872005121198e-02,5.816975697675348536e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.368897644581040969e-02,3.780629492892819744e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.369407131178019058e-02,4.354852829755213200e-04
