x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.491887471774460039e+01,2.248866450578050902e+00,2.164651961882694750e-02,1.198548461390130980e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.168032264049535307e-02,1.301422600392701046e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.170944301405208082e-02,8.470862645487023217e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.178088954940833946e-02,6.201347960139097851e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.184038569100404253e-02,7.021524787173751437e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.183343433484816187e-02,4.193703053712893088e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.189212207900335244e-02,4.909003653241410074e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.181302012442684277e-02,1.305481825210203493e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.184728968108926028e-02,1.877683414693426516e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.188965902190900467e-02,2.469854093892413869e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.193913482133597395e-02,3.086021177498049126e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.195092069845343621e-02,4.629109895780402910e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.210807497548459080e-02,-3.330677530206934631e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.232274757744063046e-02,-1.554481769619954110e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.256208350813053778e-02,-2.316156676318804008e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.276594381494235347e-02,-2.550883814677564658e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.402444056595595678e-02,-1.412990246176621658e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.419599640820517192e-02,-1.513782370660414446e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.399308561343448110e-02,-1.311779415192068123e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.392784121576667020e-02,-1.199198202989587222e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.384729220136129133e-02,-1.086522293852157156e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.375955034252119971e-02,-9.774272805087448179e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.366606248585587449e-02,-8.722785668530054926e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.356722343154500285e-02,-7.711040986988509536e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.346525567018014485e-02,-6.746500546025448707e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.335938001287118579e-02,-5.827758026585804461e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.325635431891564034e-02,-4.976246453295603018e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.315758982903206795e-02,-4.189780052937513576e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.306410512865256918e-02,-3.467738322463305889e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.440288137433554300e-02,-1.640174267546337184e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.170785508067537423e-02,1.406505251367552809e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.176209311974004051e-02,9.386390691102378331e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.190018937934655116e-02,7.881806245600572964e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.181323761933694205e-02,1.034325908846498712e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.195522027954716765e-02,5.669785974131315428e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.199508567559496294e-02,3.735193298082029371e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.197063339986371835e-02,9.845474033634748687e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.211030281540993583e-02,1.810903906858615063e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.229233943816092550e-02,-1.048509343634492294e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.227321309985018025e-02,-5.625142935281036532e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.250976008659585914e-02,-1.767683592937241660e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.297758124645949557e-02,-2.809914029128733333e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.430578413759167458e-02,-1.412983319637644728e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.461458076479147022e-02,-1.773103724182269105e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.146601595552669398e-02,1.688023235167592732e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.161139354636207321e-02,1.590731994244878661e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.186115839134804978e-02,1.133762912079608201e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.190364550748602826e-02,1.236266760123005742e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.193713286268053272e-02,1.340598721802277807e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.173148443541897748e-02,1.498854151062545053e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.195901728525944188e-02,8.781659051739955238e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.201994870102819829e-02,6.469668575296573217e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.208546559837128512e-02,7.310840986906581938e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.205667444867837404e-02,4.424092105789729861e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.212365211722915753e-02,5.159084522080396038e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.200066258509227046e-02,1.513348821468355442e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.204452602554098778e-02,2.096058525861126814e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.209375363852853630e-02,2.679412607522958963e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.215112020826069325e-02,3.299715876949607597e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.212623041237582119e-02,6.839853748627178979e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.226586907882851379e-02,-8.065829052672761701e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.246898221952349159e-02,-1.259309430966045092e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.270177760132861822e-02,-1.984385435146357771e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.290036330713778392e-02,-2.214340808334018561e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.451675507830744158e-02,-1.548947715445955688e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.423133587444804837e-02,-1.279135898053936375e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.414843521166955970e-02,-1.163087643783813083e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.405679418926518279e-02,-1.049917633487235363e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.395818414341776073e-02,-9.401166448759873092e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.385425632265687074e-02,-8.343612380689570613e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.374556828369889239e-02,-7.327973091845113108e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.362905946425223128e-02,-6.336695314242625672e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.351657155456701384e-02,-5.433923151347515908e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.340507001161746398e-02,-4.588480422088922332e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.329874752491052983e-02,-3.813038700805371781e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.319866278095929907e-02,-3.106953941042344823e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.474159374318588012e-02,-1.679887837191440438e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.193803331585272506e-02,1.449888040647836747e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.201563867733773508e-02,9.719832914280527453e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.215057926201317862e-02,8.193818439393114406e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.206866149364026738e-02,1.069711563570118189e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.219372334451492207e-02,5.938127158315666424e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.221536739659179041e-02,3.961314793219002919e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.215199718774322687e-02,1.189759761319941691e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.227697284335097838e-02,3.960429831211237356e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.244085237258658383e-02,-7.820262219269212404e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.242610960337531115e-02,-3.236498505245326567e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.264930114757939678e-02,-1.465777670833585055e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.310728791037856486e-02,-2.470371462451074140e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.454503691475701938e-02,-1.369617428587938199e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.496670359743535447e-02,-1.819835801454927279e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.175460484690276003e-02,1.679342965260275907e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.192185023782302483e-02,1.565505331800922046e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.212077899977804227e-02,1.171806916014453805e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.216262385712762170e-02,1.275331172693934447e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.220599749536956297e-02,1.393392061779009667e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.221414127469501301e-02,9.118281633404908167e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.226477081505196659e-02,6.759565107598080550e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.233634450777035804e-02,7.625525194293981479e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.228508000021304017e-02,4.667373034798608707e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.236016956619828536e-02,5.424467794532106648e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.219100075333520564e-02,1.725002737753552424e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.224180347126311283e-02,2.292497885559375615e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.230135324629198279e-02,2.887927985569587407e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.236785567963758131e-02,3.521703858606776223e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.230073791453459492e-02,8.856441408110137209e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.242762508458504694e-02,1.208546822771881143e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.261028107820792221e-02,-9.874298421088871611e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.283481840481674588e-02,-1.675989920153714090e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.302723969735739895e-02,-1.900399292066038337e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.462533640418927000e-02,-1.479344157026502319e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.484992311452887195e-02,-1.589452590238294317e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.445858331477263406e-02,-1.249564411991018007e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.436325080725405476e-02,-1.132542816895381471e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.426028838139495519e-02,-1.018277466489027686e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.415055494731793706e-02,-9.072700887298057893e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.403485747964169417e-02,-7.998612811980064128e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.391234024765379398e-02,-6.957802629123881590e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.379092613948762328e-02,-5.985762972376324799e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.366769339735142266e-02,-5.071237987402846909e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.354532472069799029e-02,-4.223889783254007211e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.343112813915959602e-02,-3.457864536110853790e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.332456010623577478e-02,-2.767361578977098010e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.508526383602244919e-02,-1.729413035710509160e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.213070327700706122e-02,1.496030791372589611e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.227468169399393974e-02,1.008236470346581806e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.240696845978674967e-02,8.535113351706151603e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.233210180592533692e-02,1.108389686248246369e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.243792021359046485e-02,6.229730409506263264e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.244110598247663763e-02,4.202198595753889993e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.233483108884576351e-02,1.386246314140409861e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.244586188882799482e-02,5.946800089645801142e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.258604716133685505e-02,-5.390732446556879685e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.257742354484559497e-02,-1.095392569960431354e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.278302164116764381e-02,-1.187182517165344544e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.322859717118097231e-02,-2.152282877605397144e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.477811294495073369e-02,-1.347186144271274397e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.490446167478581677e-02,-1.488224808487405727e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.532577311189081540e-02,-1.878157785230901442e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.204788323228516062e-02,1.672681312797683886e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.238444408648162728e-02,1.211598784800452418e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.243218781595355399e-02,1.314828102235438088e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.235645321008129793e-02,1.481701261573451466e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.221067525528332837e-02,1.574847950345310572e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.247534087828064950e-02,9.487209650296077757e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.251590828045828274e-02,7.078551016664276279e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.259371570970290441e-02,7.973541347733677145e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.251967480092272045e-02,4.931643056249430338e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.260360249199615951e-02,5.718082847521294663e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.238262709278040705e-02,1.920643248144595727e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.244408638084818483e-02,2.494744389265268693e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.251368840333241306e-02,3.104897298180520223e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.259043920036809053e-02,3.760383919754019862e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.247706272025942059e-02,1.072699703009217826e-04
2.863334809098623879e+01,9.635603752870038008e+00,2.258824892375185800e-02,3.198685069141721991e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.274682237477752486e-02,-7.381727835661424915e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.296101800259180148e-02,-1.390746118368154142e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.314620541967940190e-02,-1.608811019747682632e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.517518126111596005e-02,-1.641682853359630132e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.467901814799368376e-02,-1.226429967820447066e-03
3.018684011970528758e+01,1.711845480840509381e+01,2.457210785069967665e-02,-1.107786318569457416e-03
