x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.423341439452025980e+01,1.299278079146881026e+01,2.831315082178803566e-02,-8.260645207751733622e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.827773032180265836e-02,-6.814378452760230191e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.865043338154710587e-02,-1.034344477648831053e-03
2.549054901605097712e+01,1.476924548505673940e+01,2.932802363262155057e-02,-1.312072472038714605e-03
2.558127549624438757e+01,1.874375911300342423e+01,2.990289243750475501e-02,-2.791998626185697441e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.987345307836550973e-02,-3.328363874819724455e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.608201506626885505e-02,3.476970014054397637e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.627298998846882769e-02,3.302067317327230141e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.646028219582966315e-02,3.127222815695504012e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.664302753688699982e-02,2.953900296790093558e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.680832628638787907e-02,2.764074016258548806e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.695258633633297943e-02,1.768061912371186439e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.698997296988197084e-02,1.943987460415045167e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.702457808070567180e-02,2.122714826063010034e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.705507709755986673e-02,2.303672947747186384e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.707454619749596891e-02,2.480215462088190218e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.714442636677157419e-02,1.322455817474755798e-03
2.265656444925340196e+01,6.942597973554866186e+00,2.732650137412815858e-02,9.052562437095615453e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.736547896167569952e-02,1.060557962892458425e-03
2.306175129363762011e+01,8.196117128226262594e+00,2.751223905255894414e-02,5.164431926287497586e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.754367400878750954e-02,6.625882077487648932e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.770297452128815327e-02,-1.348747513900005362e-04
2.345312704997841280e+01,9.960280085576147968e+00,2.770681446333697270e-02,1.098045256986334801e-05
2.346535846682741777e+01,9.455728588419351155e+00,2.771838167038288489e-02,1.513594190819359279e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.773707308160283311e-02,2.921369851687909158e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.797168941889160987e-02,-3.451259332166337979e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.825969553985020755e-02,-5.429990965957059990e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.860479812073518299e-02,-8.855370707024393887e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.895595812423281193e-02,-1.094294315177378116e-03
2.550175085207683168e+01,1.427095834630782178e+01,2.926084027060044807e-02,-1.153224970165878625e-03
2.580968411116271000e+01,1.952619586480280844e+01,3.012265674503662727e-02,-3.119064341226633705e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.994061393593764123e-02,-2.090313369133831034e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.999991608485481909e-02,-2.284955390680153998e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.005761094692721569e-02,-2.484091473416678159e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.987431465762958524e-02,-1.901780046700439356e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.980268294058146042e-02,-1.719593136983498926e-03
2.589028121159959994e+01,1.852280225023495319e+01,3.013067691864083214e-02,-2.690403320283281732e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.972781279225460843e-02,-1.544094967813833827e-03
2.591291660048621281e+01,1.902121797344689824e+01,3.018510662752199245e-02,-2.900213867241753247e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.965160964957687384e-02,-1.375355883627180521e-03
2.182316609019525799e+01,2.064425450024507391e+00,2.704616363594963824e-02,2.634807505496795758e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.718521289237480626e-02,1.488215885900909035e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.740743061807743991e-02,1.219415800330202236e-03
2.227221501367139211e+01,4.691830860384802904e+00,2.722711631929090187e-02,1.657662457096843733e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.758022527631895024e-02,8.112944107701972095e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.776157482613010943e-02,4.325708998545822466e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.796210990247171083e-02,-2.059008841752848985e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.823666194085644107e-02,-4.077601620091211377e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.856437767870220745e-02,-7.419079021525865590e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.853131430321775158e-02,-6.027889460122596741e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.890175346882067897e-02,-9.445760617257357734e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.957817097457575775e-02,-1.214215130586213977e-03
2.599999999999989342e+01,2.000000000000000000e+01,3.028337955024474476e-02,-3.324030563986962988e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.644315500814553230e-02,3.460750346611649389e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.663629806104012010e-02,3.284992962088728596e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.682413125434564977e-02,3.108554996060676132e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.700511660962724714e-02,2.933215839429133276e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.726897444783571781e-02,1.831124509941454677e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.730983484783702786e-02,2.008761473578702262e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.734554740398500994e-02,2.188815209767127918e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.718524455127245554e-02,2.765825731317699075e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.737753678559920814e-02,2.371611243566427909e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.737500976973896577e-02,2.579922548307905707e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.745151548432006247e-02,1.381958862432194424e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.762110594472449651e-02,9.630132787559498317e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.766564925693111576e-02,1.118303063723087966e-03
2.349812149380038306e+01,7.956058406260361870e+00,2.779250412536377057e-02,5.749605884880590757e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.782941398893614901e-02,7.198520395777433098e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.796071420003718583e-02,-6.308657993762399098e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.796839564690755189e-02,7.653569759466458133e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.798459498552694283e-02,2.146063306553648218e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.800741710916694605e-02,3.518011892118760408e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.822122218566598326e-02,-2.732407777733975051e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.850337211186032213e-02,-4.675704059659745930e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.885399494240615051e-02,-8.004253885037242080e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.920429465679849276e-02,-1.002527110559361381e-03
2.594519110607620860e+01,1.403872030082811584e+01,2.950745836722429294e-02,-1.060350815436336778e-03
2.628268840722977728e+01,1.926920370568934260e+01,3.049851031662868112e-02,-2.999878028703604690e-03
2.631057397056756741e+01,1.678308336766212250e+01,3.022697849358160077e-02,-1.980926754986676083e-03
2.629945836074791288e+01,1.728195966419612972e+01,3.029756666564827408e-02,-2.174217565594472289e-03
2.628840997893352949e+01,1.778096603274272525e+01,3.035988384537846585e-02,-2.373597217088753951e-03
2.627728886153511212e+01,1.828005455612693453e+01,3.041217618321304800e-02,-2.578802933323802622e-03
2.632139552772819258e+01,1.628431699747934402e+01,3.014974833930314860e-02,-1.794178902889883090e-03
2.633198321569589240e+01,1.578569450985235889e+01,3.006788875106496117e-02,-1.614304564040895803e-03
2.628029027098985182e+01,1.877960811043336875e+01,3.046340759359512929e-02,-2.789141867386374721e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.998366878222228846e-02,-1.441496561524023903e-03
2.635483402798894303e+01,1.479028024542113684e+01,2.990002851284530999e-02,-1.276380744917846510e-03
2.625335544685624711e+01,1.967851935944376152e+01,3.049041996133645266e-02,-3.179522880133303642e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.749682898251629842e-02,1.548360655193206257e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.771288193873218050e-02,1.277384206484217209e-03
2.271007076740845321e+01,4.451220851139185086e+00,2.754330801946046348e-02,1.719099238964453668e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.787166830369199738e-02,8.677648361712297313e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.803737903778641405e-02,4.902914758560478290e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.821439628961803017e-02,-1.339547497139527963e-04
2.472251708115582147e+01,1.127211326294291460e+01,2.848370116670669375e-02,-3.324209584934300168e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.880936993485815750e-02,-6.608096144265401860e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.877121762162752200e-02,-5.261505680084309486e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.914470977720951678e-02,-8.579179819914636547e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.981989731367055280e-02,-1.119827554821280820e-03
2.649999999999989342e+01,2.000000000000000000e+01,3.070167109467583991e-02,-3.320385866288536915e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.680720216023503924e-02,3.444097489694752760e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.700175737690249655e-02,3.266866852221379618e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.719052575058319293e-02,3.088500879779861909e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.736346938556146260e-02,2.912926876406497431e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.758930913808585114e-02,1.894253838264998470e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.763199861394616264e-02,2.073392627536281042e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.766996264795662866e-02,2.256267274166235456e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.748930582627167815e-02,2.750535934614227723e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.770004111236989280e-02,2.445454088283013395e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.776190185178339584e-02,1.440565297971750126e-03
2.352936131334418235e+01,6.462464841119302861e+00,2.791839329520830887e-02,1.019224663369699448e-03
2.353974289374451700e+01,5.964628951544466595e+00,2.796870560515506837e-02,1.174641646724359102e-03
2.393444572375730672e+01,7.716037625496818819e+00,2.807408621740934904e-02,6.311877124856561530e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.811717078936401548e-02,7.750937045844438766e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.821674748564245022e-02,5.311040534498369968e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.822920442195952020e-02,1.399849444064200444e-04
2.433939978242121072e+01,8.970141168003797461e+00,2.824983014683255314e-02,2.742080307354836173e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.827796333230609555e-02,4.087114349972518395e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.847041371063045029e-02,-1.990964398642509588e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.874400427239245590e-02,-3.919359748057001840e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.909009008045375030e-02,-7.175320706391588024e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.944072365968207483e-02,-9.140751615503778715e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.974238292853737323e-02,-9.688981874051107905e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.087661954043414980e-02,-3.114619002623073528e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.082060138400044211e-02,-2.894932735484561509e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.058850489685267446e-02,-2.065854458226998661e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.050600915615468353e-02,-1.873975436725479511e-03
2.672604934537530141e+01,1.754106299128108049e+01,3.066304906587351622e-02,-2.264310658347924634e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.072817407461055084e-02,-2.468965694712880587e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.078168456239598408e-02,-2.679229506777575619e-03
2.675889075628788305e+01,1.604506081935554818e+01,3.041764123618394614e-02,-1.689216058641410199e-03
2.676945810989167285e+01,1.554661513408633056e+01,3.032541787652150850e-02,-1.511717475793665413e-03
2.677991499572284084e+01,1.504798249453868841e+01,3.023143917302509656e-02,-1.341666550134201037e-03
2.679289382986989665e+01,1.455095109488606298e+01,3.013983761211974990e-02,-1.179693072452811216e-03
2.276988597338024789e+01,1.931588267897598854e+00,2.773894894074449557e-02,2.641135536440423516e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.781255464338329084e-02,1.608117983253764269e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.802161464917384340e-02,1.334350910491974990e-03
2.314750236688721685e+01,4.211719285896670328e+00,2.786305193709463085e-02,1.780021786468223349e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.816592095792328637e-02,9.225597686440342596e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.831416038763083509e-02,5.455918075913964273e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.846460452606013741e-02,-6.456454162881474293e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.872641189509232001e-02,-2.602933888435043073e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.904320424962636080e-02,-5.818287975227328041e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.900500184047311025e-02,-4.505635414969696214e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.937629878492156732e-02,-7.721609767518701744e-04
2.680578203316561314e+01,1.405618958169878852e+01,3.005103050581712718e-02,-1.026050830557128854e-03
2.699999999999989342e+01,2.000000000000000000e+01,3.112683693968377324e-02,-3.324557514980656762e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.717444091900523065e-02,3.427229575779454016e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.737042152917055701e-02,3.248225195458804941e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.755964583234388546e-02,3.068741165535523487e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.775429032143495942e-02,2.857243030317439727e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.791280198749364339e-02,1.957009453702865213e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.795880384103275468e-02,2.138480323421900267e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.799874781757237183e-02,2.324107411483369249e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.803497080954032994e-02,2.513361475792891177e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.807629397355328182e-02,1.498573171396449123e-03
2.396593220407169866e+01,6.222546104075219020e+00,2.821903659608291162e-02,1.074106544299947581e-03
2.397614193271729732e+01,5.724715665933405084e+00,2.827553496372517058e-02,1.230116533045067569e-03
2.437067725556310904e+01,7.475998849102415633e+00,2.835758450167612590e-02,6.853324753055578013e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.840776596182031585e-02,8.285721109815545344e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.847023254030877845e-02,6.685345894947262871e-05
