x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.693111419340670665e+00,4.867818010786470140e+00,1.404427357030449929e-02,4.540179888692920883e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.405030670136547290e-02,4.986910818156717502e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.405597460280669925e-02,5.435223596421171442e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.382284118177904732e-02,6.105603225393954831e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.359111354650681044e-02,6.773675605852725462e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.359817468630536083e-02,7.224619077034647808e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.336717060629181997e-02,7.865597265191912046e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.311178648963608716e-02,8.852646409445683344e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.324886450279927699e-02,8.501354909176334941e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.472239834765836329e-02,7.692613379575246018e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.491982031243328788e-02,-1.652234674717621601e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.492662283743637595e-02,-1.212328579524231295e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.493653779928192857e-02,-7.722507778960535760e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.494883989436860544e-02,-3.312744415912332929e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.495736211136253213e-02,1.095476018039797133e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.514707096986247538e-02,-2.766653355105314614e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.537428028677747735e-02,-3.883734116718695704e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.538065274537027231e-02,-3.438518872829530548e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.560160573777478153e-02,-5.002857624812188410e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.560743282758232132e-02,-4.556160905970906439e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.603685448003495245e-02,-8.510501575505416286e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.582410033870145297e-02,-7.029501618422526361e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.604876530256411221e-02,-7.674112823477707759e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.582471104388889424e-02,-6.577498957213565771e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.582986057646420391e-02,-6.123861857829030874e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.583603355810488805e-02,-5.673940465825597860e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.427179831070519121e-02,3.426108340462018145e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.450565253552093224e-02,2.756570957761035807e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.406202356451500234e-02,5.884736802203971006e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.427795696992936909e-02,3.871409824924583855e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.428394574229042632e-02,4.316800379909518427e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.382967724175225219e-02,6.555859040986485725e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.360674639364671187e-02,7.672305813290538354e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.338068976560017991e-02,8.223967743449242052e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.472723597898441261e-02,1.204652487038824322e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.496153500716664031e-02,5.453231390176534508e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.515331038770960023e-02,-2.323717358933359209e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.538689026087373783e-02,-2.994377548935618313e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.515961665311202529e-02,-1.881261849717731085e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.561390063470516169e-02,-4.109921532347933959e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.584169301928293680e-02,-5.226166735598365394e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.618108989870941164e-02,-8.112208291147769181e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.605451730147954698e-02,-7.246759771947045318e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.617364247495363047e-02,-8.894256697965671711e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.451164788105482363e-02,3.200250708476121597e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.473440070369488181e-02,1.644341483065525633e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.474025183852774486e-02,2.086262833988804851e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.474565338797978291e-02,2.528957776466452629e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.429013206422553167e-02,4.763673449838649356e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.429585024671753239e-02,5.211600431299565333e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.430166468175914606e-02,5.660616889698028400e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.406865812596334690e-02,6.334910378025102777e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.383663856803298356e-02,7.006679187278518029e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.384372526920127876e-02,7.457770822346263201e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.358796427688543224e-02,8.110014280416635250e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.339007200042585666e-02,8.878590825270032006e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.352739734405790026e-02,8.499959621430479414e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.496715195425139290e-02,9.798057190394091921e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.516593415952542309e-02,-1.439745611652859525e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.517255814454899869e-02,-9.995985229255324722e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.518292764012897297e-02,-5.633133113857769912e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.519530744744387873e-02,-1.185582943532821447e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.520274296855979312e-02,3.203014232165750749e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.539314448679124717e-02,-2.551148663184426798e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.562030434388762823e-02,-3.664586673673654246e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.562665156572294947e-02,-3.220279759981250502e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.584731234984188691e-02,-4.779427287074955216e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.585349637637439857e-02,-4.333680278702239257e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.631557656384360899e-02,-8.494138826211739901e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.606169270962974280e-02,-6.795669170840970769e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.634525475939627506e-02,-7.706090655986689740e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.606900998554002674e-02,-6.345542283569048474e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.607563809760894843e-02,-5.895068780161660154e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.608202596563260839e-02,-5.446820654440593518e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.626003557488190504e-02,-7.370581102882485481e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.451770298405543648e-02,3.645155326618979225e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.475160511318754884e-02,2.972533703074030495e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.430789946733555112e-02,6.111014986999600872e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.452372917335847599e-02,4.090777326270901657e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.452985966826888034e-02,4.537542459482642025e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.407535949498653176e-02,6.785459011250473188e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.382763139135050924e-02,7.939837450837689383e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.497373435651287547e-02,1.416027663425536824e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.520637779671181987e-02,7.548552683905960115e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.539940886593426685e-02,-2.108889992112034475e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.563291350528514881e-02,-2.777080798546260497e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.540571126825120325e-02,-1.667477646449057641e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.585993667506275032e-02,-3.888212245783525742e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.608782941844213304e-02,-4.999980879996356606e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.645573033566466101e-02,-8.093527757671222520e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.629491531480877983e-02,-6.998884999264547982e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.651196971515227208e-02,-7.272587825291116541e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.645230954384770822e-02,-8.874659599354690464e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.475758732719894585e-02,3.416991708539804276e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.497953447798218082e-02,1.857647501019149810e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.498551356110138649e-02,2.299942007318127844e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.499153220275448693e-02,2.743038101836886306e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.453575228354274211e-02,4.984986370191538943e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.454136072346230019e-02,5.433785101673140614e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.454725498732905783e-02,5.883941185876931639e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.431432991449985322e-02,6.561723311127520223e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.408318505544783709e-02,7.247849483822685693e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.409517620759456920e-02,7.755603350891186786e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.381205705718011219e-02,8.443526120534515771e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.366833812663856805e-02,8.899809362123654042e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.521335209576731018e-02,1.187973301481468931e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.541209063818167226e-02,-1.226804832984921937e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.541993500034469049e-02,-7.868271155296657565e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.543363491154966551e-02,-3.466644672267736008e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.544365711437984887e-02,9.456718869923812427e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.544805206222660959e-02,5.294402970210187553e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.563917353355556705e-02,-2.334908402386207755e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.586636171569082154e-02,-3.443958399693721048e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.587266604762386721e-02,-3.000868166792267132e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.609322987573735472e-02,-4.554240292401903561e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.609948408382559301e-02,-4.109164804934232009e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.659365479175508445e-02,-8.472798644381783094e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.630773449365850031e-02,-6.563834778134144520e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.660257993014822853e-02,-7.690882099620704277e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.631481206697350805e-02,-6.113569269443180345e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.632177808823521287e-02,-5.664532486466093437e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.632769631992823933e-02,-5.217323338234960929e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.476358934635514132e-02,3.862432346004883226e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.499750727188236057e-02,3.187036189563173939e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.455353556121457247e-02,6.334958736538828317e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.476963809906450646e-02,4.308813724570575835e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.477566643759205961e-02,4.756046536678167286e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.432085869388233582e-02,7.012488398581618763e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.400349680789809634e-02,8.186041207283540830e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.521952005808816476e-02,1.628228976407020243e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.545186778657831918e-02,9.649118421604124698e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.564544358180236169e-02,-1.893668505459454717e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.587891427539895109e-02,-2.558925153029747383e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.565224475934516926e-02,-1.453436582700530304e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.610596215433483455e-02,-3.665062777671640373e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.633343531277890726e-02,-4.771649004629928805e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.673514793630019939e-02,-8.069412927105902881e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.654559686773632646e-02,-6.776857773228990014e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.675763923237997069e-02,-7.373600451101519973e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.687960991796128019e-02,-7.677600024117196224e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.673108126481494609e-02,-8.850845220713132212e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.500346627326495236e-02,3.631953747421586042e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.522550066917339844e-02,2.069750313167723391e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.523149257915261921e-02,2.512189682711408849e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.523743715687961645e-02,2.955449346101455838e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.478125633927412398e-02,5.204258125257964608e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.478670470278794884e-02,5.653508390916425763e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.479290110717281816e-02,6.105152584227623068e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.455980761312457294e-02,6.786770851243536726e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.433588588675231180e-02,7.468559309412133767e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.423640896427012630e-02,8.173320264587925548e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.409401579105325902e-02,8.542405183327235647e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.394663882698312860e-02,8.916443189464203032e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.545898131231438107e-02,1.400062717899297016e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.566097477171735433e-02,-1.014487167510593510e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.567093207774741467e-02,-5.750604039080080596e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.568313335025700583e-02,-1.332050590845501723e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.568991317089846529e-02,3.029647594944827213e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.569393248380083691e-02,7.368596962621555156e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.588516486655630611e-02,-2.118035728945519118e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.611237885998656819e-02,-3.222168604083111196e-04
