x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.028517562148479669e+01,1.565014740322390274e+01,2.373575067002577088e-02,-1.476942541133844300e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.408677787033032536e-02,-2.622351948181615450e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.425746819255026471e-02,-2.481185839942678679e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.402342107349429712e-02,-1.677980867471725885e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.430416228095147110e-02,-1.736308810712322136e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.443097992726362203e-02,-2.338704422436796090e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.459630309077093929e-02,-1.942614900423377412e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.459830541821171265e-02,-2.089449303416619688e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.150003197585447293e-02,2.297644029209440584e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.174609087783278827e-02,1.786957687292226645e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.200144734065214228e-02,1.558233315637525896e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.218474505630386312e-02,6.454637590483964940e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.242998705604494492e-02,4.367035243937325215e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.219760806560018215e-02,7.810731619198295079e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.266548013579587628e-02,1.017836710274935916e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.290956318455703022e-02,-2.326383181910685906e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.316265944299434817e-02,-8.138621848880112000e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.343658791029288105e-02,-1.006443114541471671e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.372574433655121398e-02,-1.336957878846975825e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.371563071910488124e-02,-1.199272888661683878e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.401300824462143310e-02,-1.534649554201970899e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.458740814103590674e-02,-1.794639697981993166e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.458743630786617076e-02,-2.224396999624689893e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.424113355099797446e-02,-2.747904220147264799e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.151044267767147217e-02,2.448943360544803948e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.135619920998214211e-02,2.599623611405471081e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.175549136755761115e-02,1.932203232611005937e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.176362038308029753e-02,2.078299253328315822e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.176406282698858594e-02,2.220944888216395269e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.118475537011975038e-02,2.733785296230352175e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.102718732235749413e-02,2.864494701557456641e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.201360100958043436e-02,1.701804236484577484e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.221122527782410511e-02,9.175234862863402467e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.222422265516018139e-02,1.054487379565479093e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.223763563963112797e-02,1.192627950128046909e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.225184842955694672e-02,1.332535107621514274e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.226607604580886635e-02,1.473826060145176945e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.244198863032084712e-02,5.699213663513475131e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.267501192479692840e-02,2.328157130359387913e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.268565191277533907e-02,3.639414011554081580e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.291424370292734908e-02,-9.987965709757707158e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.292056483667001196e-02,3.351948494550266130e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.315812636722468232e-02,-6.816599082939033471e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.315497641061077180e-02,-5.524255066231053895e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.316109822271758198e-02,-4.237705495308573592e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.316552041202841680e-02,-2.981310878620699236e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.342857405159843795e-02,-8.727541756310522357e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.370551723427968827e-02,-1.063793963673044084e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.400124107960277531e-02,-1.393925460183056009e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.441806130996765356e-02,-2.605365023228130468e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.458934559677065576e-02,-2.463823483445452909e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.429281867057815972e-02,-1.592042544249566531e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.457521733638541941e-02,-1.649197668899553184e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.473793850428365748e-02,-2.322814267078040108e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.488243337389544133e-02,-2.002322036928682290e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.487319401936350857e-02,-1.853154510047225895e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.488443811713955331e-02,-2.175438805359160462e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.173027733628815975e-02,2.345283206197819326e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.202453549629800056e-02,1.846468658678329742e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.227976543173294799e-02,1.616435643174679365e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.245521851726177409e-02,7.039319614488196266e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.269764110192374826e-02,4.954836781715152684e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.246926811584657596e-02,8.386795142471842757e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.292876105236929529e-02,1.624529615383033204e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.316947491500333245e-02,-1.672424505552643577e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.342162249714401998e-02,-7.410498195353404415e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.369561063702922341e-02,-9.303325009045558666e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.398865840444452599e-02,-1.255738688732475515e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.397614610060121165e-02,-1.119959323068271803e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.427896900054721946e-02,-1.450304997993267370e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.485970270721978015e-02,-1.706226659969744793e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.457279817552312715e-02,-2.732813309169469709e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.167381463055229052e-02,2.589574489256511475e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.150902846782716538e-02,2.723004308123547299e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.184876652017610221e-02,2.450715185600973404e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.203395226227399667e-02,1.992077030098295034e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.204104056102287879e-02,2.138115157960937627e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.202720204695146275e-02,2.307493555254812052e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.134330736794587055e-02,2.855817323311653569e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.229257712618315512e-02,1.760360154014588068e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.248357773027547662e-02,9.742257683657028818e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.249795147545325877e-02,1.110905985354291789e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.251349382993969236e-02,1.249466584209736218e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.252910287750993848e-02,1.389516324508471455e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.254456643762408480e-02,1.530996245188381063e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.271115134632741006e-02,6.277528039735269429e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.293913966289165551e-02,2.920103976735735326e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.295172234997401584e-02,4.222949221592057459e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.317497539908896370e-02,-3.297455781403588779e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.318202019069674075e-02,9.423583771939161218e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.341571505586630478e-02,-6.115871951382217953e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.341668791557018764e-02,-4.844326664578400051e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.342064586108368734e-02,-3.595802201931214094e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.342477080916639462e-02,-2.343342358393697852e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.368606525999220405e-02,-7.988288024725994545e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.396380143404189256e-02,-9.865209647620103595e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.426383606601830237e-02,-1.311306890408419452e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.475499822226423854e-02,-2.584244977605733209e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.490393405840908916e-02,-2.434984348895475725e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.455926513143374956e-02,-1.506173455772778867e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.484263866788175013e-02,-1.561987019206235484e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.500015735088709570e-02,-2.309723177265366519e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.516197566145446027e-02,-1.912295576403224900e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.517185326751182964e-02,-2.063805614263863018e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.514732612134498724e-02,-1.763584507877339475e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.230379729354257240e-02,1.905416349049618256e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.255920896741653650e-02,1.673934593672125751e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.272593614185788868e-02,7.607517918604143111e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.296522988651788361e-02,5.528215752073986373e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.274105491649270477e-02,8.946987471295418052e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.319105743746651890e-02,2.216392753479851725e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.342818605902357784e-02,-1.030830438984631410e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.367808624064487652e-02,-6.692348896405352814e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.395157014662081807e-02,-8.550640279878199586e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.424870163856675254e-02,-1.175058454536049733e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.423358574919199510e-02,-1.041368512984881334e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.454174563015709340e-02,-1.366197660179920264e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.512882434692822672e-02,-1.617826620278189648e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.520129170507683092e-02,-2.217954424409361667e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.490738062282624524e-02,-2.717518977830838799e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.182682621539385262e-02,2.712903920270995708e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.199231704212235849e-02,2.578716069612041820e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.166017956293592867e-02,2.846435846694487116e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.213679715799649755e-02,2.452055032802317146e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.231325576074971034e-02,2.051526155868829693e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.232082901918978901e-02,2.198701652525595577e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.257250884398383228e-02,1.818273062489996058e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.275654601210616232e-02,1.029775394454572656e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.277336184825337270e-02,1.166802071191389793e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.279044291645312623e-02,1.305389194618244379e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.280757303898401506e-02,1.445534511111476331e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.282420192382038707e-02,1.587319092379284573e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.298061633564243283e-02,6.839981039728491082e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.320279579107945717e-02,3.500291268613190494e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.321704599828598378e-02,4.791801628839507422e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.343412701685150881e-02,2.776186591545330771e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.344196475941032892e-02,1.533022008216288205e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.367209020203723743e-02,-5.428769184887339335e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.367449863005261987e-02,-4.183694089894068814e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.367907016322948893e-02,-2.954682969223789476e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.368086254165472151e-02,-1.678051253690778682e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.394082570084296591e-02,-7.260116256373042639e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.421882596896423462e-02,-9.100870118205883069e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.452349247200320478e-02,-1.229247112917724368e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.513251915323612418e-02,-2.549970840392351123e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.520504845180536121e-02,-2.372703007843641847e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.482242033402964898e-02,-1.420703273774627257e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.510605379548262045e-02,-1.474889149492319192e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.545339509285551166e-02,-1.972283223676407279e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.543761549809548522e-02,-1.821285132650344229e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.546372266499459178e-02,-2.126058721808511947e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.541763373192840875e-02,-1.673705869548122250e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.234669982729995188e-02,2.343132305316198913e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.258399439442886417e-02,1.963851007723894405e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.283988093534515193e-02,1.730757486832935595e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.299696666691257441e-02,8.160986034220858634e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.323300808403719678e-02,6.085304235746496690e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.301336640782812235e-02,9.494870689933498226e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.345206723843527852e-02,2.793628653834962124e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.368545695981538052e-02,-3.679896398085260277e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.393153128921422790e-02,-5.994859543538509075e-04
