x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.700003463197081288e+01,8.660109507342781399e-01,2.203740309321660512e-02,2.408184239380319232e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.187047845570979851e-02,2.532980699459071172e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.221465271042932094e-02,2.278300181144000871e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.240261367702478870e-02,1.850430878128133706e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.240964394232624474e-02,1.986463962078347922e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.239548216776317963e-02,2.144346572133111386e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.170263240077994690e-02,2.657200189536297434e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.266493053779193231e-02,1.634012739556147016e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.285982662577745045e-02,9.030018180678746819e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.287415887243468560e-02,1.029807571320227443e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.288966187049952181e-02,1.158425597309326385e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.290522361761095083e-02,1.288498258163357996e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.292063627765413350e-02,1.419973838139671537e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.309112863644114874e-02,5.814588064922616203e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.332277591509124628e-02,2.705544753472392165e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.333540425490031670e-02,3.910054068450038002e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.356218115435895419e-02,-2.977799704999054654e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.356931301845945070e-02,8.769309011823747310e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.380582665641242657e-02,-5.639670686831344459e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.380705005954734943e-02,-4.464663644324089100e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.381125130886308991e-02,-3.311579436697373508e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.381556225711161864e-02,-2.155406962212140216e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.407962508617389821e-02,-7.364720836479268611e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.436075061971925901e-02,-9.093342088052813656e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.466379706525290844e-02,-1.209251627601254115e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.515780685354425394e-02,-2.391960038457656163e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.530888071699237407e-02,-2.252240248005902244e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.496249877965982245e-02,-1.389012976166913160e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.524947071250147751e-02,-1.439762134490277234e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.540655989844022716e-02,-2.135112241298644034e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.557164135123142848e-02,-1.764269053903305814e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.558113438391014169e-02,-1.905306283642536598e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.555737630106657415e-02,-1.625954263407013850e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.267609671358670684e-02,1.769026515116403674e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.293522704280568508e-02,1.552882355496192817e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.310591423584456086e-02,7.046233045682760146e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.334892629507389489e-02,5.117199221563233048e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.312101114647203276e-02,8.287276329399187067e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.357840771827144494e-02,2.053488516593269099e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.381910140297135298e-02,-9.442378595719001007e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.407186897221850683e-02,-6.166952506305858417e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.434877871507597907e-02,-7.877620979448736850e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.464897947903482364e-02,-1.082995160514179213e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.463416629588656079e-02,-9.592412347124852330e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.494531202407590173e-02,-1.259149478362005161e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.553925558417853570e-02,-1.490517880454414901e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.561047905007963338e-02,-2.048800828259857328e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.531202585163799812e-02,-2.515598315968727711e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.219237016004997967e-02,2.522802097969553247e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.236000872162724820e-02,2.397275294241232001e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.202358956017418101e-02,2.647714005268623442e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.250640269263587054e-02,2.278815091037802738e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.268549503506977691e-02,1.905082064532836973e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.269301515261286720e-02,2.042185934543495288e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.294846798030891755e-02,1.687167335751628373e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.313646028256775497e-02,9.539468470236084829e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.315323183978421767e-02,1.081047836286184310e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.317026024482092550e-02,1.209673583533601082e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.318733355379704389e-02,1.339827324888633172e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.320390387418607911e-02,1.471586656706666248e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.336431974967511857e-02,6.330856831618371329e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.359019126195979060e-02,3.239359043268337621e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.360447299247346586e-02,4.432617167459031041e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.382514444101223663e-02,2.629748442183218565e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.383304688524499892e-02,1.421224535187250214e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.406607470814857777e-02,-4.999960713757549717e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.406875360965322896e-02,-3.850704503582393057e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.407356786834374471e-02,-2.716945323181316359e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.407549873542465246e-02,-1.539827105693017395e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.433827444966106535e-02,-6.685244340272966180e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.461968816604426930e-02,-8.378473171432974801e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.492738478798286680e-02,-1.132231813062155616e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.554019828427238695e-02,-2.358537437918650521e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.561393240695372317e-02,-2.193012027366771869e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.522959430560440391e-02,-1.308658550688584880e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.551683739775946480e-02,-1.357849407718145218e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.586664604669618867e-02,-1.818976387772195140e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.585125083556236505e-02,-1.678492627430146211e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.587656754811411275e-02,-1.962164227600734449e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.583165625000158339e-02,-1.541319667187026525e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.271908250135961857e-02,2.176721152118159166e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.295988657285115073e-02,1.822675275607520693e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.321952171715212579e-02,1.604965161494779436e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.338065342416887835e-02,7.553696357215613144e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.362044755529106241e-02,5.628211646184409734e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.339701104292388201e-02,8.789168906991715220e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.384318826061343835e-02,2.584432779615981478e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.408021056319787148e-02,-3.322200761368104257e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.432919141721471418e-02,-5.517236081951596566e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.460598469933893487e-02,-7.187669194517859982e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.490970039852882789e-02,-1.008081467510934344e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.489252821083940206e-02,-8.866552403854314774e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.520847808658673028e-02,-1.180746826386242735e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.580767108731381321e-02,-1.407167198286275820e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.588018307658129791e-02,-2.107623109733650860e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.565426770067363860e-02,-2.500450578106486708e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.234544051821860458e-02,2.637513937980096122e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.251521782457589424e-02,2.511866864989247081e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.265973280906704787e-02,2.388391017385580080e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.277433794292483410e-02,2.284948142252230148e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.296938773197984909e-02,1.959376165903979877e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.297657671727298262e-02,2.097071911311248083e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.323298488939359863e-02,1.739719810460956841e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.341466776333969366e-02,1.004153185642997752e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.343330269074005850e-02,1.131190081146971754e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.345196184544424273e-02,1.259892589085518299e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.347066097941277046e-02,1.390321712907837065e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.348851429371884986e-02,1.522507873886666356e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.363770937615531156e-02,6.831888714414401055e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.385721387397267412e-02,3.755528960332345061e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.387429627922485476e-02,4.936403867216082380e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.408678950546808487e-02,8.063640595098686106e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.409604134243280640e-02,1.949374003204504074e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.432717155739313325e-02,-4.372434253229611780e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.432773076614296037e-02,-3.247542317918825235e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.433162972937046031e-02,-2.131711152238729057e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.433397548313966097e-02,-9.626985105372010067e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.459416210332961150e-02,-6.018725033055322745e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.487528302971780611e-02,-7.675108192531639000e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.518751195189287972e-02,-1.055946087004543208e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.587529282353430785e-02,-2.254898491912456053e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.549302389180506043e-02,-1.228795570230478479e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.578071750189340691e-02,-1.276620796008038142e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.614816020833269153e-02,-1.732172958036039094e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.616446542803281192e-02,-1.874858584896727702e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.612731394149094000e-02,-1.592631834316001870e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.617486447126290972e-02,-2.020331057733860437e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.610149911837283954e-02,-1.456800015233220350e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.583512527140929133e-02,-2.385498076611658642e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.298829571999141605e-02,2.221583426489425004e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.324463091007612434e-02,1.875814652206195905e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.350459097365076647e-02,1.656352312843462982e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.365558251626293657e-02,8.048927772219936641e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.389219182704023850e-02,6.121505657487374616e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.367407124112608577e-02,9.280998313825891211e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.410796927052466163e-02,3.098617222530278183e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.433956613356343113e-02,2.071944951862483381e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.458492835331726675e-02,-4.883222205843623176e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.485993723872121502e-02,-6.510639032066073894e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.516683580127171069e-02,-9.341495609557779259e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.514668779724437211e-02,-8.151043733709884042e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.546826144679090187e-02,-1.103118840118637355e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.607193671385053119e-02,-1.324705550061247442e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.616825773144110939e-02,-2.166564176172023314e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.600024385493683241e-02,-2.484153129447603473e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.266829621430919289e-02,2.626559746131976614e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.283914591780202702e-02,2.500066727957014987e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.299722428286561995e-02,2.359103524737068882e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.325404993189197564e-02,2.013152011964014238e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.326073841912125809e-02,2.151576278007386305e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.351863501017884689e-02,1.791720165758431188e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.369410821615115445e-02,1.053259113605954037e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.371460290938347953e-02,1.180297753951173702e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.373520347143890166e-02,1.309146673340538672e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.375546251819095345e-02,1.439983232612155380e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.377436783755001309e-02,1.572737583483288862e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.391154726329633440e-02,7.318017368776516931e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.412486796160363475e-02,4.256371016790745881e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.414375030666751631e-02,5.422824016827641411e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.434774966739943619e-02,1.330727450962900080e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.435852132503977391e-02,2.461482555778510533e-04
