x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.066139569088804251e+01,2.124601123820080595e+00,2.588478525870161612e-02,1.191854436320337286e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.601677079777296037e-02,7.103409508297860598e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.604348241801400510e-02,7.894249537297420415e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.606953145450242523e-02,8.706978685742413140e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.609357245781337292e-02,9.539200546026217146e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.611655055318984689e-02,1.038715265398974016e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.623052542946558222e-02,5.084459112069656230e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.643935274212172101e-02,3.249271183912343986e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.646549702291374137e-02,3.913131516951128637e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.665304349044237547e-02,1.589248167780492598e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.667269982010211579e-02,2.200748021433830280e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.687713456854493033e-02,-1.145567265015545998e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.687697672924823852e-02,-5.397989925885996219e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.688214997765881256e-02,6.541877804552969737e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.689281736533674985e-02,6.496158856388255752e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.714318626579700910e-02,-1.966317858288443876e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.742275079328004850e-02,-2.767144083681098970e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.775662937837381286e-02,-4.208810866242824653e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.808647355332308249e-02,-5.085343574446917316e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.838688913551493109e-02,-5.295784142659536306e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.883484730816860894e-02,-1.368687052110461287e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.892222107240971507e-02,-9.618260183492040359e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.895529750442465966e-02,-1.050949933297675278e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.888460275055420440e-02,-8.721658219945266398e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.884144441963797448e-02,-7.861164136707034927e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.898343239092601720e-02,-1.130556704347496352e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.879422111377824209e-02,-7.039120406704197285e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.901982840052699797e-02,-1.275116293277980210e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.874435796362331819e-02,-6.256983033840621744e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.581835160168545126e-02,1.273188134706142042e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.614821191819357779e-02,1.122206661942324463e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.625852861310910141e-02,5.811665601275583072e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.649321774947095004e-02,4.595814391349696288e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.628724578704295586e-02,6.560637435109290634e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.669613692405409244e-02,2.824964781110658480e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.690774993694604322e-02,1.233438331267649925e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.713971957960013837e-02,-1.396605490997392032e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.741031602978412710e-02,-2.187778341449449530e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.772554586308045160e-02,-3.573367094166726319e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.769839733640674234e-02,-2.968410225281264991e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.804598109404291689e-02,-4.407667830957727852e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.869314940369654954e-02,-5.515590598484226273e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.916452543845576492e-02,-1.189861028859032091e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.902211729464513126e-02,-1.450976812660221106e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.540809743121376710e-02,1.600828576458550702e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.559129288127370491e-02,1.513281070091206278e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.576903119323889491e-02,1.424182339244366288e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.594938576148330539e-02,1.338196374048322094e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.610437165721155028e-02,1.257708030475995168e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.631658294809372314e-02,7.332180789914817575e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.634558044538906282e-02,8.127574498205548253e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.637363272886567023e-02,8.947639991192398411e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.620470374164289920e-02,1.186235481641645080e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.639930822388026135e-02,9.784593195230274938e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.642346646722259704e-02,1.064278854404652379e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.652312473597210479e-02,5.300146645466027352e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.672304669960347961e-02,3.464632941060496606e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.675255392090961082e-02,4.122665687021847907e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.692660562967362503e-02,1.820544360036155786e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.694986099724891448e-02,2.419420105808163155e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.713681196310734067e-02,-8.231741307673932277e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.713851252820024401e-02,-2.385172839490432809e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.714613088211800113e-02,3.314495355225632693e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.715958059233316083e-02,8.953710313796407782e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.740184350492017376e-02,-1.628062354354052610e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.767997014169247538e-02,-2.394153328492847120e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.800950090696141190e-02,-3.768017443910528261e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.834158745859286649e-02,-4.608998207821411665e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.864248147905862352e-02,-4.815723759310083178e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.922477921934151304e-02,-1.355745011136742784e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.921532829220092192e-02,-9.046643247036042926e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.925544292761581011e-02,-9.967590684282752553e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.930045921952034726e-02,-1.102085870088870137e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.916881832360169666e-02,-8.162094128093931459e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.911716714348027563e-02,-7.316494436725819780e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.906196756419687083e-02,-6.511941247698882279e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.937375345983849265e-02,-1.263089331650998990e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.900488692721265097e-02,-5.749822215859860287e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.644488075987926415e-02,1.143146080156711613e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.655441797568169199e-02,6.027463500413973762e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.678426841390993407e-02,4.802496371679917378e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.658637120292359560e-02,6.778557340204806759e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.697717575443066632e-02,3.033618418346576318e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.717779430155958104e-02,1.461470316166085370e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.739674360725859181e-02,-1.078828863905972006e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.766547852239376395e-02,-1.845616901787565909e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.797868697164358764e-02,-3.162936460952741669e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.794953370495768114e-02,-2.586342939560671065e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.830009681357793794e-02,-3.961012214896676383e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.894728361414642195e-02,-5.031057203201574728e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.944484699922446380e-02,-1.183417949157638312e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.941043266222961167e-02,-1.442276761061215499e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.575403120578080574e-02,1.585682995188159895e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.593851333508401941e-02,1.497391379879606764e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.611999234206523537e-02,1.409162660908616291e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.629774575132042685e-02,1.321780873244751730e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.645951268078159183e-02,1.227060014352915861e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.661897912505755900e-02,7.555342542473545949e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.665080401787123937e-02,8.357776742420326525e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.668009923360663282e-02,9.182120408474022397e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.670570068415677178e-02,1.002535615015585262e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.672113090565480728e-02,1.085667837958332075e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.681792339875933157e-02,5.506269421189289009e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.700803229448478157e-02,3.666174181553194696e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.704156291640223697e-02,4.320383141632285124e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.720045946544973406e-02,2.034547970783657611e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.722782274225261923e-02,2.622289211142459506e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.739441838809151056e-02,-5.215108868834484484e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.739870771488530157e-02,4.041544563990840666e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.740953504433933652e-02,5.808382908028928451e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.742635115676164345e-02,1.124749868929935764e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.765729091835470582e-02,-1.313142605590443893e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.793659339916177570e-02,-2.043954088451727070e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.826245289337394467e-02,-3.352664745657481606e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.859602090965795290e-02,-4.157113390078984996e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.889073509549483151e-02,-4.355820021309377379e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.965189609218424338e-02,-1.339245702015364001e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.950305300113985341e-02,-8.495417937668580050e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.955286493098205694e-02,-9.406530244329962698e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.960201892970396043e-02,-1.034744208414332218e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.944714631821186701e-02,-7.623604245453069082e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.938660894114147534e-02,-6.793156393726578965e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.966658850979183443e-02,-1.132906717460758703e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.932326824078469382e-02,-6.006514684957482784e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.971487632172694834e-02,-1.233412148877890621e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.925876800428225261e-02,-5.264704191284001918e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.669106975742873561e-02,1.159952358409881970e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.685277168621770863e-02,6.235550628398852345e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.707756269987475831e-02,4.999489487587830761e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.688856969349313550e-02,6.990999465021316720e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.725948910959577823e-02,3.228402213329062864e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.744793672293642864e-02,1.671582276195252665e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.764998406356647051e-02,-7.812531657976445301e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.791778071773933292e-02,-1.525470926417842466e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.822923096598998691e-02,-2.779197326994945622e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.820246215032261652e-02,-2.236339058429665460e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.855084536013091992e-02,-3.541534450658082728e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.919684818242036795e-02,-4.571581519919543850e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.980544877617595859e-02,-1.437300608508948170e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.610238453899284619e-02,1.570045985886106641e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.628898413070298104e-02,1.481226293467456699e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.647112678613263576e-02,1.392138202331397526e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.664743526324455172e-02,1.303795517344451737e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.692429416923622712e-02,7.774344731003954723e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.695913549584126254e-02,8.586319351639934427e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.698924090422574057e-02,9.419199796596628999e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.682338075226332191e-02,1.219445207596439595e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.701605258690798622e-02,1.027337470332010880e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.700951061688429411e-02,1.126327906553697879e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.711531924534874710e-02,5.704817155139169571e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.729476924391649462e-02,3.856163460110965404e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.733310115120184125e-02,4.509064817088803538e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.747494252705662970e-02,2.232263634046498040e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.750699773413307209e-02,2.810827019030254920e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.764972557827273178e-02,-2.401302980484883756e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.765729867728865948e-02,2.871055184951139800e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.767207171813832953e-02,8.093520328843244399e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.769232363563733229e-02,1.331732145795154454e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.790545416248518124e-02,-1.017778849935907514e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.817974949681302521e-02,-1.720657330593517462e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.851136340385604720e-02,-2.963483448661123816e-04
