x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.225021508490401345e+01,5.689075244302690848e+00,1.754065176348934205e-02,3.067695101560685700e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.766581825212644105e-02,2.026663724731236611e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.768739771291836030e-02,2.391855283383209499e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.779240694863727656e-02,1.116886689624300657e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.781004428162314898e-02,1.440305908577144687e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.791974937405267990e-02,-2.785659953969187467e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.792259249467250543e-02,2.631883897190482974e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.792963431134031449e-02,3.194645827504902138e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.794051893450530552e-02,6.148671901856991731e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.809159367958538406e-02,-7.047353412202730190e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.827399878820492110e-02,-1.095498243144138239e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.848615554324055735e-02,-1.803560750063206591e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.870348648979051898e-02,-2.240077148324668181e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.889588878792034660e-02,-2.342736783809806333e-04
2.580968411116271000e+01,1.952619586480280844e+01,1.938754159715320655e-02,-7.513282604457208712e-04
2.587287348898136230e+01,1.702284674344225834e+01,1.929232955795242774e-02,-4.685454585198950742e-04
2.586179944150480736e+01,1.752187085040005954e+01,1.932429878950215826e-02,-5.209253644590393275e-04
2.586054229666453352e+01,1.801910644847255583e+01,1.935590792358858267e-02,-5.751509085460934688e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.925643290887534345e-02,-4.185853855127411602e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.921755284771481387e-02,-3.711797719431227235e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.939763360165487616e-02,-6.318278320039412812e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.917686767006251611e-02,-3.264808673885496895e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.942884697995199764e-02,-6.899642757623717553e-04
2.591660019813380700e+01,1.502810065944300888e+01,1.913543703980791558e-02,-2.845581751507528646e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.745545637152342774e-02,6.563658328778942648e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.756305998317853057e-02,3.479988222456768441e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.771055877697966588e-02,2.772606403043567213e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.758607836015601070e-02,3.908667201348926031e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.783044264932465151e-02,1.775249045943728271e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.795445349823409156e-02,9.126317011356038778e-05
2.386650053175002739e+01,1.075463897757472687e+01,1.808697157957986704e-02,-4.169755071275440850e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.826197626258830448e-02,-8.146594166749801308e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.846490370299399761e-02,-1.488751507191119958e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.844781526902868063e-02,-1.192968834029514350e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.867453076902044970e-02,-1.899016315565893302e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.909568583119781310e-02,-2.456327577049029123e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.948768206995050295e-02,-8.080455062574795882e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.707073821161852328e-02,8.956763510181852024e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.719254331802680738e-02,8.436238650651920563e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.731148627418121339e-02,7.914262937754414952e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.742667948561029204e-02,7.396921965842812073e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.760904624805333107e-02,4.354757639821828013e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.763144338651539272e-02,4.818677896245675274e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.765076637625151434e-02,5.296056579991217103e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.754167358873610569e-02,6.902914185247894727e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.766796256274483223e-02,5.786955675870054461e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.766338586811709577e-02,6.358333419219656035e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.773484403208066759e-02,3.169781832423070023e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.785315739635068635e-02,2.123772890329726347e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.787782781834675039e-02,2.488020398093792706e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.797186698120556425e-02,1.219064957861063100e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.799252203324364432e-02,1.536704594528548690e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.808688519484250024e-02,-1.250430126645833462e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.809183946369842186e-02,1.590638701547964076e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.810141812979767714e-02,4.406505989994205443e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.811450376717266622e-02,7.229555443734698376e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.825412511602513346e-02,-5.411452456453075315e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.843330925411253499e-02,-9.141508287877192474e-05
2.510902296557672742e+01,1.302598829380493761e+01,1.864925354736926555e-02,-1.581253782252109788e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.886604687850963399e-02,-1.994854993774720778e-04
2.594519110607620860e+01,1.403872030082811584e+01,1.905746577762841218e-02,-2.096393884917255410e-04
2.628268840722977728e+01,1.926920370568934260e+01,1.962510985617894888e-02,-7.169304619505451536e-04
2.631057397056756741e+01,1.678308336766212250e+01,1.947667758121914700e-02,-4.380353246128688960e-04
2.629945836074791288e+01,1.728195966419612972e+01,1.951519483576907854e-02,-4.897589467646593694e-04
2.628840997893352949e+01,1.778096603274272525e+01,1.954907881332658762e-02,-5.438353639135981490e-04
2.627728886153511212e+01,1.828005455612693453e+01,1.957720600951540560e-02,-6.001086309220215716e-04
2.632139552772819258e+01,1.628431699747934402e+01,1.943445419826785731e-02,-3.888685991429674483e-04
2.633198321569589240e+01,1.578569450985235889e+01,1.938965190847320372e-02,-3.424230105779831079e-04
2.628029027098985182e+01,1.877960811043336875e+01,1.960558693652254131e-02,-6.582872359458969563e-04
2.634277781616354730e+01,1.528715288622896118e+01,1.934355355121132949e-02,-2.988164383095543754e-04
2.635483402798894303e+01,1.479028024542113684e+01,1.929784904946658247e-02,-2.582564788434449864e-04
2.625335544685624711e+01,1.967851935944376152e+01,1.961842366593627082e-02,-7.671587251987189906e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.775975853902443669e-02,3.584184065517118881e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.790391384721912171e-02,2.869200509400128118e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.778534017376344825e-02,4.017102873786522347e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.801606982612910524e-02,1.867891237137947458e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.813144969389886285e-02,1.012113165574627825e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.825105581958967257e-02,-2.623410208558373693e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.842341638422384520e-02,-6.427759181855880789e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.862543819861339767e-02,-1.284293989505451254e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.860508071010928688e-02,-1.007688732669450248e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.883386149206253343e-02,-1.673349243511656180e-04
2.636902383421571727e+01,1.429803581600863893e+01,1.925421055285640379e-02,-2.209715760309846394e-04
2.649999999999989342e+01,2.000000000000000000e+01,1.975087898361829394e-02,-8.064378473064676275e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.729990329311860073e-02,8.852067187724175969e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.742264253496661822e-02,8.326845700126348426e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.754226635145200372e-02,7.799128602698564457e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.765248969127067649e-02,7.282544362548096315e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.781063309513773035e-02,4.468918729356258983e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.783394809894323432e-02,4.938695284694335488e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.785447679513950045e-02,5.425528964167403894e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.773341793795372295e-02,6.811292658596749226e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.787034140072267518e-02,5.936334340931243882e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.793092473654549213e-02,3.268533085108339003e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.804201959855950693e-02,2.214826282595858532e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.806988780183481011e-02,2.579267797928800178e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.815204958641616559e-02,1.312009636338999066e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.817612514058517328e-02,1.625305296612876795e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.825304729219459632e-02,1.384709586740879704e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.826060473127044323e-02,2.805869636055518171e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.827256044524719000e-02,5.481525339500687089e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.828854818638802823e-02,8.200044925400300471e-05
2.473310277532336698e+01,1.076575743329104995e+01,1.841670749055187087e-02,-3.810517929674861291e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.859103919388731263e-02,-7.404638771985768667e-05
2.554458005052733682e+01,1.279326281566916101e+01,1.880436701541702768e-02,-1.372796167211100509e-04
2.595929554846598819e+01,1.354854138201329938e+01,1.902139268648537704e-02,-1.766338539488739761e-04
2.638370590633240909e+01,1.380117994721141983e+01,1.921204713376279891e-02,-1.862865738008072955e-04
2.672207890482272319e+01,1.953862993919259594e+01,1.986204078845738713e-02,-7.492100131781789709e-04
2.669310639488743675e+01,1.903849466775609045e+01,1.982914266681944093e-02,-6.879294363743172075e-04
2.673715025771063836e+01,1.704229197481804903e+01,1.970219754206336063e-02,-4.605016171795327283e-04
2.674813500803588084e+01,1.654347862279317027e+01,1.965676824443069598e-02,-4.093903081957030979e-04
2.672604934537530141e+01,1.754106299128108049e+01,1.974322832247944748e-02,-5.141076368638704264e-04
2.671501652859158327e+01,1.804006874617974532e+01,1.977891498589507899e-02,-5.700262812418962610e-04
2.670404053308666903e+01,1.853920849621358258e+01,1.980798881652175158e-02,-6.280132988579911627e-04
2.675889075628788305e+01,1.604506081935554818e+01,1.960808451501170474e-02,-3.610042598731266544e-04
2.676945810989167285e+01,1.554661513408633056e+01,1.955726976708817982e-02,-3.154640497422653202e-04
2.677991499572284084e+01,1.504798249453868841e+01,1.950549525120195971e-02,-2.728983984610114616e-04
2.679289382986989665e+01,1.455095109488606298e+01,1.945520624640200563e-02,-2.335236015165701622e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.789194786364063303e-02,6.468485809639165120e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.795884867228150772e-02,3.686857674762398932e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.809913001653216252e-02,2.962609710706117384e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.798664676069342688e-02,4.124358793939312141e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.820328895771201189e-02,1.954382968605887722e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.830894611582861015e-02,1.102121619448360215e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.841393888359892442e-02,-1.208850251207193192e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.858226676945123196e-02,-4.858629009811856728e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.877918097333812139e-02,-1.093276577923212283e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.875875639327338751e-02,-8.329863854223938939e-05
2.596981575228009120e+01,1.305157359283984420e+01,1.898638508217773135e-02,-1.458745408541520662e-04
2.680578203316561314e+01,1.405618958169878852e+01,1.940647819995486648e-02,-1.974348729098835569e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.001876191528565233e-02,-8.089649615843423321e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.753109328368819206e-02,8.745869062508243889e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.765478335848214356e-02,8.215514000262586543e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.777479302403037545e-02,7.684747539235160666e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.789911305595341326e-02,7.065051177892474983e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.801402246117680961e-02,4.582845394763630418e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.803918398359681194e-02,5.060846702144809880e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.806081283279775337e-02,5.557299141745379676e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.808046754644065598e-02,6.069653197823002494e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.812931456070088904e-02,3.365745529080453233e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.823279056400413725e-02,2.301426016306929844e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.826409647869247505e-02,2.668054722669361742e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.833328138622163095e-02,1.397150550135155527e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.836132296213147108e-02,1.707793414926261682e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.841759679385340451e-02,1.318525887722442604e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.842809462266476600e-02,3.858484292583284095e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.844336054192793894e-02,6.431246042764878336e-05
2.478579833827942025e+01,8.232449695011142765e+00,1.846306991005280257e-02,9.073881490781529732e-05
2.517162085254938120e+01,1.050705505895066771e+01,1.857632961167229521e-02,-2.361136648374128117e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.874601848377234481e-02,-5.838873240976490023e-05
2.598082669956357904e+01,1.255414601854073453e+01,1.895553486110415631e-02,-1.175690595657494941e-04
2.639452802312158752e+01,1.330839068838294637e+01,1.917154521587298086e-02,-1.548093222114741373e-04
2.681740435714897330e+01,1.356064804339774099e+01,1.935965786676990125e-02,-1.644191401811205761e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.003628661182840776e-02,-7.104606644964441952e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.007382304893259861e-02,-6.554970690704880467e-04
2.716367674231307916e+01,1.730135099985520952e+01,1.993336067907719097e-02,-4.865448167808283518e-04
2.717484352778698309e+01,1.680285976373398071e+01,1.988490316778104838e-02,-4.333919875434162758e-04
2.718583862729423828e+01,1.630440488702121726e+01,1.983241617555649497e-02,-3.828602011103753727e-04
2.715260084383096739e+01,1.780012576493471244e+01,1.997675768073189223e-02,-5.421792222141211823e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.001290328603112095e-02,-5.990090622688674276e-04
2.719689358335116225e+01,1.580620916068835413e+01,1.977722279945547806e-02,-3.351550735780086613e-04
