x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.142544188345408074e+01,6.214742788265582796e+00,1.827720411267201930e-02,6.979107030633033672e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.828399967645429405e-02,7.904865347007986867e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.829073621152063622e-02,8.832481490246071052e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.778452641843146845e-02,1.356352383812218891e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.781785821108751444e-02,1.455696662294875439e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.770014744587228642e-02,1.540550151691301569e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.754467237767758439e-02,1.622671621347222164e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.738857133606046962e-02,1.703880155177099533e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.723290702324581716e-02,1.785412267146650614e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.707756429728053346e-02,1.866953474840346051e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.853550539662121577e-02,5.560006067903142460e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.876846662143505373e-02,5.224343523049321410e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.877320338237420741e-02,1.425657349698718158e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.877952838371682240e-02,2.328347073404556718e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.878635957028974152e-02,3.236378080236289550e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.879332186337157734e-02,4.150366125992624704e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.900708199967757542e-02,-1.769023228506863923e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.925619976789965521e-02,-4.050247412655331438e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.926255774752086078e-02,-3.142086015466907800e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.950848458631285892e-02,-6.319725597389314877e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.951462012719754058e-02,-5.408763937028014017e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.974866675014101680e-02,-1.043564267475072119e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.975528385371581527e-02,-9.510884960986004579e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.976154992582439610e-02,-8.590009806705917791e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.976755914624482233e-02,-7.673107444367599549e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.000743755348490666e-02,-1.179454054821142987e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.032219211903339706e-02,-1.744522458520249850e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.026458557930133769e-02,-1.316065764238495564e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.048913765605485035e-02,-1.660940004992890288e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.803717633412063939e-02,1.119849817778162913e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.829729198133188406e-02,9.761461144647692618e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.804362960368135690e-02,1.213023258878937740e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.805022512835907297e-02,1.305881569478700363e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.854235640066001153e-02,6.480755962672315714e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.880033570717606906e-02,5.065752572829412565e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.902256742686325372e-02,-8.509167167906028751e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.927109328207539732e-02,-2.231061071966763823e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.903258296301372360e-02,5.096903045620922790e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.952070784218671445e-02,-4.500949276936549721e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.977344710925561105e-02,-6.760184569602194649e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.001449841561808371e-02,-1.086692954888503334e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.027265294578046301e-02,-1.222623799124695609e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.051791171903039404e-02,-1.447635086990663005e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.053008710876403145e-02,-1.358623114727342419e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.049908959725100024e-02,-1.524885987104018662e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.064894910563720362e-02,-1.575663935498531005e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.047897150709766453e-02,-1.824054899661635854e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.830337734697900023e-02,1.069207051821332351e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.854926631251646238e-02,7.403543071158355093e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.855612268673688045e-02,8.328364042998640882e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.856282898039170876e-02,9.255084603954913869e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.806138360492805239e-02,1.395070225082254258e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.799314561228301454e-02,1.539945269856044657e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.785396085858693277e-02,1.619914407533397296e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.769780412629292851e-02,1.701856515560406288e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.754175851955230500e-02,1.783702026084676377e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.738599705841025952e-02,1.865521368146942811e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.880733547518568735e-02,5.982903750535363161e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.903913182919647618e-02,9.506841761079694146e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.904435405237142956e-02,1.851418724501231543e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.905067685920069573e-02,2.752545733013911735e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.905775226583658263e-02,3.661687025691592033e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.906486128800416457e-02,4.572852326283876191e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.928351841441307279e-02,-1.320080909033987955e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.952683893109564625e-02,-3.595755252568620382e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.953365159577763466e-02,-2.691797793916254899e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.977930526290111804e-02,-5.851127633601187596e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.978516456998807849e-02,-4.945667482157600683e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.002083511784522735e-02,-9.943469358341917256e-04
1.424124784747252193e+01,1.501231897761473633e+01,2.002700968788971581e-02,-9.022701065646882186e-04
1.425272369180763121e+01,1.451285882155789153e+01,2.003285218704486254e-02,-8.106385223554409382e-04
1.426420502184844707e+01,1.401343172697943196e+01,2.003847301418423474e-02,-7.194576992753147970e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.027989819417679723e-02,-1.129633836921539129e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.064222319899208097e-02,-1.738236093576454953e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.053837788959428368e-02,-1.265053809361442591e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.078745418548541557e-02,-1.652871653987041372e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.078115967389916954e-02,-1.501781623995969038e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.087183152528673466e-02,-1.585523926535905648e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.830929903692958202e-02,1.162403326788963949e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.856923108234261391e-02,1.018360639961151184e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.810282051613295098e-02,1.470078027933063511e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.831530632095194899e-02,1.255653670327781584e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.832055966896522711e-02,1.349358708323069840e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.881433084523523661e-02,6.902069439817618566e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.907199286580494452e-02,5.485816609399450519e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.929666067158042342e-02,-4.146748515340908605e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.954624470247221663e-02,-1.778002345182523505e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.930275859706450520e-02,4.817577072343580207e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.979103357882673955e-02,-4.043500083215913437e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.004405899781477179e-02,-6.287179901750151057e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.028654011112985059e-02,-1.037056292442795850e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.054579974268011186e-02,-1.171894186563871704e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.079568468791865438e-02,-1.400727379743567586e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.080432259209426607e-02,-1.306968968822979455e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.107474994601563761e-02,-1.535323981352764789e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.078994354761333485e-02,-1.816898706898966830e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.857531673682073087e-02,1.111399026753760993e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.882133151274734129e-02,7.823555610144752046e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.882822735242870721e-02,8.747377360319873087e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.883488727673872029e-02,9.673371808751736424e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.832381582707479431e-02,1.435149917082596859e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.832280553081496247e-02,1.524706258751643831e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.816357457180195131e-02,1.617125625323611975e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.800709557991795468e-02,1.699412784864364877e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.785070916634717841e-02,1.781602855307606393e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.769451849294684936e-02,1.863655194408714039e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.907914740713963914e-02,6.400936278757212491e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.930870267752281266e-02,1.377247767916866498e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.931437333921209865e-02,2.273870233615961692e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.932175859089746775e-02,3.176179972622056682e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.932903394557116197e-02,4.081939905159925777e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.933631645775232138e-02,4.990141252381837455e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.955715703358994542e-02,-8.768644423803252284e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.979775691406031324e-02,-3.142824243494568700e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.980643197342762257e-02,-2.240644239570690783e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.004962455845570382e-02,-5.384062022609897033e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.005517270230263924e-02,-4.484789740319867785e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.029263339828509677e-02,-9.449559329124050232e-04
1.467954006829811675e+01,1.477252648873350971e+01,2.029830136232170165e-02,-8.533537929603552015e-04
1.469101196445875246e+01,1.427308402176218394e+01,2.030367435225887904e-02,-7.622592117203194932e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.030884721960373937e-02,-6.716623292390731326e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.055245746870170212e-02,-1.079208894964321522e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.099663769995656001e-02,-1.724526635706971752e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.081195891896844494e-02,-1.213636505823022498e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.106464899852771022e-02,-1.626073310060163757e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.106240749657855432e-02,-1.441883381960643593e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.858111086458690345e-02,1.204626096130273971e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.884114343603510849e-02,1.060155044497316547e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.858666100544694236e-02,1.298059883779285276e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.859191937242484979e-02,1.391583297406320764e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.908629633005562085e-02,7.318499456839018666e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.934362971891677788e-02,5.900627736383872151e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.956707980326867838e-02,1.668803046539555593e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.981851520946772624e-02,-1.339532784923072280e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.957228151295595589e-02,9.082382862685747229e-05
1.431056559070376011e+01,1.201605426058379322e+01,2.006095220806262958e-02,-3.588935658856636261e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.031412166779180545e-02,-5.815634917074967696e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.055847053723618839e-02,-9.870465611111504858e-04
1.551032874204911849e+01,1.629088575716997411e+01,2.081866474821371729e-02,-1.120803872669528080e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.107046418567547902e-02,-1.348426726422843110e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.107838137068838991e-02,-1.254870790804458536e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.132736351888876031e-02,-1.483620922259899040e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.132346825367731694e-02,-1.578026760034898467e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.110149079396956423e-02,-1.809107512371599912e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.884715500522443979e-02,1.153182542123823906e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.909339036288744407e-02,8.238743944580797455e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.910031270026635308e-02,9.161583989186567129e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.910694768461709131e-02,1.008687229497554939e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.855259951033848970e-02,1.463422422497981292e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.847330283669292722e-02,1.614009430757590421e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.831648202922126281e-02,1.696564562182194908e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.815977211402521746e-02,1.779052370730402040e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.800314942428457576e-02,1.861360391844846555e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.935094239754576312e-02,6.813691049924289504e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.957816134977607980e-02,1.799344404935848067e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.958557788831448432e-02,2.692642128150724381e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.959280783924364014e-02,3.593638991018297392e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.960021817785254430e-02,4.496554502235632685e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.960770380727391848e-02,5.401817126360748634e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.983045740694453982e-02,-4.438960711931648820e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.006728302598955946e-02,-2.695882641022807565e-04
