x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.092622035531280034e+01,9.441507756040161681e+00,1.860742955769341400e-02,7.405777625016929920e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.861360015581385932e-02,1.393227089935637742e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.862085963907404024e-02,2.048358453217287390e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.883980129441003779e-02,-2.234239515308228494e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.909778611226119541e-02,-3.886587582499932887e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.910469050850341355e-02,-3.226177555919012532e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.935627534449328377e-02,-5.536224095040932118e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.936328380332067584e-02,-4.872877597607973375e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.009456429273295472e-02,-1.259347136181050014e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.960249983693345896e-02,-8.525706455737422276e-04
1.329312316189631815e+01,1.898166548197890435e+01,2.011090385532269056e-02,-1.185905228019141664e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.960919650480227178e-02,-7.854140875607916374e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.961573978614919792e-02,-7.186031518602747394e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.962187218578599623e-02,-6.520133752575895487e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.986622328701789439e-02,-9.514779321468888086e-04
1.330714489851995097e+01,1.798904913093880609e+01,2.012570430528576662e-02,-1.050925993431769652e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.784312058131005269e-02,7.123137692910376734e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.810942432748692196e-02,6.090335480333260035e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.756225614102519331e-02,1.070821500540428779e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.784931987812738222e-02,7.797292475842930752e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.785539955564321296e-02,8.472817084483811982e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.836194621298539720e-02,3.726920829984814486e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.862779164431640003e-02,2.709368474420602605e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.884953755571540032e-02,-1.572369719487418647e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.911168749438794945e-02,-2.567336933204559884e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.886437526999055342e-02,-9.101302529398289554e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.937022733012853243e-02,-4.211801871954757030e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.962886164126372013e-02,-5.854886499455776118e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.987484228464759736e-02,-8.838853457018287611e-04
1.332044775754677346e+01,1.748754980110496859e+01,2.013622684033416696e-02,-9.828347262894549310e-04
1.371209439669228658e+01,1.874910663026237856e+01,2.037996677978309509e-02,-1.149897645560471384e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.039659902063271912e-02,-1.081700723268013515e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.023386336847870365e-02,-1.322235508395597052e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.811612898058021989e-02,6.762354463831835288e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.836873372460825007e-02,4.392995682327146623e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.837550460738989616e-02,5.060383596902383102e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.838233144721546780e-02,5.729294523445815131e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.786206892296743343e-02,9.147361808220660657e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.786974421954039272e-02,9.822931288401125921e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.786688076333710698e-02,1.053657105210571536e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.770204479675335785e-02,1.116057513800371983e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.753842746909729799e-02,1.172481523660646703e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.737919266510109390e-02,1.230863888785602850e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.722013229805697751e-02,1.289666727738340369e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.706141044489278141e-02,1.348430782055645575e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.863468752011330359e-02,3.371939741989530160e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.887519637729481378e-02,-2.526700911359987636e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.888141893953813877e-02,4.011184317752865492e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.888549005139978157e-02,1.051389476931608938e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.889319439031583031e-02,1.700220423252153060e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.890025150145291724e-02,2.358092296286670383e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.912121057836323190e-02,-1.906401850578743565e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.937705992216855189e-02,-3.552962262632122217e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.938384599034681521e-02,-2.896085090469399182e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.963572572939705982e-02,-5.192307969243576413e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.964257781485598958e-02,-4.532508428640285030e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.037580864637308919e-02,-1.217438138576674381e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.988211350824195187e-02,-8.166970488935462388e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.988849346873029431e-02,-7.497156385156431100e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.989458730011510815e-02,-6.833551128955899770e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.990148286525397769e-02,-6.168879856552109782e-04
1.333328336369014266e+01,1.698704907793300123e+01,2.014586700537907005e-02,-9.150685175862388436e-04
1.374502197370689771e+01,1.774998042875314042e+01,2.040665162768382987e-02,-1.013867073392205401e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.039266412116556848e-02,-1.273725971487227760e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.812245641118250331e-02,7.435314991024253705e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.838909391645806093e-02,6.399679869496234475e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.812836462914395666e-02,8.109634218193098902e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.813498094103507818e-02,8.784228222198818201e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.864151725382939828e-02,4.035601353289476655e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.890723390319361263e-02,3.017531321065928455e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.913386935955864107e-02,-1.245262411818840549e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.939074256125396245e-02,-2.240899880296661547e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.914742485710413042e-02,-5.914883832268729368e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.964936705677515494e-02,-3.875228612795649278e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.990824044299115830e-02,-5.507087866337864431e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.015407330103905978e-02,-8.475744648490817802e-04
1.375785224813292729e+01,1.724840299319469494e+01,2.041665722114925988e-02,-9.458613287246022154e-04
1.411468462540523916e+01,1.850779653249507106e+01,2.063890786806932970e-02,-1.112441634876099863e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.061680676446385474e-02,-1.180051682950383199e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.067719122167572740e-02,-1.043568937383706607e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.055201212409748721e-02,-1.316778693497014591e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.839568330957205497e-02,7.071257072714514378e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.864835704060727878e-02,4.700609094256334958e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.865517009925136624e-02,5.367167053728456524e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.866199769809512646e-02,6.035449930304768789e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.814257677700641461e-02,9.457608811238025267e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.815619111427040772e-02,1.012051889259438144e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.801863140993218218e-02,1.114554604720703656e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.785618510065608774e-02,1.170582240027810000e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.769662185801598037e-02,1.229929011099919643e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.753724053435526398e-02,1.288941195097326577e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.737813119470361933e-02,1.347939072111852335e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.891417706420698772e-02,3.678339124329086068e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.915437523791507432e-02,6.263253128035971837e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.915950817582232762e-02,7.114482669192022314e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.916420066643283876e-02,1.360978346938828678e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.917212268346128387e-02,2.010308305218364618e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.917957685871352763e-02,2.664159004464463991e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.939765739623555002e-02,-1.587268258539383068e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.965603564966761710e-02,-3.220340420374343112e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.966280409723885486e-02,-2.567391584404932789e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.991494182707855692e-02,-4.848317520602530152e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.992159105429408203e-02,-4.192555257290636324e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.067467945124651721e-02,-1.249029550141717796e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.016114867218288254e-02,-7.805890393557792049e-04
1.336463316341944818e+01,1.549189671955383218e+01,2.016716125414350080e-02,-7.142636295357529834e-04
1.337616511052758739e+01,1.499238533636828130e+01,2.017415530142081803e-02,-6.477926654695463377e-04
1.338761974594211779e+01,1.449297477155320557e+01,2.018082383743458053e-02,-5.816772745452893426e-04
1.376989806184789700e+01,1.674738318177978869e+01,2.042551513406400468e-02,-8.781915951075778626e-04
1.418344566887913771e+01,1.750953047434389021e+01,2.068808691466090394e-02,-9.761739574562890501e-04
1.442130182841618335e+01,1.873533846792985003e+01,2.083331446379758575e-02,-1.139552281916462453e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.089612626822554345e-02,-1.190261924901604923e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.840185850776139900e-02,7.743993346830730816e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.866872059490412919e-02,6.705270213770258810e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.816629038062322204e-02,1.067729767511552477e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.840787659275325283e-02,8.418330721020381548e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.841466613740319613e-02,9.090991240299707739e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.892104400136025016e-02,4.340610322890477548e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.918658955917011341e-02,3.321763263479193904e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.941378778898937216e-02,-9.269346638332252050e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.966989810395657068e-02,-1.915869609037236336e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.942634370789012369e-02,-2.752460922469646381e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.992817612866107368e-02,-3.539695891038142179e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.018734382601287958e-02,-5.159033873702509581e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.043345479480290772e-02,-8.110830654425045918e-04
1.419551947445137330e+01,1.700947666077669851e+01,2.069727868251739281e-02,-9.085316881608463064e-04
1.458796118832167821e+01,1.831610449450165845e+01,2.094300079873978246e-02,-1.080371656959387824e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.095928691293131446e-02,-1.005487706155951209e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.107133415128547085e-02,-1.134300484555050142e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.087060240853659543e-02,-1.310779477982832114e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.867520982253052797e-02,7.376460824067842008e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.892793873828369985e-02,5.004458660009061550e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.893481126287430844e-02,5.670150407487226790e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.894162440185863383e-02,6.337737338931139419e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.842109130546965706e-02,9.763359985629891822e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.845530939063331696e-02,1.048152287652307033e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.833435821945503252e-02,1.109791393488851908e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.817462870786010556e-02,1.169516354616287508e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.801428749154481909e-02,1.228560838329368883e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.785441995957950251e-02,1.287801606692644350e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.769491073287458166e-02,1.347014896013511761e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.919358677820135264e-02,3.980763271802661442e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.943345143934033931e-02,3.724500799178092275e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.943829033702921746e-02,1.017948064819865342e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.944474140848235014e-02,1.663198386307347123e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.945169203846201442e-02,2.312495422590545751e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.945875821588382432e-02,2.966397956803523521e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.967875103156337124e-02,-1.263663698946199143e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.993470929994293345e-02,-2.889207593511339115e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.994133617754845558e-02,-2.240941158748876061e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.019377630376886779e-02,-4.504725552910253394e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.020022968684442172e-02,-3.853646608677430358e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.043991743978285092e-02,-7.446470256996058287e-04
1.380294833899056073e+01,1.525210792688981343e+01,2.044689111927345052e-02,-6.781812944451385498e-04
1.381443765923401656e+01,1.475263815060144168e+01,2.045351455510462102e-02,-6.121016260524302609e-04
1.382592567624781310e+01,1.425319440250975056e+01,2.045987799600885310e-02,-5.464139048994530456e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.070562669197572800e-02,-8.411778723083395207e-04
1.473902105732044987e+01,1.955875708890834375e+01,2.102848436493916229e-02,-1.247573724987072847e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.096964632494873609e-02,-9.382120401675370569e-04
1.499998523190814836e+01,1.913398312257781342e+01,2.120000337645654848e-02,-1.186023749981731041e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.868083548322343329e-02,8.049196764227332240e-04
