x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.101952433199772230e+01,2.919317740171875286e+00,2.596415156874166616e-02,1.184402397137511442e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.607449740572475444e-02,5.853347367424538992e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.628111364748976150e-02,3.760236464887759932e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.630755026734300089e-02,4.524630214820526356e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.649276755662509017e-02,1.847746254717733767e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.651259960138986280e-02,2.558024935646660406e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.671536029524282374e-02,-1.340960000165261666e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.671505952562575059e-02,-6.333920688703091508e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.672016047539776604e-02,7.424242626643353118e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.673083188019837603e-02,7.574001528009479257e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.698021827885127913e-02,-2.306040465096231959e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.725877600358072098e-02,-3.250547271005325826e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.759237185874370904e-02,-4.937250614977335347e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.792168908632735105e-02,-5.962491949664721963e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.822101764739315052e-02,-6.219400951672099127e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.867387400460966879e-02,-1.568662196653616316e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.875897319742253683e-02,-1.113330551921772439e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.879257812907777200e-02,-1.213460034922578474e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.872070372474139904e-02,-1.012382978121311849e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.867683683431634240e-02,-9.152335507272942776e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.882113746136251084e-02,-1.302731856488777368e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.862886319436071594e-02,-8.221249178032055379e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.885800434908376497e-02,-1.464635982937378782e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.857822348259905429e-02,-7.332025700100114861e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.566788973941283580e-02,1.445675254468289104e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.599605890716818329e-02,1.278312021553771119e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.610285806163680986e-02,6.683388716643850775e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.633560915367993624e-02,5.308533406205048592e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.613195470797989237e-02,7.536009003596239823e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.653627272532814094e-02,3.281516610310941705e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.674584591231082137e-02,1.439640190265076974e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.697646433223387444e-02,-1.640215396777192146e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.724593258829187056e-02,-2.574487969422962455e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.756073081192228838e-02,-4.201657296575197478e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.753307607275090260e-02,-3.498000897120451843e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.788053989433698227e-02,-5.182355882041339741e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.852622978197911011e-02,-6.485501242726389622e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.900189456849068537e-02,-1.369706518264789423e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.886055089010981442e-02,-1.661312732528142169e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.525959548780943448e-02,1.810104716213812312e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.544210132122213738e-02,1.713141422989421757e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.561910307016229682e-02,1.614422580065884337e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.579865726572650592e-02,1.519188578909181969e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.595286240696920849e-02,1.429938172780275069e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.616168220441597927e-02,8.412058700719303363e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.619107160359233563e-02,9.312934005140488221e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.621951332899063666e-02,1.023956159755084723e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.605260464487811969e-02,1.350427731266962963e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.624556548453400862e-02,1.118317635004717611e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.627006574408856029e-02,1.214889655045735132e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.636588943395076420e-02,6.115002443107645002e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.656347321294976957e-02,4.021008364567784776e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.659332187227653882e-02,4.779487735312847193e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.676485715143729974e-02,2.124684609223499558e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.678833596900436972e-02,2.821953070087843932e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.697336503800141713e-02,-9.683124689048713471e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.697495081012234869e-02,-2.821374769554261828e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.698253275159263193e-02,3.872330152745933414e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.699602967762548475e-02,1.049294970786911944e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.723712056477674281e-02,-1.918880374875382505e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.751417990561049604e-02,-2.827138069413724208e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.784343604704418024e-02,-4.442320540404045008e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.817499533595694758e-02,-5.429924960957962328e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.847478421753176295e-02,-5.682516391460493230e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.906245510696259249e-02,-1.555406104319054109e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.905052605085763767e-02,-1.050034482191484694e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.909128838210537499e-02,-1.153592750159052873e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.913690154319761860e-02,-1.271818123352952499e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.900329859783301947e-02,-9.503173646514994277e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.895087797327359005e-02,-8.547040604866242485e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.889487225802415613e-02,-7.634093274653932842e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.921068759453882349e-02,-1.452167239014628269e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.883696413453231897e-02,-6.765738934710183910e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.629176322189635817e-02,1.303506375096958551e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.639758224159672456e-02,6.945372399871802558e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.662542177546415451e-02,5.560644457293604246e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.642995389701712980e-02,7.800402343794811746e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.681593708663094350e-02,3.535123877871781820e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.701437108927727537e-02,1.713070810464245542e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.723176471553497013e-02,-1.273465830834454558e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.749929725687135992e-02,-2.183405395278777779e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.781203806178942847e-02,-3.738710735716938884e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.778237452942781266e-02,-3.064512791736229776e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.813281022853152818e-02,-4.681174757868867674e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.877853096899633117e-02,-5.942881078335358284e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.928122431808262427e-02,-1.363183972690734831e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.924752964066741970e-02,-1.652614684275746908e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.560432962581696975e-02,1.795033687661031331e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.578810674334989367e-02,1.697272607634238168e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.596883170190245060e-02,1.599571185303399513e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.614576832781406734e-02,1.502786337645590836e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.630667408301357382e-02,1.397644291057634127e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.646298797101441155e-02,8.682243237299519306e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.649523888643192868e-02,9.590798369700525607e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.652495344057850118e-02,1.052181082841202337e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.655095726763863698e-02,1.147196100819814586e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.656676544934342271e-02,1.240648157654523345e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.665949503368397755e-02,6.366726282327249756e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.684713527337809214e-02,4.267322009013191060e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.688105885552675642e-02,5.021998670629899226e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.703724239329970830e-02,2.383596297133460014e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.706488189260333049e-02,3.069362554704899810e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.722927784370575074e-02,-6.169585536195800542e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.723348382581513780e-02,4.586296966202519475e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.724431910178693253e-02,6.834308518226962358e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.726123105609768935e-02,1.324522219278418246e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.749078565698565013e-02,-1.556110297371100435e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.776893282558128700e-02,-2.427502092219469693e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.809451627807091345e-02,-3.974266699788866998e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.842755646697755004e-02,-4.922879791063315994e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.872116962897124093e-02,-5.165674051711782950e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.948808127977499416e-02,-1.537873381766736210e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.933664287826634465e-02,-9.887040310897720046e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.938717075123539746e-02,-1.091263315340666425e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.943692742910202290e-02,-1.196958226177796680e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.927995589091957410e-02,-8.902993411299658499e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.921858995497683339e-02,-7.962601554327736631e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.950195522645805007e-02,-1.307048953057856700e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.915438795419252049e-02,-7.068390927073367209e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.955056650608622534e-02,-1.419592013316333399e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.908901191761975591e-02,-6.221339819690340552e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.653715418907215753e-02,1.323779869774645073e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.669478618340268006e-02,7.199352671562177187e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.691749369782931237e-02,5.802621009738008354e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.673104159757455286e-02,8.059184841811454581e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.709688781471660327e-02,3.774216760853817067e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.728299861452724087e-02,1.967771837472490006e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.748326557696203001e-02,-9.273644129717458504e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.774976725323962529e-02,-1.815173519593702215e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.806070347289253003e-02,-3.303976143486490619e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.803340075764211917e-02,-2.665769302405502565e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.838166683872971746e-02,-4.208579771934260706e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.902621651346284914e-02,-5.425802201803270677e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.964121878404282415e-02,-1.647686821920462015e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.595146995564830139e-02,1.779480722125764301e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.613735832514278365e-02,1.681158259804396617e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.631872554112254028e-02,1.582520938064631852e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.649419647582449550e-02,1.484660858693602177e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.676722998044071128e-02,8.948151837109866126e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.680253017553996600e-02,9.867074550311059726e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.683308442758817677e-02,1.080712883833253712e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.666924738502341602e-02,1.391228403865513727e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.686032207007932673e-02,1.176899636271169563e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.685433129347114881e-02,1.287957906933823995e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.695571468450617958e-02,6.610517011504555770e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.713256466753323840e-02,4.501541899902539168e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.717134262926320862e-02,5.255063863218827069e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.731026595958018291e-02,2.625442082812778845e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.734265380886147928e-02,3.301703532788214171e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.748287561827833167e-02,-2.863218803013175095e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.749040627693765185e-02,3.388209073738001047e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.750523663043228165e-02,9.577692362300838319e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.752564013174130936e-02,1.575809565197867630e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.773716781098435266e-02,-1.213117185107564036e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.801024664332009070e-02,-2.055917268929944761e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.834151365540949971e-02,-3.533652240894987633e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.867373541459225517e-02,-4.441157572020682171e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.896581640562499380e-02,-4.680344342948870385e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.985052504759778957e-02,-1.472249424402029272e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.961679704146379100e-02,-9.297320862540998454e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.967750948694932583e-02,-1.031220717104197647e-03
