x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.721618812315500691e+01,1.784642032911355258e+01,1.868074106497555689e-02,-1.318087533592162547e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.861005385813835691e-02,-1.566943329998570899e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.854484657801092062e-02,-1.709446033533109331e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.654600944672552504e-02,1.175282524268032565e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.675685601780326286e-02,8.617698566618775795e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.676288509429564241e-02,9.494233158636345305e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.676859914824451597e-02,1.037368443707178739e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.630247436443385198e-02,1.390175125553695049e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.615468941067959088e-02,1.606242831820809845e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.602164058797898860e-02,1.684611202154979526e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.629189610601170304e-02,1.527379372016801412e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.588674596461037841e-02,1.763132638763832347e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.697679510037384057e-02,7.258866798980263563e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.716842544751413444e-02,2.500916891564454805e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.717490062303057147e-02,3.349837491959905254e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.718163320878835290e-02,4.201546915855247991e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.718855018352465763e-02,5.055890829457263241e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.719556891821882871e-02,5.913310316983687092e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.738297972508660513e-02,3.782676781328118965e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.758769917007485181e-02,-1.739742427780410772e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.759971081313908142e-02,-8.905537132831478338e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.779970591427672277e-02,-3.828963391815322814e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.780513609775164624e-02,-2.984921939991174713e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.801202690712536830e-02,-7.616999066656094655e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.801518082652197109e-02,-6.762138306611780239e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.801824934182466587e-02,-5.913310466850891242e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.802136355264571249e-02,-5.070276279948012985e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.823657824659971963e-02,-8.865383757287368348e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.846254483646003752e-02,-1.011596839608934484e-03
1.721840387862953747e+01,1.732964382790554581e+01,1.868224999847490839e-02,-1.225939916588962607e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.869765920816027216e-02,-1.629446518071567740e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.895633107758994476e-02,-1.459429571609486458e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.892762105676628129e-02,-1.363933777732349991e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.883544514459258717e-02,-1.548751155466556633e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.655063718861470023e-02,1.263937351494491849e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.677389007227374218e-02,1.125597324142742044e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.641686910601408353e-02,1.449644549545927577e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.654321290439336387e-02,1.364081057225918076e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.698342460310734922e-02,8.128266177768106102e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.720260829308408249e-02,6.774162072952155189e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.738846194023168160e-02,1.214298221456635251e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.760680301424994917e-02,-5.382009280129716411e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.739334041153069513e-02,2.049724046097872591e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.781456811760004713e-02,-2.118379121164539380e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.802467912358689597e-02,-4.232612236130445021e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.823958548912581884e-02,-8.004153012159413629e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.846501010820154540e-02,-9.246519174467508068e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.868776877040562862e-02,-1.137375464033352039e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.869170636259012697e-02,-1.049322472350395444e-03
1.765613016579973760e+01,1.760932589801904058e+01,1.891766770786565757e-02,-1.267200541654510968e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.914234660788302969e-02,-1.386571676702512239e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.881339826031943122e-02,-1.700857659335092663e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.677882190132094428e-02,1.214092953341312309e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.698986914184897473e-02,9.001053597375388050e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.699601589085966355e-02,9.877231035796180027e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.700166487323149025e-02,1.075681351103259086e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.628404386332979459e-02,1.681647280636071762e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.640948350885266041e-02,1.605197182100125824e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.615132141940675559e-02,1.759936905653410261e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.656948814048312887e-02,1.525426276720736902e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.720958535532459213e-02,7.638692838205516158e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.739946592150334176e-02,2.891408621582502417e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.740621309592007768e-02,3.736336177147763079e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.741328148350786489e-02,4.584377829888107393e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.742054245415659841e-02,5.435666507119263921e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.742789725188018460e-02,6.290625578774532200e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.761358894015227494e-02,7.739532100637245746e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.782177286901519969e-02,-1.311160779413902901e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.783057241377105501e-02,-4.798065121721463894e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.802829863663465981e-02,-3.399700974423204201e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.803375867936328480e-02,-2.566608366140795262e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.824227417491832218e-02,-7.149864641842172425e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.824476483523527690e-02,-6.302325226181964331e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.824728668735790121e-02,-5.461560975347436349e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.824997005683580420e-02,-4.626953728657621384e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.846753212031720937e-02,-8.384631194958020459e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.869463030541844775e-02,-9.621653009500073881e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.891829284977282477e-02,-1.175363718664697863e-03
1.775311712366804073e+01,1.956892092203456457e+01,1.895679082899505083e-02,-1.618258961142289912e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.909862036362946699e-02,-1.535124672168542087e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.915043719545089090e-02,-1.308639552738985988e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.924337895841879073e-02,-1.452337136987475125e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.678323763964251203e-02,1.302803594852853337e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.700692916058171855e-02,1.163953298181291630e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.663167608776083828e-02,1.439961695246652802e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.721641019586856933e-02,8.507115156534563296e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.743525544089381818e-02,7.149607911694830622e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.761794957186049726e-02,1.603436723319245287e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.783589641665107514e-02,3.460040650903374468e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.762334894579318037e-02,2.436625803286998214e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.804617234950523993e-02,-1.723837974367940535e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.825296206159865778e-02,-3.798021887262224144e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.846972080445150044e-02,-7.530477058723594394e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.869616206167665218e-02,-8.758304941363327309e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.892149962973779104e-02,-1.086617514797516689e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.892397754813324867e-02,-9.990911785719878372e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.914872449359870596e-02,-1.212591720656812280e-03
1.850991945706341113e+01,1.822201268530776730e+01,1.937823149851761531e-02,-1.358752697457836023e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.908282595120639955e-02,-1.691685790002711966e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.701169210033717794e-02,1.252505492053387513e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.722297158640074752e-02,9.379418408296110940e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.722914651882543127e-02,1.025557616785568223e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.723486225872822644e-02,1.113550578839393778e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.678711590449767990e-02,1.391680279447290135e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.641606584720064349e-02,1.756325284490292422e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.653873462886385620e-02,1.679605491124909434e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.662227101908890156e-02,1.608969589461626236e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.680194245520746227e-02,1.480084383146545741e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.744250716629086595e-02,8.012856564488189106e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.763022844336917944e-02,3.275053270775057208e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.763743787356902501e-02,4.116168250253333808e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.764492067411696508e-02,4.960607677359890307e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.765264130678838306e-02,5.809036131298676419e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.766037610605433739e-02,6.661627971658543599e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.784303663791924482e-02,1.166416064429921340e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.805381195618480442e-02,-9.019635712616367196e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.805881425224864500e-02,-8.265475711134289007e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.825871379957639748e-02,-2.972444499015371427e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.826583843485728859e-02,-2.148755303855012571e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.847163807083130466e-02,-6.683865220208431990e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.847348184697679072e-02,-5.844901542039048631e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.847540692156134437e-02,-5.012969285819449854e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.847768719456410746e-02,-4.187799859826942363e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.869759608075075366e-02,-7.903869113711452362e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.892531766821336711e-02,-9.125176565850102702e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.915181540592083079e-02,-1.123321966584829579e-03
1.824998460442810000e+01,1.956698243114905011e+01,1.922543182618973931e-02,-1.608217200053080982e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.936720718297391119e-02,-1.524360070403807995e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.937849187219523733e-02,-1.248729496785860133e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.950427254350977843e-02,-1.441769327518762408e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.701585899969855487e-02,1.341295344902462654e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.724005167464216087e-02,1.201884262686659386e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.680351645994940246e-02,1.568178428950989895e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.744953765548397026e-02,8.880513296220389182e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.766806570539771956e-02,7.518928676886765415e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.784775550647972261e-02,1.989977604415289389e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.806489266208073305e-02,7.377297515448402873e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.785357424378756011e-02,2.818495213343258929e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.827658097583154118e-02,-1.318268171285828772e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.848117447652528403e-02,-3.370243400080950337e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.869891641780951907e-02,-7.057842437516865771e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.892609412922909018e-02,-8.270051152978075571e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.915428716749605423e-02,-1.035526973872650429e-03
1.811784318631910651e+01,1.585043708320745637e+01,1.915526076097975872e-02,-9.486775104401039055e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.938289806454306444e-02,-1.159716579223452927e-03
1.896349941998523292e+01,1.833001103706558155e+01,1.962419921341441650e-02,-1.367809497823758774e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.961129359982345319e-02,-1.286247022298376164e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.935323304999929730e-02,-1.681900886962627104e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.724461395956434703e-02,1.290521419496541223e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.745623938984212919e-02,9.752606240086263839e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.746250257814004059e-02,1.062904159308942706e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.746821436418789439e-02,1.150958934327090842e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.701936559968084128e-02,1.430258797924991712e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.668098585646011003e-02,1.752225750400912031e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.681223302768323005e-02,1.660052832047664677e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.701864050102908435e-02,1.517465620773792356e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.767560712559360439e-02,8.381105601975880623e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.786094707203249657e-02,3.652041010926583282e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.786866156661708407e-02,4.488950769995022510e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.787669257713563054e-02,5.329951216110831577e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.788494776169378964e-02,6.175714201163847415e-04
