x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.750155622543027789e+01,5.341181620360040405e+00,2.046592275938893118e-02,8.866036218153014199e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.047749327194087199e-02,9.854262033574595278e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.065104306024632963e-02,3.540034517780229020e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.087031751382498884e-02,1.191411784172883659e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.087923189117456280e-02,2.104946523854260977e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.109548100710501028e-02,-1.124276879622061233e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.110067386720640772e-02,-1.895479797285836544e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.132038448262511127e-02,-5.173779589717702283e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.131831417578678584e-02,-4.261079613086619098e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.131458997997058569e-02,-3.373994594527060238e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.132644669358847375e-02,-2.486476262156350715e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.156947012068528846e-02,-6.500007513414657930e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.182328151506229830e-02,-7.825572463343152731e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.208972724859280257e-02,-1.013350860498968622e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.240706772235264571e-02,-1.816387473903336314e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.256464088495369405e-02,-1.714924236780961640e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.235358159666827466e-02,-1.151299415555734080e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.261209576932350987e-02,-1.189479695500160732e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.272501217222989284e-02,-1.612512766083542496e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.287981036080129899e-02,-1.331515837703536008e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.288063028893244991e-02,-1.434918904389498491e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.002440593166645438e-02,1.609408477608505585e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.025247440227057397e-02,1.247613898030763748e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.048879702163292071e-02,1.085220924564136427e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.066163170661509257e-02,4.473931849711296985e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.088895948365408414e-02,3.020976448931317121e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.067305216190997580e-02,5.414547129785601126e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.110739431177566586e-02,7.084791836587174703e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.133313589028649690e-02,-1.587616214025333995e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.156503167024141979e-02,-5.575656026689449060e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.181705043325210883e-02,-6.888385130264928092e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.208163332458084466e-02,-9.158581259148948018e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.207343977295580378e-02,-8.202612337336096958e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.234517689612179614e-02,-1.051122566924233941e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.287285339704058992e-02,-1.227607903097015923e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.286971673301613217e-02,-1.530241793406045617e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.254916426530738024e-02,-1.903670780270086925e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.003375156709766985e-02,1.716303831085937235e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.989148559394682617e-02,1.823821561968776411e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.026069664418510274e-02,1.349862789617925149e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.026779378424778746e-02,1.452841234917449714e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.026787338578921530e-02,1.553541616438587972e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.973346878657697076e-02,1.919751012295439329e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.958830802902595050e-02,2.013127708166841980e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.049945347221647160e-02,1.185996972195876029e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.068510658518101300e-02,6.362351695570335301e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.069653778716981987e-02,7.315299601998238085e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.070831380867095214e-02,8.278077501601003359e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.072080183438615442e-02,9.254868663395521755e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.073329213846691541e-02,1.024310553915858558e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.089966246400527111e-02,3.941342241018483297e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.111605210016020279e-02,1.609770199466560082e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.112561840012648282e-02,2.512192977252014885e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.133762412563476596e-02,-6.766397857720511427e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.134351393813452985e-02,2.382900129209724284e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.156157203961880237e-02,-4.664528529255830384e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.155928720896833906e-02,-3.775784126361311516e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.156547055118734901e-02,-2.892402266518442270e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.156994419483596742e-02,-2.031297475240951406e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.181058331273755604e-02,-5.965539861958532716e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.206521896652128070e-02,-7.264937832725866951e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.233556274538658903e-02,-9.530753137468527762e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.271228580263357291e-02,-1.801171605115238798e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.287049081405843898e-02,-1.699405221747844665e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.260291416367938774e-02,-1.088573310062748711e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.286296878232257218e-02,-1.125786557700913376e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.300791799479058944e-02,-1.598261789300300809e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.314313314224825807e-02,-1.370693673667992135e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.313589019617793424e-02,-1.265842590903663335e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.314370395592260654e-02,-1.492728474243071269e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.023648169218061552e-02,1.641612356649505260e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.050901315055567165e-02,1.287701584539621821e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.074529082484885892e-02,1.124236840505370193e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.091141289479957199e-02,4.868323636694470722e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.113632321465973643e-02,3.418290566539281135e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.092384536314765078e-02,5.801788576172693971e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.135099044501384200e-02,1.122550516621097049e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.157385830112853314e-02,-1.135403297023590563e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.180501451311407657e-02,-5.058862107150548758e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.205713538021571163e-02,-6.344163746622613446e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.232520864610434280e-02,-8.571135927958480581e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.231490335189179747e-02,-7.631434053548106795e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.259148292996555549e-02,-9.897638302842528667e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.312487393131393981e-02,-1.162880632985017516e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.285469855143274290e-02,-1.889754680086785932e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.018411992030581109e-02,1.814723272571674290e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.003221242726778428e-02,1.910169276188236316e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.034547847333510739e-02,1.715356566303774619e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.051721531461029452e-02,1.390221770358296112e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.052332669083629935e-02,1.493185291978567364e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.051016247135572720e-02,1.612895471787625934e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.987952727660613830e-02,2.005153161992669682e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.075650037767142256e-02,1.225262960324524728e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.093645411693630110e-02,6.742385369886984801e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.094906957731535249e-02,7.692615457019043789e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.096272551275552704e-02,8.657733025379109760e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.097642222476822638e-02,9.635160241055987923e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.098997971873657262e-02,1.062453276284720891e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.114833178457716650e-02,4.330501253635599015e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.136035535609982425e-02,2.011423101019852344e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.137163235503251185e-02,2.905982260959870779e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.157906377642381315e-02,-2.171182643831302673e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.158555198298366812e-02,6.526414196062083420e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.180030807775693372e-02,-4.169890230450198736e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.180184415200198469e-02,-3.298479960691816457e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.180601311721976077e-02,-2.444541459308994863e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.181018519980176470e-02,-1.589369058030687116e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.204930764217928260e-02,-5.439728794426687422e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.230470846085877770e-02,-6.711149180978238926e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.257889585679025146e-02,-8.932026037159775502e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.302270887773444352e-02,-1.782923329705683171e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.316040995875634848e-02,-1.675906612054074317e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.284969787071662942e-02,-1.026005672395718504e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.311066971469088321e-02,-1.062150804754045290e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.324957966995163175e-02,-1.586420143970456061e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.340162525368007923e-02,-1.304529836006187906e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.340942811449027092e-02,-1.411132392073016903e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.338959678475594287e-02,-1.200204293052941577e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.076627898671111472e-02,1.327257195962210090e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.100279330101719258e-02,1.162607438622968205e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.116142801221555098e-02,5.249121572880791455e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.138364568761154036e-02,3.803274799816596893e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.117475378129012736e-02,6.175942515744327907e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.159372796624231539e-02,1.523895516023779308e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.181355706778441428e-02,-6.942917090195884671e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.204282622445742287e-02,-4.551007702059511038e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.229454574792300026e-02,-5.807693964277532228e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.256630395012762871e-02,-7.988924378445286939e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.255369590719911305e-02,-7.067018179661547789e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.283502881818701494e-02,-9.287057935233939592e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.337414765782473008e-02,-1.098300326369063690e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.343538177817499138e-02,-1.519614857919725573e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.316294183959239153e-02,-1.875649134715101120e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.032498751989215285e-02,1.900948558667425433e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.047755939298128575e-02,1.804890037047773453e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.017143727446666854e-02,1.996523650426130538e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.061086418426303496e-02,1.714289573958730070e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.077448238486405072e-02,1.430153448717613176e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.078103040650058561e-02,1.533943642473385976e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.101439942919250403e-02,1.263936282786887882e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.118835788293324876e-02,7.112419006503457961e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.120313213151192588e-02,8.064351944654505645e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.121811799631835582e-02,9.029201101124799877e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.123313436059404841e-02,1.000703494048023551e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.124769129593160819e-02,1.099845639853866625e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.139729061922112513e-02,4.706382385535366275e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.160426102126381323e-02,2.402463574327370574e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.161697999985396496e-02,3.287187347378559845e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.181911410446907285e-02,1.974606679009529518e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.182624886906875394e-02,1.053033536419349545e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.203804885808615180e-02,-3.686755413642831577e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.204091473386916161e-02,-2.836882927308630262e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.204563093135040661e-02,-1.999705246481867636e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.204760714427388482e-02,-1.131618114564548555e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.228565628719000533e-02,-4.923687887384995071e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.254135150881180633e-02,-6.165171165917857250e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.281969383553968458e-02,-8.338751596255252353e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.337057334608255016e-02,-1.754970422313146920e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.343799950337086338e-02,-1.628917229873788099e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.309362752178270931e-02,-9.638633798837779963e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.335486515870921487e-02,-9.987616068677773046e-04
