x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.274512604741981647e+01,4.304561306435026324e-01,1.928684510696808754e-02,1.661295326912444080e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.943466038615767819e-02,1.585241562295148848e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.913047392792260534e-02,1.739171142300111658e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.962321553738145818e-02,1.505792637768357811e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.037847142030056735e-02,7.510839595226616750e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.060307818484095194e-02,2.838603151573896970e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.061093655781600156e-02,3.667823810112859568e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.061915252710976726e-02,4.500503626313038532e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.062758003984097727e-02,5.336858200480365261e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.063610209405331020e-02,6.177373370945996684e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.085579434455891307e-02,7.606211309312778987e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.110137367187517668e-02,-1.280358248065476359e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.111177884699281040e-02,-4.669509799100594064e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.134481348535500339e-02,-3.321042560227434283e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.135136088601760282e-02,-2.506031418984472152e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.159641004985017251e-02,-6.989656151970349840e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.159956534909432055e-02,-6.157865667737420909e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.160274512665421101e-02,-5.333696680176439227e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.160609647954412141e-02,-4.516479524700960199e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.186170444451968758e-02,-8.192875986960347287e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.212910272766920039e-02,-9.398112739748198594e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.239213059175541171e-02,-1.148662227255732842e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.243669054459284523e-02,-1.586457070851001816e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.260389291493493380e-02,-1.503231662186993878e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.266539955755311406e-02,-1.278829453884471664e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.277459415039996202e-02,-1.420325003780557090e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.987522693681393476e-02,1.284744362885588322e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.013898928780329459e-02,1.146684276003677840e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.969653223642654424e-02,1.420972512320586075e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.038637080813771041e-02,8.366730397267899090e-04
1.489621581704886211e+01,5.786821501077771046e+00,2.064462055369667079e-02,7.022448333031796946e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.086088930640331643e-02,1.573150451137228913e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.111805132979820490e-02,3.408816006653002725e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.086718397794516330e-02,2.389497013711290542e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.136608435534109035e-02,-1.681998015065536253e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.160978913412130858e-02,-3.705640008863836160e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.186454002725283022e-02,-7.353723642249168071e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.213118819349873742e-02,-8.548818784694938062e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.239617926271999029e-02,-1.061103637116198647e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.239939124922121078e-02,-9.748647200833676987e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.266363811347207879e-02,-1.183954923112348579e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.293373103237659680e-02,-1.326818661505816928e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.258519130174064041e-02,-1.658347851606076576e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.014450397856256542e-02,1.234250373435619120e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.039395964655885476e-02,9.227068630812524340e-04
1.449983214181342106e+01,4.029782448854169807e+00,2.040109636380303335e-02,1.009183140184756466e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.040769967997577150e-02,1.096092304135620234e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.987972887738616301e-02,1.372706028389674088e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.944241273704622880e-02,1.734934725158350944e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.958694630769496417e-02,1.658598979125403862e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.968539191486905898e-02,1.588384342446945994e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.989714960919336528e-02,1.460192674299638175e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.065300551718698627e-02,7.872376876575734464e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.087519931103870574e-02,3.211257484279576423e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.088358049881164705e-02,4.036045240465157701e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.089226309466787196e-02,4.864583417785898014e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.090120822269263615e-02,5.697609240665013706e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.091015622493460832e-02,6.535370994449884183e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.112643730569277803e-02,1.143417129109155990e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.137514098623153128e-02,-8.788583850858079616e-05
1.610768694459871142e+01,1.004840445857068865e+01,2.138105337028465766e-02,-7.847634501454637043e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.161671108904163544e-02,-2.898760102975281305e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.162522178663322386e-02,-2.094341836971209514e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.186705079261642287e-02,-6.523107015867780608e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.186946371758232907e-02,-5.701099457797952595e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.187195525163393786e-02,-4.887024170253715218e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.187484303569601357e-02,-4.080523915115619963e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.213316541797472059e-02,-7.709504178269438977e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.240127820822764709e-02,-8.896935702535569345e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.266756559573728652e-02,-1.095853598150122897e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.275325987468125241e-02,-1.574750411381696047e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.292040453606744924e-02,-1.490758086244147688e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.293435095666634255e-02,-1.218088886033532768e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.308206032362266139e-02,-1.408051292766116262e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.014932815886523107e-02,1.322094264834251538e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.041369293507642318e-02,1.183394439721295339e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.989896537650929359e-02,1.547431757853919097e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.066112996986917139e-02,8.727325395024562510e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.091904247772459827e-02,7.378464409998399540e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.113193611209210343e-02,1.949194396108356578e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.138820060069790419e-02,7.228802325608120699e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.113870529522478628e-02,2.760087243641206646e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.163796766119511009e-02,-1.283774326389120759e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.187912612961168471e-02,-3.282295021601040036e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.213500706234567891e-02,-6.879678552958462404e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.240251215127905815e-02,-8.056989971878041014e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.267079524939788482e-02,-1.009329685552985906e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.267228068563111737e-02,-9.238738862826236485e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.293983870380444240e-02,-1.130202622628978179e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.322357275871338514e-02,-1.334022248321659488e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.320862360342269490e-02,-1.253492242934388032e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.290383697416977990e-02,-1.646825012271184484e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.041896045346992469e-02,1.271047881281721185e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.066886620952841994e-02,9.587332995399077675e-04
1.493760786925429329e+01,3.788963157458210773e+00,2.067609271355465989e-02,1.045230524976469922e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.068267853899656561e-02,1.132199083712549445e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.015338590714112893e-02,1.410146083689516614e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.975456497182831450e-02,1.730120029498962656e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.990921087839889192e-02,1.638408405310900129e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.015247820518583852e-02,1.496500699489140438e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.092774849551402860e-02,8.227094721383700938e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.114727843203187754e-02,3.576261591837603514e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.115623114022479115e-02,4.396217877040526582e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.116553360868834999e-02,5.220773133128861834e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.117508332267010324e-02,6.050673556029505544e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.118441373685389650e-02,6.885846370347794253e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.139675888796876979e-02,1.518504898994690866e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.164333820636014233e-02,-4.878935187211110941e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.165031149443594899e-02,3.034366228134483429e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.188580788940134095e-02,-2.485961032779612323e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.189506678942058568e-02,-1.692018852160988361e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.213665868372295328e-02,-6.059310175759352645e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.213822886583876812e-02,-5.248012689727330621e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.214006727494562121e-02,-4.445262348095987861e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.214250340527383967e-02,-3.650401037130710782e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.240348779659918910e-02,-7.227301154081272692e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.267281019147098300e-02,-8.396358394349463924e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.294296776073071614e-02,-1.043182526004557539e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.307294861037569728e-02,-1.562589032612058532e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.324004048166237665e-02,-1.478043523533501772e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.321280584183435178e-02,-1.163950384463639061e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.338653579752994829e-02,-1.390931610208216620e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.350868911160278879e-02,-1.296988990398011002e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.348724879818988101e-02,-1.197592027935702940e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.042343205489794908e-02,1.358987025521876365e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.068851139114916138e-02,1.219597251920775255e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.013027397770505988e-02,1.575332642198131079e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.093612534554068275e-02,9.081404229739538109e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.119369420756856900e-02,7.727101489075999209e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.140203770325755858e-02,2.317316545888297764e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.165808438115584059e-02,1.095101017746698686e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.141039964688693648e-02,3.123163131319449436e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.190375798165384441e-02,-8.869365022613275604e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.214598744561898508e-02,-2.863961505653293696e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.240426656045536175e-02,-6.408169526994281348e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.267270388692637501e-02,-7.566151994449462140e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.294422251181747405e-02,-9.573817597866377807e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.294397705103610324e-02,-8.728416147869361629e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.321601330800539265e-02,-1.076517773629976195e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.376812942366845691e-02,-1.227708410480347510e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.322383057518291258e-02,-1.634557844497687516e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.069349287306897212e-02,1.307370506129190615e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.094403977835179731e-02,9.941436685875066053e-04
1.537540290830693834e+01,3.548175439486578320e+00,2.095133163179298610e-02,1.080694821796291056e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.095787470947246822e-02,1.167764242524118147e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.042701953047230609e-02,1.447145379286745833e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.006704702073916144e-02,1.724754257664671067e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.024148866777234976e-02,1.641510799880827910e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.041174377646395172e-02,1.551461247907442911e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.120276571363373733e-02,8.574780883879361357e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.142001483040773674e-02,3.935041666793908082e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.142991794176649090e-02,4.749921083739748690e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.143975393467070431e-02,5.569784755573246047e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.144895482083080882e-02,6.395277390983435941e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.145889844633146540e-02,7.228326992080300918e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.166612907024680762e-02,1.890392880617520273e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.191154675113877320e-02,-1.063094477908274163e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.191901538654032408e-02,6.762133022974510131e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.215146397389930466e-02,-2.081776860765601562e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.216033078382741162e-02,-1.295716908168288543e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.240491257656159960e-02,-5.599213404158458023e-04
