x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.182222756148751941e+01,7.971494228603914323e+00,1.574986302334174804e-02,2.705650462137114691e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.592954891404585113e-02,-1.610414732744987524e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.614258168815481398e-02,-3.270737180771081821e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.614811982618544195e-02,-2.607703112573784990e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.635610443461265814e-02,-4.926523750078854206e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.636152413494149777e-02,-4.261180181018751575e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.698294783758077381e-02,-1.266994023639535878e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.655933903595660506e-02,-7.927343531470455859e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.656423103889644380e-02,-7.256520376447961589e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.656992562339230229e-02,-6.583649479594474172e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.657534843783304082e-02,-5.913773914582306579e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.677735314923630566e-02,-8.921023087829848359e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.699389514145982147e-02,-9.918645250561000139e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.711372437538009536e-02,-1.157180879440711501e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.716552908950046141e-02,-1.208525866961277081e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.510906622566348702e-02,7.838401059332790249e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.532901919144037846e-02,6.792043319470912176e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.491490204070052700e-02,1.079469182530990541e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.511405247420502355e-02,8.519064626765206162e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.511966726676223886e-02,9.197765596996781761e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.553686640490559850e-02,4.402631084424561692e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.575568280341329772e-02,3.372626699745872128e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.594282704655742428e-02,-9.398142902846969937e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.615393475720940109e-02,-1.945809361335738949e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.595316792116698024e-02,-2.778227810263561557e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.636689529164621001e-02,-3.598301566861569442e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.658064894626156902e-02,-5.246771575556620710e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.678383450664364812e-02,-8.242952910435629018e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.700141189993616131e-02,-9.235862133475997897e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.720412657483825700e-02,-1.097885202029988926e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.721749761484820881e-02,-1.022388212783976579e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.730995915225832377e-02,-1.152750172396484803e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.714447877027891823e-02,-1.329911330868072767e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.533440328569909625e-02,7.470177879138186015e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.554259850734811266e-02,5.074799472819117906e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.554831051543680009e-02,5.748479539453595208e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.555397196611212583e-02,6.423736995787575647e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.512497491942051131e-02,9.875931099107507910e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.515318409472675605e-02,1.060030860908842479e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.505345896525581498e-02,1.122022378576871971e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.492175155976463441e-02,1.182048693839628109e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.478952894191660865e-02,1.241400580239984891e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.465768181262803137e-02,1.300978207425198489e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.452610999649111417e-02,1.360554632582362941e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.576149616377073640e-02,4.040742606055098629e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.595902867083854801e-02,3.801777919707584531e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.596302871078367214e-02,1.035922224158817396e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.596836723295950999e-02,1.691329676440751436e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.597412763569143815e-02,2.350706205973811399e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.597999152226111871e-02,3.014546079509838709e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.616120789092997251e-02,-1.282961296310721996e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.637223036876565146e-02,-2.937393672795891213e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.637765159228936687e-02,-2.278352284164381243e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.658588024957544094e-02,-4.582655412285049023e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.659113292634772571e-02,-3.921265115752091890e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.678909256365325106e-02,-7.571024658963139897e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.679476394965196545e-02,-6.898180072931243577e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.680014146556742249e-02,-6.228580657323340777e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.680530188729832675e-02,-5.562276503036607056e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.700822347780615515e-02,-8.555393308179656819e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.727466406183290198e-02,-1.266780214254256383e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.722597265931040053e-02,-9.544964454856481439e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.741606677509827464e-02,-1.205402302738515846e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.533907066335364264e-02,8.149535488916362326e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.555947974426531190e-02,7.100214764651596689e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.534450143188884931e-02,8.828660633648908627e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.535005550857742110e-02,9.505666468772341979e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.576725555530586118e-02,4.710243113724466068e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.598589244875783799e-02,3.679567662257205254e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.617433704246130227e-02,-6.166875557247903359e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.638490905817921797e-02,-1.617424035638161106e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.618282238152472102e-02,3.772273042786219488e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.659633975873853196e-02,-3.262479565738483391e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.681035928685739936e-02,-4.899271910383596381e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.701427154427146218e-02,-7.880050043582736584e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.723286956028694666e-02,-8.864180802674835602e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.744049422417167858e-02,-1.049783992687217896e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.745085247681013932e-02,-9.848813956126710456e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.742451789546569166e-02,-1.106149322659719754e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.755144206325129005e-02,-1.142796091459616315e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.740746695827032758e-02,-1.324418972776291977e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.556459293350214400e-02,7.778099285658938468e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.577306168434660164e-02,5.381447177262194429e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.577882070241198864e-02,6.054363297252737721e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.578445225563960760e-02,6.728902245582011254e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.535948105145143634e-02,1.015600594218035637e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.530164364869505619e-02,1.121347110907748882e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.518373675696559066e-02,1.179810112281321714e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.505146252888565385e-02,1.239721194737821190e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.491929040200559373e-02,1.299553574232834409e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.478736639332431380e-02,1.359353751936024290e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.599177648668056659e-02,4.346078610021549839e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.618836158405228751e-02,6.905409464994174018e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.619276833008544830e-02,1.344134609374323221e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.619809976452298017e-02,1.998091129759914202e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.620406097926714237e-02,2.657982703660878945e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.621004254896774369e-02,3.319512380090161759e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.639545175330828566e-02,-9.566756879439563426e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.660157727226237515e-02,-2.605886557377954629e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.660738392316966558e-02,-1.950424744510131253e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.681538749896288945e-02,-4.239467299408542574e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.682040971010568056e-02,-3.582639909274502790e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.701971330877241964e-02,-7.208168301006420784e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.702502196825503647e-02,-6.538687078192285170e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.703005110959661741e-02,-5.872899107856609279e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.703489217950475074e-02,-5.210848561671591961e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.723908036535504174e-02,-8.187138280369326334e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.754572209275970587e-02,-1.261398524182173308e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.745794321151005954e-02,-9.167014401304929413e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.766874085076912404e-02,-1.198739752114681830e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.766345190808564156e-02,-1.088573268104422575e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.774022499771387915e-02,-1.149382676563334227e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.556956898899380590e-02,8.457195780684487792e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.578982690886214513e-02,7.404999015906868053e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.539456210296941303e-02,1.070275473171074894e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.557461867175059800e-02,9.136892297492709043e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.557903378987581661e-02,9.820097562438627210e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.599765228985245216e-02,5.014280411681804614e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.621603676374983732e-02,3.982550722874112739e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.640659248466429243e-02,-3.000911758407660037e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.661807820727023016e-02,-1.288008209508317967e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.641175437593780928e-02,3.499268347622671872e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.682543460730356877e-02,-2.928534017550526568e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.703970081731533484e-02,-4.552444683676373652e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.724478933994467306e-02,-7.513552532202044535e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.746430922699798716e-02,-8.488664664154200535e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.767581139857058239e-02,-1.014875384791318318e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.768319846315174332e-02,-9.465488052877826016e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.791211841159855156e-02,-1.112192268413066858e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.767084714903780635e-02,-1.318381768181334712e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.579493663098750778e-02,8.082700841063677425e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.600352955690169734e-02,5.684409097571987458e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.600931694531592189e-02,6.356507517937562369e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.601490450794169212e-02,7.030452436137682795e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.558177184643075482e-02,1.044576075933786787e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.558088441652960739e-02,1.109906615788672788e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.544599453034312814e-02,1.177495690244651340e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.531344645156021422e-02,1.237684421035552089e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.518098651844390114e-02,1.297794021789102324e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.504869713717906995e-02,1.357791342323544847e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.622204486527822898e-02,4.647387403708749267e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.641677612968228325e-02,9.992709471010842914e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.642155767635834415e-02,1.649504186522826252e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.642778316317389936e-02,2.303970080558685502e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.643390662614977946e-02,2.961093064625881831e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.644002718662500653e-02,3.620190044346126073e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.662733694973957815e-02,-6.349301976495519927e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.683117604814421756e-02,-2.275791291191207205e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.683855993293336545e-02,-1.622203300502906209e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.704448664914588046e-02,-3.897565376369047769e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.704925040134638511e-02,-3.245852800410547545e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.725003911465977993e-02,-6.843923618498351730e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.725493101323509818e-02,-6.178429028966817482e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.725957330167153525e-02,-5.517126298821030655e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.726404414385167979e-02,-4.859944895224979590e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.747004048662251230e-02,-7.814264086352660284e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.784590136271365160e-02,-1.250415840575144809e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.768975180214337611e-02,-8.785795860893994436e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.790352845010065655e-02,-1.178398895826455756e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.790171823527984124e-02,-1.044115502827736019e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.579980166865454366e-02,8.762003999830340461e-04
