x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.866080026398808656e+00,2.852752556578552756e+00,1.419505822725736915e-02,1.406811571408146059e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.395727628761624615e-02,1.653848583084631873e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.514882339428991719e-02,2.201422174893505519e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.539920982396397568e-02,7.368221614033734822e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.560202152968376624e-02,-5.664669689404511557e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.585071166068902776e-02,-7.156593298227299999e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.560847687324518930e-02,-4.679728400005502757e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.609265240756128229e-02,-9.635951367122193778e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.633541069401994728e-02,-1.211084057729409870e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.665887729574069831e-02,-1.798030739184062208e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.660025877295110211e-02,-1.640301740689861483e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.665355051324017566e-02,-1.971084135386247903e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.491987933032918115e-02,6.644336690310499336e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.515620943539573370e-02,3.188734092519822459e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.516312107363168397e-02,4.171442579746937338e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.516827351357599545e-02,5.150341599468905192e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.468422465843603406e-02,1.010421373563751826e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.469080553614375388e-02,1.109057600914192853e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.469697724090613701e-02,1.207870446195810979e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.444913149188276416e-02,1.356976732469160601e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.420274615751242545e-02,1.505686992540470823e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.421025598729504930e-02,1.604535756280210581e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.396446755172642273e-02,1.747316894427162386e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.369234515691997514e-02,1.966428047850138014e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.383836943644376101e-02,1.887851461771238070e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.540478229636284280e-02,1.705033635712100207e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.561504818852462936e-02,-3.694577745799451163e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.562220084539093536e-02,-2.714608837654081922e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.563268894110774257e-02,-1.733607437017320137e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.564574268921434599e-02,-7.501913664657619660e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.565479996300411097e-02,2.330422819312625587e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.585716738790240651e-02,-6.172217738222141427e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.609928250423636395e-02,-8.649546369546583149e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.610591844666124650e-02,-7.663824420361900090e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.634148849939221632e-02,-1.112539517891473692e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.634756217564161535e-02,-1.013995550634622708e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.680460161055682966e-02,-1.884384454932162053e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.657848199678156262e-02,-1.558829656285382666e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.681748282670532391e-02,-1.701236902683318786e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.657913144119580601e-02,-1.459656849636638319e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.658457310659500888e-02,-1.360038674174202621e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.659106901512458904e-02,-1.261116958365918368e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.492591206317500814e-02,7.626671339614081229e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.517454822179527263e-02,6.133479593883506449e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.470352636877351668e-02,1.306782978942163916e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.493263047311678068e-02,8.613577865591988359e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.493916542297879513e-02,9.598998494598712109e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.445647268176762298e-02,1.455853441617741949e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.421930428777342173e-02,1.702551745427622037e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.397869933864601469e-02,1.825641003335257227e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.540998641723461196e-02,2.675870029188012257e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.565925554063455835e-02,1.204948923108626929e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.586367705364235756e-02,-5.188185256245252336e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.611241357388643394e-02,-6.679020639727149865e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.587027280069857466e-02,-4.204068295605719414e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.635430562910157246e-02,-9.154017586066898757e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.659699117516274039e-02,-1.162529313960158472e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.695820327038694009e-02,-1.798020407259824389e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.682364881725600253e-02,-1.607610154266933197e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.695002898804898531e-02,-1.969246499095887899e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.518107418152719011e-02,7.118524757385699718e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.541769117541323501e-02,3.655572400420417146e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.542401963264669607e-02,4.639337271769299227e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.542988732114681724e-02,5.623721570815781072e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.494590253412956225e-02,1.058598844589754475e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.495212565722656844e-02,1.157366353408025884e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.495842741917389161e-02,1.256216977255649337e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.471066258627059219e-02,1.405689388115703101e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.446389535321853347e-02,1.554721008096962565e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.447139240462167777e-02,1.653545392072356107e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.419918529646161352e-02,1.798576656109052586e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.398826338780894026e-02,1.968808675703591013e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.413457740992210381e-02,1.884518916521874411e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.566527362621219360e-02,2.173659618798213611e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.587689948661130668e-02,-3.221065759074839287e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.588387415627221660e-02,-2.240335716807137555e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.589485876545974896e-02,-1.267670203458524589e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.590800658065863113e-02,-2.757971985978838070e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.591591984553111447e-02,7.030086497676997980e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.611893389949078242e-02,-5.694867242222775416e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.636097483318129861e-02,-8.168525994708621292e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.636758338275799696e-02,-7.183780031000055891e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.660284894301019415e-02,-1.064020321892522342e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.660929175276528932e-02,-9.655758471667788773e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.710121877580483493e-02,-1.882594969908755978e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.683129117985064302e-02,-1.508689770466551793e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.713297497893159771e-02,-1.710177214588984177e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.683905267073798617e-02,-1.409889393031541665e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.684604386162651471e-02,-1.310891001055538912e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.685274814162711701e-02,-1.212242094455788554e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.704233041679224445e-02,-1.636036503403369121e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.518767037413337219e-02,8.104774563859941947e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.543635482545673183e-02,6.608782498338676209e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.496514581628619230e-02,1.355225024180133422e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.519423651844096362e-02,9.091024479606611437e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.520090820734217203e-02,1.007819166050164146e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.471782573969738009e-02,1.504550705362316197e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.445415948507912385e-02,1.759261981783714250e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.567234359731504989e-02,3.145696678659824102e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.591981511133126748e-02,1.672035931993564348e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.612547762942589252e-02,-4.711611839820292616e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.637410634971024626e-02,-6.200017775981156876e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.613207819420545489e-02,-3.729143969371392594e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.661599857351993281e-02,-8.670325849356055967e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.685880586316912053e-02,-1.113749196685547222e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.725047066669077242e-02,-1.795926101697209671e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.707945334105609794e-02,-1.554736330693276287e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.731041796048671255e-02,-1.616446359140125306e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.724660773336310696e-02,-1.966989840529746649e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.544286265927752831e-02,7.594399670048709167e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.567860378334808708e-02,4.128988736382014171e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.568507365588769562e-02,5.112798444567268844e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.569160089368979924e-02,6.097231541908404917e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.520731461651910789e-02,1.106526905381982531e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.521339966590430637e-02,1.205381678219228769e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.521976308409886056e-02,1.304391947876952940e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.497203477367492312e-02,1.454168775452624029e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.472613162610803168e-02,1.605893870041796151e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.473879469623387561e-02,1.717052502970699756e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.443737412531104040e-02,1.869639652064068736e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.428421167667098812e-02,1.970715486535402298e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.592728761052586081e-02,2.637458185448789756e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.613878087710569204e-02,-2.747416905889866080e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.614706505264033518e-02,-1.766547967588320541e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.616160420442892126e-02,-7.848092361129168975e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.617225549790626479e-02,1.995634646093271056e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.617694594047244111e-02,1.169724918525847474e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.638063681523724627e-02,-5.217166605370182880e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.662268534214121629e-02,-7.685958057918211355e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.662924597065212548e-02,-6.702588166411239381e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.686441565504741280e-02,-1.015334117495037035e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.687092118789762854e-02,-9.169008451249403054e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.739715943858388333e-02,-1.880193972917678768e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.709307843106284974e-02,-1.459323684172777460e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.740680835202258400e-02,-1.708954412156291460e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.710055688571552115e-02,-1.360411784072418275e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.710788298440715782e-02,-1.261630505654182935e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.711406535261920589e-02,-1.163087851695062064e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.544939495936774841e-02,8.580698457676030205e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.569809251986679227e-02,7.082355969680334757e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.522650424472449249e-02,1.403461457440171624e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.545597516761232880e-02,9.567545751591933654e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.546252472161797030e-02,1.055474110415618744e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.497898305267450492e-02,1.553020733632126844e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.464112632848409319e-02,1.811900603334611190e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.593392639311407705e-02,3.618145506353102046e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.618104530660744236e-02,2.140935451543616197e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.638719264619853400e-02,-4.235167305136826690e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.663575439824882193e-02,-5.720275361783845863e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.639433160596315622e-02,-3.254366066274943506e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.687765857216157531e-02,-8.185113403141577784e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.712003435064999440e-02,-1.064713805740699539e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.754782919157821947e-02,-1.793166882748224245e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.734619062823651581e-02,-1.507941634221004112e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.757183633879614432e-02,-1.640861611818219754e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.770161722693013376e-02,-1.708785483427746610e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.754330387528615226e-02,-1.964307941398994554e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.570457248691341928e-02,8.068120071528514037e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.594038633390041163e-02,4.600790200285672488e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.594687525960493402e-02,5.584416686695695999e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.595332691409805104e-02,6.568655207601074202e-04
