x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.147384666962094713e+01,2.231337830194074279e+00,1.859580215948301515e-02,4.355059491012240841e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.867949544707165135e-02,2.133144797348001818e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.884275877171065483e-02,1.639434245608467101e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.870067465615949179e-02,2.423058652485998515e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.898133540423855084e-02,9.832291843091916486e-05
2.305136148507399696e+01,8.694105243224374391e+00,1.912479467688153051e-02,4.479689516319408150e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.927950290339377343e-02,-3.237203324173774623e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.946785708194177789e-02,-5.376254337350127530e-05
2.423341439452025980e+01,1.299278079146881026e+01,1.968528120160806597e-02,-9.228508797355168991e-05
2.424400803540707727e+01,1.249474008282181359e+01,1.966629356983307098e-02,-7.395698353935088243e-05
2.464922806108209841e+01,1.375041699494664194e+01,1.990877022874489380e-02,-1.155545182295521380e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.035921137380116222e-02,-1.471438685335812069e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.069144315006828452e-02,-4.218871221989586016e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.066582975457501373e-02,-5.333950720111696898e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.811113497883347703e-02,6.331692947418097843e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.824010189228218726e-02,5.930729283375253853e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.836711665573733179e-02,5.530172732715899755e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.849170138839515559e-02,5.133999264051831383e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.860534087176969956e-02,4.709569912797109529e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.872229437714479847e-02,2.728236438255295104e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.874337545827847729e-02,3.048791072455273791e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.876272947141059688e-02,3.383266940496136382e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.877957265182091107e-02,3.730214711192381496e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.878944277592908482e-02,4.077141516005657529e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.886510720919212444e-02,1.900284592566561055e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.900191286414195865e-02,1.200794327982467177e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.902422708400142853e-02,1.431492055147751412e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.914001004881225529e-02,6.292805569170612065e-05
2.307212189940710800e+01,7.698167111179285982e+00,1.915831747611166855e-02,8.194611531621807260e-05
2.344110995838955347e+01,1.048407381143009331e+01,1.927826930270353997e-02,-1.571564564624173613e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.928142888737592944e-02,8.841579406749678812e-07
2.346535846682741777e+01,9.455728588419351155e+00,1.928890497252446282e-02,1.682234847509185357e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.930032427654647734e-02,3.299641912867103355e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.946293468146551367e-02,-3.786336267591638473e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.965848252872975238e-02,-5.733202968193426433e-05
2.466309754325889969e+01,1.325515644533426851e+01,1.988422063576157986e-02,-9.524219373568700551e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.011586855244573008e-02,-1.190035180758788132e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.032196116186642948e-02,-1.229678198762783629e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.083482992457846156e-02,-4.879560650141856601e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.073797187959127916e-02,-2.806780428291674842e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.077077467212127063e-02,-3.183885605746178274e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.080337332062561634e-02,-3.578176560514095611e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.070109560072591962e-02,-2.451826991700807026e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.066112542820284365e-02,-2.120453382941333003e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.084695274226324932e-02,-3.993390723103319500e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.061928615158382591e-02,-1.814109223728671712e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.087957108204736151e-02,-4.422397800045582087e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.057667665548892216e-02,-1.533607375241324866e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.876771485661462430e-02,4.395310973642836314e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.888822711014222916e-02,2.176464514461584469e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.904815782120818438e-02,1.677042983666294639e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.891197722981251966e-02,2.468384983068345269e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.917945775290599841e-02,1.020757569459773754e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.931484543494196154e-02,4.954096115238585421e-05
2.386650053175002739e+01,1.075463897757472687e+01,1.945837432898061062e-02,-2.245302080798780960e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.964628344753232767e-02,-4.218849619837172820e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.986259805737434700e-02,-7.695924782398739855e-05
2.469393102463121181e+01,1.226859250931932444e+01,1.984530639068064067e-02,-6.046688794491791082e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.008625769006346790e-02,-9.822970476413909449e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.053585230564409017e-02,-1.280504418923006057e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.094179950420218053e-02,-5.297898149074474223e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.835455241381988775e-02,6.222576378184961274e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.848500725010272794e-02,5.818653402092267704e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.861251736198229340e-02,5.413978010813735387e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.873615217554592746e-02,5.013698808944037433e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.893566901140714825e-02,2.776869182682987179e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.895876560423818968e-02,3.102223355239241000e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.897861411952314614e-02,3.441510381552419381e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.885966872937277702e-02,4.631396601927186343e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.899624556379578277e-02,3.794318225068066481e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.899056291432231480e-02,4.212243801268566860e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.907323390207591243e-02,1.938389682013158836e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.920296943515589425e-02,1.235168508571791752e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.922848247548608960e-02,1.464622580012736467e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.933293833047493651e-02,6.691654336288508926e-05
2.350849566334736096e+01,7.458105006278508142e+00,1.935436093146728626e-02,8.537165544165171136e-05
2.387774303766980211e+01,1.023155190081975441e+01,1.945850041584582316e-02,-7.077005054249282728e-06
2.389014644343796334e+01,9.718160689841930377e+00,1.946383715092610267e-02,7.782638785739335474e-06
2.390282627626405798e+01,9.211523923437489714e+00,1.947393030832643077e-02,2.256370559193985348e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.948759830964169257e-02,3.758443831394513466e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.963838900199271764e-02,-2.790202806910198945e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.983061070594378805e-02,-4.559070063873022242e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.006048376786367937e-02,-7.964068562555495008e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.029155578573801216e-02,-1.014472122714238741e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.049661984541493662e-02,-1.054462266598976038e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.108941579966765179e-02,-4.617293794146691945e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.093640492620332805e-02,-2.580588443795498160e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.097606562566716598e-02,-2.951218890133358434e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.101092572885038257e-02,-3.343129416225366370e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.103979976805448251e-02,-3.754747463973479981e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.089290333195675461e-02,-2.233239356629690767e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.084673053738717030e-02,-1.910817947921300140e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.106918921893817520e-02,-4.183268436407365943e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.079922280196032369e-02,-1.614576016244323974e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.075214836654032738e-02,-1.346245529269567338e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.108188250121146440e-02,-4.990606708728090833e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.909894643488839472e-02,2.216316992874193582e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.925543804196441083e-02,1.710371568600207092e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.912535696264887689e-02,2.511753199329441440e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.937875493341153707e-02,1.051313050308265592e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.950522820380077085e-02,5.330324724127462121e-05
2.430317007620992342e+01,1.050316255029933110e+01,1.963544290638257264e-02,-1.369302799675497353e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.982069617367358469e-02,-3.169192452341618952e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.003613923941932953e-02,-6.307450581332862635e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.001533231389063597e-02,-4.840130611863793840e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.025852935480361786e-02,-8.243609029369859242e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.070725022280468439e-02,-1.107435852080219544e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.122355876919068338e-02,-5.281398175232893599e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.859990391919975894e-02,6.110603924693937565e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.873136649647524909e-02,5.702905053049453369e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.885962773849056417e-02,5.293805183278900255e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.897796746208713081e-02,4.894922820012755299e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.915146340550630960e-02,2.825072803048814490e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.917548189339465803e-02,3.155756430804593400e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.919656945862596026e-02,3.503025511072606108e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.906504176709800796e-02,4.534693629685356713e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.921273632070767678e-02,3.871834739461430018e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.928333127278455267e-02,1.973533114894117846e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.940561151633035664e-02,1.264025947458007721e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.943443234434973424e-02,1.493524252210381249e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.952661064588570236e-02,7.005432815408755242e-05
2.394484531853120757e+01,7.218181986325046040e+00,1.955156963900243905e-02,8.809249155605487595e-05
2.431484441042727696e+01,9.979539227418651848e+00,1.963771484027872216e-02,1.725173648747846905e-07
2.432766604363270346e+01,9.472674754992302937e+00,1.964573425529732645e-02,1.353655663920290850e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.965826193110831524e-02,2.708519422711646514e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.967491706763650414e-02,4.115723777687582468e-05
2.473310277532336698e+01,1.076575743329104995e+01,1.981397156707637511e-02,-1.877572059125964473e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.000113770143088776e-02,-3.490101237248810154e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.022826928161015544e-02,-6.551927006359978658e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.045959442740774223e-02,-8.557162182564899389e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.066388865668350103e-02,-8.939846758952554385e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.134279520729881127e-02,-4.858235406587389977e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.130816742087406762e-02,-4.403874919812440845e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.117728483798399577e-02,-2.740053407836745168e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.113037891314445069e-02,-2.375206072900292885e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.121964135886296454e-02,-3.127300233943739447e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.125645351318390316e-02,-3.535103902195582942e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.128639453521446318e-02,-3.961130148840496341e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.108010686212895279e-02,-2.034955824636023767e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.102763385168847712e-02,-1.720666015628078565e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.097417505500727766e-02,-1.433738943546059962e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.092230673081116668e-02,-1.176015505178108907e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.923512533892055010e-02,4.258384647425950999e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.931217272281287797e-02,2.254781467867827190e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.946465599528420659e-02,1.741111468609621532e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.934087425324348963e-02,2.554393965370706406e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.957970806890078561e-02,1.076438857252252728e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.969611466597722196e-02,5.620339929230121933e-05
2.474051021252569882e+01,1.024868616587453651e+01,1.981125404797381279e-02,-6.264131561641267801e-06
2.516279631689751284e+01,1.102518399657734349e+01,1.999237672722332243e-02,-2.265655601161126539e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.020247303518857285e-02,-5.063075708335469514e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.018158891336227154e-02,-3.756871647653959304e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.042360806344087343e-02,-6.796915653696290239e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.087206161762515319e-02,-9.483298528183822990e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.151038622679281656e-02,-5.308373102244791754e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.884742333524990973e-02,5.997023926394854038e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.897991497972083969e-02,5.585423006002672051e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.910861167025760740e-02,5.174069308610337479e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.924215392387524856e-02,4.697078508817219408e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.936913907630219422e-02,2.873582738210674189e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.939507479617450653e-02,3.211395633691143964e-04
