x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.602866313105700158e+01,1.255510562074370995e+01,1.991472895592164699e-02,-4.537464365310356460e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.015194548927077417e-02,-8.588423705005754924e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.040081189797103567e-02,-9.922259641807120584e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.064671296616951701e-02,-1.220748044046945143e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.065108074387137990e-02,-1.126076922536476191e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.090051433545476317e-02,-1.360159792648921867e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.114855207147771712e-02,-1.488341610287586972e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.078538075406151028e-02,-1.826713436773976570e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.853880214114497077e-02,1.306039833135086035e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.877189319518224320e-02,9.682733776371441753e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.877864800020503933e-02,1.062481424671295411e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.878485454642526628e-02,1.157064750556159941e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.799250222529495680e-02,1.809216078694430956e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.813099784643513318e-02,1.726919663144620316e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.784597551489576495e-02,1.893489836270897952e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.830764325809587992e-02,1.641030441993634537e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.901451741377645221e-02,8.216953889332546338e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.922432861366602658e-02,3.114439376945699468e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.923175459372745283e-02,4.022210158488240131e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.923952993974595987e-02,4.933386332189044609e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.924751583022280346e-02,5.848125273140767190e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.925560029098400544e-02,6.766890509985576570e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.946079888540434150e-02,8.393350715016510894e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.969069230519913255e-02,-1.400212257354675836e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.970040315442208451e-02,-5.074038550799709886e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.991873338238962093e-02,-3.642899325227780803e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.992476676010646042e-02,-2.748233368158593771e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.015493554712184318e-02,-7.670409016801892554e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.015770579220691264e-02,-6.759812743695000790e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.016050839023030353e-02,-5.856646443826650202e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.016348607509968818e-02,-4.960241077792311437e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.040362011234610889e-02,-8.995926432204755284e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.065432975749828884e-02,-1.032384299395207750e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.090122026922313150e-02,-1.261402531918037620e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.094368009790393073e-02,-1.737728873047312628e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.110026179085574063e-02,-1.648169790606009806e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.115749956823727643e-02,-1.404517560693032460e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.126008113596557225e-02,-1.558980272708364312e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.854365598296501758e-02,1.401451503307934131e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.879063978792302678e-02,1.251992761112312447e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.837630919117961767e-02,1.549065988153772427e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.902201802994721302e-02,9.150496666656403625e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.926368886402093569e-02,7.690061852768139946e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.946559686545889026e-02,1.730282446844757626e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.970627049578752010e-02,3.794304373078762624e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.947153809246757183e-02,2.625240945112877213e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.993847436749634008e-02,-1.843248303478388871e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.016680133497281147e-02,-4.070053053632623425e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.040606160068372463e-02,-8.078081847945173906e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.065604739845653542e-02,-9.395947324255432597e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.090478353528466005e-02,-1.165984386870789645e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.090754599212162057e-02,-1.071894367216474128e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.115562660633917708e-02,-1.301227714441719396e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.140898031976889646e-02,-1.458188868123844748e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.108283219618532420e-02,-1.816602485786364104e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.879587292409422988e-02,1.347229531522389171e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.902922761257664491e-02,1.008831143193871871e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.903601175012565455e-02,1.103036925726810042e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.904229092046026348e-02,1.197657523939103883e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.854791656873177111e-02,1.497049173271420511e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.813822247945623065e-02,1.889485377954409082e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.827365702288873822e-02,1.806896468664508570e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.836589599558676247e-02,1.730867232758817511e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.856426446685684878e-02,1.592133157125277549e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.927165709146586720e-02,8.617917990313788117e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.947910936991284481e-02,3.525866574648121410e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.948704092158018777e-02,4.429433804277941428e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.949527019821394730e-02,5.336648535806573198e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.950375819866802946e-02,6.248233020332084929e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.951225897037752594e-02,7.164385554674791018e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.971413990290321258e-02,1.260463077178511652e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.994690597656933323e-02,-9.607694734172782963e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.995242100822825979e-02,-8.108248238871687961e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.017316079180881197e-02,-3.183576408156475225e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.018103154136969765e-02,-2.299226279700026837e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.040820230339383465e-02,-7.168510782977121840e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.041026012402749612e-02,-6.267334461335544475e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.041240507795506406e-02,-5.373877512934097100e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.041493941130305065e-02,-4.487830907822739669e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.065766018871364323e-02,-8.477813952369821736e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.090905452200647954e-02,-9.788471515226767044e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.115906007702778729e-02,-1.205240511551326473e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.124026532510817425e-02,-1.726676720409726137e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.139678676665120530e-02,-1.636330975603009262e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.140929555059426989e-02,-1.339866495325231239e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.154811275032775947e-02,-1.547353176544100529e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.880045014788590124e-02,1.442727108612030813e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.904799024009563857e-02,1.292652137521557113e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.856598276457640390e-02,1.686892050156560928e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.927938236262946581e-02,9.550615757999648871e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.952070920790027059e-02,8.085705074637358465e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.971932982226484374e-02,2.144906980762022186e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.995911902125821480e-02,7.997447441568106003e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.972573095169775914e-02,3.034713258443355447e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.019289311628785777e-02,-1.407653595951562488e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.041880221692641412e-02,-3.610086728094356705e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.065914648530981640e-02,-7.568907511674665247e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.090994403755831732e-02,-8.869604474758982461e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.116182021545597383e-02,-1.110859878280924615e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.116292968979388567e-02,-1.017514408785594312e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.141418326137006084e-02,-1.244150358042025138e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.168053193986440100e-02,-1.467678685414037848e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.166631053737860801e-02,-1.379974397310977261e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.138136261857742984e-02,-1.805815213495831802e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.905299915242193026e-02,1.387980869695644741e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.928674398044315924e-02,1.048819197624697736e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.929362416142367878e-02,1.143054149814566036e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.929989628887990652e-02,1.237740673283352008e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.880429794374230759e-02,1.538416338505146355e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.843067518570212782e-02,1.884943785224002608e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.857558331667060955e-02,1.785717463705063963e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.880347373819136331e-02,1.632220343292065112e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.952899466729786718e-02,9.012382143543680836e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.973384198834430073e-02,3.929972188031721054e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.974232742952465591e-02,4.828915786610121145e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.975115644099153037e-02,5.732344012949122788e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.976023009746617765e-02,6.640988065917802479e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.976910855574346565e-02,7.554693195452420870e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.996716383710545398e-02,1.674211223166374859e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.019788261097493418e-02,-5.318356828391775554e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.020440280221410395e-02,3.391254768035900083e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.042493526485146191e-02,-2.733749230834632928e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.043350903218044828e-02,-1.859477718949172878e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.066046214962156263e-02,-6.669205955678924116e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.066171407577776370e-02,-5.778339553343898654e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.066323560283093302e-02,-4.895814779590069001e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.066533889010419706e-02,-4.021023188281216661e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.091059016178347524e-02,-7.960704774563473127e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.116313175209642503e-02,-9.253654735527465369e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.141682962803181933e-02,-1.149252055857479145e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.153977193416160146e-02,-1.715245399764124806e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.169623202172791740e-02,-1.624347775471759884e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.166996925987939651e-02,-1.282483766539877206e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.183333443657822434e-02,-1.530535440751379156e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.194753723585521343e-02,-1.429111534591621241e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.192714706912152894e-02,-1.320775101049879779e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.905724986668216880e-02,1.483577488582478975e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.930545365572735456e-02,1.332837328622359270e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.878269016098675290e-02,1.717783467146699865e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.953697264819657595e-02,9.944550221823935006e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.977794705705304690e-02,8.474301018186130392e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.997216454071081698e-02,2.551937963369081122e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.021170053262599450e-02,1.210457637118070827e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.998007571038908428e-02,3.437084008958488763e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.044158291759750126e-02,-9.724460332905448742e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.066845072663971508e-02,-3.154679541824346100e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.091105727176965912e-02,-7.062097450646078432e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.116273418176958451e-02,-8.344096310681160984e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.141769925942633643e-02,-1.055549956479315482e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.141714782450289054e-02,-9.630798241738469396e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.167267385398010879e-02,-1.187168875788345655e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.219036002691131965e-02,-1.355328031282147056e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.168115676554076623e-02,-1.794318104568049573e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.931020061375289879e-02,1.428290380762196757e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.954451515193364117e-02,1.088224739325148243e-03
1.537540290830693834e+01,3.548175439486578320e+00,1.955146815645124325e-02,1.182521818326266738e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.955771030759089965e-02,1.277316644352807784e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.906065797209107945e-02,1.579376303875266053e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.872343867654951283e-02,1.879889767331008885e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.888688624730268037e-02,1.789956701198310235e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.904638226196120679e-02,1.692640089885465420e-03
