x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.589028121159959994e+01,1.852280225023495319e+01,2.451380450213156564e-02,-1.190301889764736661e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.422137814339174813e-02,-6.504536681776420691e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.455455404791879667e-02,-1.291134253263047458e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.416633356370297137e-02,-5.737306211999361602e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.204655812336676901e-02,1.198960165831464662e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.217585054736928227e-02,6.563351646839473297e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.236044952289527321e-02,5.305455034855548939e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.220634263611711082e-02,7.340726816631453107e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.250866323595819216e-02,3.465208478364602274e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.266257459888313189e-02,1.814723167309792396e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.282860168365018552e-02,-8.547441259456655999e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.305016017510540596e-02,-1.677926021180374452e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.330924041607216474e-02,-3.055068872214028301e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.328615556565070965e-02,-2.467824086696995584e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.357660723709710179e-02,-3.891509969121556361e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.411344206491935344e-02,-5.014679715249724650e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.463022610773050666e-02,-1.495368625051132555e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.155955278218142993e-02,1.605467821251801335e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.171425006076502934e-02,1.517950215668468225e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.186514500694179339e-02,1.430135327687222539e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.201106473304588126e-02,1.342989199656173050e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.223677965073483226e-02,8.143112077736787587e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.226647107171940421e-02,8.971269929648485178e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.229219551107981465e-02,9.817180610509617256e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.215660151326778043e-02,1.259791352520141022e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.231513515294332797e-02,1.068165424833637063e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.231042435460843520e-02,1.167768201706150932e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.239259131625601432e-02,6.038417565894346924e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.253864555378866374e-02,4.129169601328760248e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.257124089063701489e-02,4.815591328159403764e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.268546753227374674e-02,2.419071846693408813e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.271267233483092313e-02,3.039333692468003368e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.282820436788463719e-02,-2.625385830395959722e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.283446443367659687e-02,3.152382494447484868e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.284686769239549498e-02,8.871620114566748704e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.286397368404466390e-02,1.457706516812659256e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.303949413266894938e-02,-1.121462558379017195e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.326658565480704821e-02,-1.904926392305230926e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.354272394347772801e-02,-3.272761337805550359e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.381955450624487561e-02,-4.110970348969638700e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.406256105417745039e-02,-4.335336818421937606e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.480426284151940677e-02,-1.338417557238768098e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.460759586542872121e-02,-8.517856460924604339e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.465869464904006658e-02,-9.430262627032666043e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.470368581998537774e-02,-1.037797936802349911e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.474112994700254989e-02,-1.135896461847897771e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.455160809738636887e-02,-7.643639374693287280e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.449221677943000386e-02,-6.809846408917130016e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.477856321311354762e-02,-1.236900685934993029e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.443110408716743856e-02,-6.018013903890590856e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.437047698759447351e-02,-5.271447165788441204e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.479623258484508000e-02,-1.425171718471737866e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.242558437539182714e-02,6.795856688475233930e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.260573796519874112e-02,5.526083307034061797e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.245945230691004033e-02,7.580047397923034280e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.274372686660503656e-02,3.678821158612505921e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.288622011935468117e-02,2.037421967144944406e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.303514175602115049e-02,-5.492701959970058340e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.325309576878945364e-02,-1.348962551414381323e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.351088540819176037e-02,-2.683292556384957628e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.348366993910618386e-02,-2.123703195318459166e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.377669542689200485e-02,-3.487756092046095631e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.431252429799674389e-02,-4.574237224769145448e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.496466978137320408e-02,-1.493112834729330143e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.185073336351607207e-02,1.592151140308623860e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.200660814988879624e-02,1.503864098301037171e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.215833424463086246e-02,1.415083973961937932e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.229790517420527154e-02,1.327959185047829140e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.249295018896315182e-02,8.391515032498550941e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.252389473088155583e-02,9.228408005963449363e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.255122795079134851e-02,1.008932599974699407e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.240011449773223959e-02,1.247975247991930069e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.257252935388805865e-02,1.098649915709480835e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.264148372782507843e-02,6.262465394310590735e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.277798401255659230e-02,4.340743424086413761e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.281480448736806360e-02,5.027639835435696513e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.291332931801915926e-02,2.632406145895440047e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.294505367103020013e-02,3.246460011427421458e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.303749124195168807e-02,2.047497853885886803e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.304720515233334502e-02,5.711109977388997177e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.306277857038470033e-02,1.121458117846153363e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.308373550308666020e-02,1.676328224275183373e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.324395763118371899e-02,-8.059545500891078117e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.346468621470641780e-02,-1.573661043397900740e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.373741469479806812e-02,-2.893271316687051034e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.401453433711444457e-02,-3.700543215016077032e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.425650378514659575e-02,-3.913517605474714240e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.510565041132857556e-02,-1.393970298175868563e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.506308444456407242e-02,-1.288006816114615084e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.489488888150231949e-02,-8.915964168870967087e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.483479317160032507e-02,-8.012400461073178803e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.494917283414558803e-02,-9.857214328204517376e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.499642778809105931e-02,-1.083370570616254717e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.503500712107363871e-02,-1.184188639957314869e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.477039339420647121e-02,-7.149846089686262823e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.470317182166302528e-02,-6.329739367184910757e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.463467303626879976e-02,-5.553689473450560115e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.456806212488451407e-02,-4.825090640538038712e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.260103967558780430e-02,1.191791826540333993e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.267843237927178943e-02,7.026104102362564201e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.285346745037072566e-02,5.741539593238185069e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.271523329933004473e-02,7.817125811111047106e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.298087871364873011e-02,3.883004605013977623e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.311054399959161856e-02,2.245958503031761908e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.324011461987872743e-02,-2.616106693497642722e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.345268721329813941e-02,-1.040991879485083131e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.370381423354643580e-02,-2.328609837182846903e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.367652115095313439e-02,-1.791615627395942636e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.396800461791178880e-02,-3.096146528010635789e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.450350102731529631e-02,-4.145428689188304454e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.530500498672429502e-02,-1.496301578978357673e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.214448672034053170e-02,1.578643334054697332e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.230155259567897716e-02,1.489482447729836801e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.245373363523861868e-02,1.400177356463837459e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.261105497478333240e-02,1.295459495015304028e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.275147961268102551e-02,8.638835414031063430e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.278485676791768694e-02,9.488525585373408641e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.281364442442128382e-02,1.036447913442295997e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.283978413064347013e-02,1.126313998818812695e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.289338958362510321e-02,6.483759994248774637e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.301982475822654875e-02,4.545232023301831780e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.306118353418742592e-02,5.235474685884648717e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.314258317166759810e-02,2.833869160046409538e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.317953320913099940e-02,3.443991198892155329e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.324472782971389803e-02,2.688117173686022229e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.325832918535816404e-02,8.010079342691385983e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.327827779713377565e-02,1.336452878647041861e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.330414873573813384e-02,1.880413830268629777e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.344462937592159402e-02,-5.117146411230422018e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.365923281487142260e-02,-1.267763653332257962e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.392696336126482956e-02,-2.527036561050826540e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.420276783332613729e-02,-3.300789797878259926e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.444147893520802473e-02,-3.510462758257639621e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.532652455512889381e-02,-1.325765386378342098e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.537322652036234569e-02,-1.230183439673864952e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.518944711500536310e-02,-9.362074665624181384e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.512549980754342008e-02,-8.427558472079629001e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.505622228597225234e-02,-7.532961291327113385e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.524669607861026663e-02,-1.033473170430469681e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.529441803601135963e-02,-1.132397330174952530e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.498334896642480374e-02,-6.681107610167379878e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.490761968398984283e-02,-5.874436948127583196e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.483132086957182821e-02,-5.111578046010675606e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.475784952034154260e-02,-4.400085476890146165e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.547288194238466266e-02,-1.406230402961137181e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.286199750352373161e-02,1.218012991248757426e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.293401180328884931e-02,7.255225933493599172e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.310440442588227589e-02,5.955474203639295194e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.297401913894405595e-02,8.056478452566307943e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.322040889916450468e-02,4.080451218338171783e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.333619105211099873e-02,2.442390851634880684e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.344274281117876557e-02,-2.654975467848932672e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.364605115688652934e-02,-7.569566047705709240e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.389240404105617138e-02,-1.990519424966169135e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.386571136686341937e-02,-1.480301610167089491e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.415390206303797208e-02,-2.723664931734377033e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.468804550859927255e-02,-3.741054898903484042e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.565285017033623258e-02,-1.504343160397829350e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.244113457783003529e-02,1.565115364691432821e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.259933219565432583e-02,1.475410663487360238e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.275182255904223405e-02,1.386541366417985395e-03
