x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.419551947445137330e+01,1.700947666077669851e+01,1.794186188368240148e-02,-1.428875977066928040e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.815834192793537236e-02,-1.697597489144597564e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.817246070973737790e-02,-1.582144534004842470e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.827126223819297568e-02,-1.782523800513606625e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.809483579098248099e-02,-2.051849590929572757e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.616455138566677899e-02,1.148411928021289378e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.638609068036465943e-02,7.813050894136344161e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.639229774408507492e-02,8.848551092703910593e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.639845206743096792e-02,9.885725864549081351e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.594152519814657359e-02,1.516130469951769639e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.597164420987056202e-02,1.626983865866841582e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.586532833130018666e-02,1.721468994730544983e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.572488517860222770e-02,1.812868725217224629e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.558386210856116741e-02,1.903263972925611693e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.544321617860083817e-02,1.994038984240002060e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.530284012796132194e-02,2.084850398221310165e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.661921694083537057e-02,6.227823290677927644e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.682929917844524711e-02,5.830954496276245748e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.683359141994167363e-02,1.596170147881235794e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.683933177515890486e-02,2.608553832519880291e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.684554359165201659e-02,3.626763735625775542e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.685188686102154915e-02,4.651424036419786598e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.704473254606963736e-02,-1.988242133367513467e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.726974074284961733e-02,-4.550328176652618500e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.727541345035166209e-02,-3.531210990337563162e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.749770885237933449e-02,-7.100373023467689915e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.750314075377190290e-02,-6.078669334787877411e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.771509906908870502e-02,-1.171677322122954053e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.772094587953168196e-02,-1.068218365350240198e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.772647093571886462e-02,-9.651201134994958014e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.773176210412978626e-02,-8.623918610363911705e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.794894400820411934e-02,-1.324521224843197608e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.823369887024513247e-02,-1.956542873452301289e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.818133568455669938e-02,-1.478183276675459987e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.838446254966639992e-02,-1.864079222156500701e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.616962018208447510e-02,1.252527866191786290e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.640444027651457096e-02,1.092401089934571948e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.617549217256501748e-02,1.356547286964126121e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.618148058605509837e-02,1.460182598875386104e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.662547510246138380e-02,7.258703729258424294e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.685828752851756263e-02,5.677345335762308022e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.705868632434866597e-02,-9.579773065386146074e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.728306609768283375e-02,-2.508536718414989294e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.706771981103383934e-02,5.424245686154933771e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.750853958411036082e-02,-5.059927556198563206e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.773694793245989346e-02,-7.600363050369570231e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.795518856930880883e-02,-1.220818068999097918e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.818849510689008256e-02,-1.373803476175983456e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.841027524465192050e-02,-1.626208046966662844e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.842116296756688906e-02,-1.526871555334775518e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.839336222509812754e-02,-1.712344673243399807e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.852875398863593898e-02,-1.769708065601043306e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.837531433121549276e-02,-2.045947273285053658e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.640999908931590687e-02,1.196370187826566569e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.663179085506242411e-02,8.291468659639680740e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.663806004954651585e-02,9.326078053973187263e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.664419330149767215e-02,1.036236387561898864e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.619158114546797450e-02,1.559703921304938980e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.612996371638932003e-02,1.721185877690635958e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.600424040602994522e-02,1.810160714840506127e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.586316922425437884e-02,1.901326060356164785e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.572218074779663244e-02,1.992403029382707434e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.558143411667390656e-02,2.083472284741123316e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.686468390820073521e-02,6.704882183358243635e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.707364092967621899e-02,1.064068097305463645e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.707838028478271541e-02,2.074974250242305276e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.708412957563234039e-02,3.086188807384205408e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.709057394038225250e-02,4.106184640018493851e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.709706180494861144e-02,5.128155014457059374e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.729424449917214834e-02,-1.485644572284599099e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.751399156684649988e-02,-4.043628742824729311e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.752007432108522444e-02,-3.028285111629075150e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.774211169486054201e-02,-6.580444768405726598e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.774728525835807952e-02,-5.563903105235016916e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.796076837092213871e-02,-1.117501108368841372e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.796619453174489248e-02,-1.014405674415266379e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.797131796945685908e-02,-9.117263563109871899e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.797624255029738050e-02,-8.094705260304876828e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.819489447879239774e-02,-1.269852846451622252e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.852276965109121362e-02,-1.951011725895565119e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.842851420301896970e-02,-1.422364175187711523e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.865391227530564106e-02,-1.856518639497363411e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.864809994433798759e-02,-1.687905261569786191e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.873007628649215814e-02,-1.781821781980022458e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.641540212854643299e-02,1.300450798060937951e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.665004772850770670e-02,1.140020803729029130e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.622901906351871190e-02,1.643438443396298947e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.642087153802242183e-02,1.404555917427221471e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.642564791406152941e-02,1.509134701376044349e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.687108258142814773e-02,7.734262264366002825e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.710358064312528584e-02,6.151776263349342843e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.730608817012550121e-02,-4.687967594136494259e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.753139014022778164e-02,-2.001577654335967560e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.731159345186106951e-02,5.380870244929139904e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.775248149282384127e-02,-4.550460480583567936e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.798114055692119281e-02,-7.076302593193620986e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.820073530250602631e-02,-1.166280086842311778e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.843506005869003858e-02,-1.318236032488945102e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.866108583461407663e-02,-1.575158458012384643e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.866874083998051881e-02,-1.470457156222692435e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.891331040023305418e-02,-1.726870869331367450e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.865620324986087125e-02,-2.039475614767256428e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.665561129626978720e-02,1.243969556946362010e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.687748946016460333e-02,8.765791877328510178e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.688380296764672300e-02,9.799456960661368822e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.688990193683445606e-02,1.083505529956079252e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.642861542893847906e-02,1.604854245916475510e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.642771246415600933e-02,1.704738793121583079e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.628388999659445904e-02,1.807522498103142274e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.614253344170037477e-02,1.899023023742447145e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.600124333896645740e-02,1.990436400337146621e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.586011453437315838e-02,2.081716445108437903e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.711012871191334994e-02,7.177388890636841011e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.731697769458150765e-02,1.543899099581917797e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.732213356909889299e-02,2.550876042329559661e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.732885531369482771e-02,3.564067862178958842e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.733549387140767561e-02,4.580845254657881101e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.734215176582143067e-02,5.599999119246808861e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.754120796812755692e-02,-9.887897523677196480e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.775846634617941552e-02,-3.538183520580011798e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.776622984551444115e-02,-2.523800408472473165e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.798602869683744651e-02,-6.061952575726110458e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.799091421366894386e-02,-5.051220027633844577e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.820607071152545789e-02,-1.063153059487971031e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.821101701840971421e-02,-9.604936022368493458e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.821569695688967511e-02,-8.583114845675763336e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.822019921415321889e-02,-7.565990777797938337e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.844090082158289165e-02,-1.214549726498562144e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.884289172245216457e-02,-1.937524417369091475e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.867546742864935674e-02,-1.366149924862362572e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.890427742402067679e-02,-1.828077325181254103e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.890203274393640470e-02,-1.622493036388848991e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.666090203736833586e-02,1.348086301624623791e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.689563074655200253e-02,1.187260516695860021e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.666596167562360217e-02,1.452398297460664317e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.667074594329821802e-02,1.556775136515454799e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.711667759817245629e-02,8.205264339519692182e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.734884891315161687e-02,6.621279808111342263e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.755015349194487956e-02,1.565655479188720281e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.777708878549469351e-02,-1.510277368852584355e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.755485956908067746e-02,1.017908091393107830e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.799602613397898940e-02,-4.043710583017364260e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.822480149841408312e-02,-6.553600924300174296e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.844614571899017008e-02,-1.111352899233286487e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.868133497936136714e-02,-1.262309872392261166e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.890915621592395915e-02,-1.518146106632073779e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.891612361047280075e-02,-1.413609971450595446e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.914139625776649367e-02,-1.670571680904809134e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.913801042906644254e-02,-1.775918406528197635e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.893761707949074766e-02,-2.032434021373217495e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.690113379598541868e-02,1.291202300075513674e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.712318008726531129e-02,9.235635768403409763e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.712952736398456674e-02,1.026837550242197137e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.713561280441595544e-02,1.130331099342175155e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.663525299118413098e-02,1.636840005502875799e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.656364365894111984e-02,1.804624456207674400e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.642198467962311184e-02,1.896371984153059605e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.628041114982482079e-02,1.988065203690642276e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.613888972328877958e-02,2.079581960788133999e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.735555307987489068e-02,7.644959410676026605e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.756019829803402016e-02,2.019598503836640485e-04
