x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.912623091482169002e+01,1.038154468631309690e+01,2.582694955034686365e-02,-1.133247200437989056e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.583407321821341515e-02,3.919731895064762218e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.610207719104987167e-02,-7.785124999674008974e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.609847836320582787e-02,-6.307688804608506871e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.610534110405705877e-02,-4.836784107710148856e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.611029774582865684e-02,-3.400257077268646730e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.640711055207789482e-02,-9.970581422130803898e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.671949073567556759e-02,-1.215548747202182612e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.705315836144689401e-02,-1.592992016914483158e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.752375510168206599e-02,-2.976998016933373337e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.771691235272497750e-02,-2.815470411371596548e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.738209711941040278e-02,-1.819536909662808908e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.770060831431808007e-02,-1.885018546202143217e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.788446849042272233e-02,-2.654532609037881137e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.804729685997257166e-02,-2.288595796967284740e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.803678998096358760e-02,-2.118208317169058708e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.804964430124912145e-02,-2.486316589638225966e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.449249370035864320e-02,2.680127706810412312e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.482422074752946295e-02,2.110602373007724585e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.511197996592617540e-02,1.847988147108767069e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.530948964032272985e-02,8.054765659393716033e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.558278094989940507e-02,5.672974492180975345e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.532537946136522930e-02,9.594764021839876245e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.584331983113976466e-02,1.866127060520153102e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.611473601875375153e-02,-1.903624249551392924e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.639921232904898774e-02,-8.464972126465462963e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.670824743189642581e-02,-1.062992214474776063e-03
2.073342513225227890e+01,1.491110975060461108e+01,2.703888454345946754e-02,-1.435072626891733313e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.702469105828492896e-02,-1.279884097389142770e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.736638887177428314e-02,-1.657583744946782662e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.802147776202869311e-02,-1.950358839126808963e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.769828971003128470e-02,-3.122648381745388776e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.442885979683753414e-02,2.959079989544480087e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.424302332203513016e-02,3.111379847662396492e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.462615219807032588e-02,2.800586752865352833e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.483488384873347096e-02,2.276905945358381061e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.484292180006495571e-02,2.443691850589942236e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.482735998234121208e-02,2.637116119737691229e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.405612525495480145e-02,3.262977447638029313e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.512647888979339938e-02,2.012387357201681024e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.534156761232957480e-02,1.114378224498384796e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.535782997944620309e-02,1.270563866360301586e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.537541314619486468e-02,1.428886023940506133e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.539307367618404837e-02,1.588896525933544777e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.541056893450522117e-02,1.750528074565683165e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.559805390271827075e-02,7.184926911710232383e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.585503918746282978e-02,3.347396585282439471e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.586925448632203597e-02,4.836944586570149363e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.612092734606886665e-02,-3.682951314677219458e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.612887003578434272e-02,1.086352305484656597e-04
1.992290906657584060e+01,1.239767530869756840e+01,2.639249636946208039e-02,-6.984844290146220887e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.639354496858690308e-02,-5.530981927511361470e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.639796900130593482e-02,-4.103330859136296478e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.640259185167722483e-02,-2.671078930309551090e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.669741577406585520e-02,-9.126552788702530167e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.701068959577033676e-02,-1.127351727781777729e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.734923088188208687e-02,-1.498739087875276734e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.790377497806959678e-02,-2.953100842327297058e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.807171968930023340e-02,-2.782743563796041819e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.768252130602789907e-02,-1.721599687652399738e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.800213093240028900e-02,-1.785557952917987690e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.818021174261661418e-02,-2.639754064561216414e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.836251656870705795e-02,-2.185955336839325372e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.837374456558207012e-02,-2.359012016039047435e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.834589302709511136e-02,-2.016076790314379804e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.513918189098824502e-02,2.178068037201056489e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.542713849820354283e-02,1.913811365316632268e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.561477246842484845e-02,8.705128676211071640e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.588452139765372653e-02,6.329187491633958161e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.563187407006079985e-02,1.023605666378819010e-03
1.958532726599843699e+01,9.127318878703732707e+00,2.613907250191317005e-02,2.543197394026765396e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.640642701879623508e-02,-1.170074745409491380e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.668835513395266534e-02,-7.644845178673447721e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.699681902339578013e-02,-9.770635009055640089e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.733207030757041009e-02,-1.343014659971720299e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.731493297495194567e-02,-1.190192796735002048e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.766266403592936365e-02,-1.561640826399863678e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.832491761487481233e-02,-1.849548488821439610e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.840702898063281884e-02,-2.535082709616460778e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.807565545297776785e-02,-3.105400746906171808e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.460144866961509399e-02,3.099990368777965147e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.478807624145409200e-02,2.946831059773804846e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.441350630548718564e-02,3.252401406861837440e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.495099767216712658e-02,2.802258228104717152e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.514989670785042902e-02,2.344942230905381654e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.515848325818731065e-02,2.513025778510440036e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.544219352965650105e-02,2.078681481338385140e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.564939915820975067e-02,1.177976574787164329e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.566842170947649174e-02,1.334563355679030698e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.568774568776632447e-02,1.492918578680839554e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.570712655260317531e-02,1.653040048028752568e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.572594116711787726e-02,1.815018854731125127e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.590191772980056373e-02,7.828768576231304481e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.615233220559361541e-02,4.011288275438141268e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.616843465924685239e-02,5.488025057837120401e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.641311717187184646e-02,3.263229432779070479e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.642196160603170821e-02,1.762073671110729611e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.668153785780300394e-02,-6.199987311677183531e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.668420543780414267e-02,-4.776166943010175464e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.668932298151155402e-02,-3.370602787899595171e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.669132028017778824e-02,-1.910464655746156441e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.698463150626741885e-02,-8.295057569697744269e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.729820082232737796e-02,-1.040101872895386271e-03
2.159778497847246115e+01,1.493080723909079843e+01,2.764197652296882315e-02,-1.405116244272386046e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.832956349995877088e-02,-2.914207574319862756e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.841132602181508163e-02,-2.711811546285690898e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.797922145710311087e-02,-1.624109101607735346e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.829912355298143042e-02,-1.686216165856827768e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.869122178617088473e-02,-2.254667541154578309e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.867332117016296519e-02,-2.082184149670918832e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.870296353218158153e-02,-2.430305353632402666e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.865067142722596202e-02,-1.913582894832393340e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.518770183995800230e-02,2.677978575714951969e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.545520038324030482e-02,2.244956618250486605e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.574368530907006347e-02,1.978873455891209682e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.592040839129704927e-02,9.338799418266567924e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.618647764688137106e-02,6.966950238407945695e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.593896028086077610e-02,1.086340901980646081e-03
2.002061573257559246e+01,8.886777764585623629e+00,2.643337291319879101e-02,3.203746641054169863e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.669648758026482716e-02,-4.120174510417971148e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.697408474145475410e-02,-6.848192290141405817e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.728237646982529033e-02,-8.926940298285121391e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.762156928167270112e-02,-1.251808534835020977e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.760176117565047924e-02,-1.101667564436598556e-03
2.202431965685072868e+01,1.518999240517342386e+01,2.795491755451950250e-02,-1.466385945367303057e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.862307607831561171e-02,-1.748484968944765154e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.870757070265071362e-02,-2.608594096884974973e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.845680653657954931e-02,-3.088679878274579356e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.477187877501239519e-02,3.241022623304020030e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.496093789118514553e-02,3.087742697577579992e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.512181347712864193e-02,2.937046740095601138e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.524934160198288521e-02,2.810779649419311958e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.546604152438511001e-02,2.412606073708679216e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.547427397391745230e-02,2.581398566092261114e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.575901406620351858e-02,2.144306874040686518e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.595899269294315095e-02,1.240776497330480042e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.598013527741666051e-02,1.397312428953941758e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.600131952817432909e-02,1.555777884721576106e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.602254615580096644e-02,1.716239818475240970e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.604282381530080570e-02,1.878738743669262912e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.620600577740887782e-02,8.454999152024402984e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.644917504550483439e-02,4.654775317980740582e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.646844434908080315e-02,6.117273016631387568e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.670381596762168297e-02,1.000954200269582790e-04
2.044721564591573326e+01,9.146014867583513563e+00,2.671420653742246146e-02,2.419318067923799994e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.697145733395875378e-02,-5.428943076662339981e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.697177792897206827e-02,-4.033265634166719534e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.697590143702241483e-02,-2.647950715093073883e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.697838554972391625e-02,-1.195886133758014113e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.726870394958763252e-02,-7.478281859199215715e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.758191407750455390e-02,-9.541483342463474371e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.793078357988272586e-02,-1.312293098730337891e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.870252557216507183e-02,-2.789005290372965472e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.827174965889843808e-02,-1.527126563229323601e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.859214277609235452e-02,-1.587606922596358555e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.900416150560237993e-02,-2.149635319721906936e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.902310243953269350e-02,-2.324755390733662403e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.898009795857526411e-02,-1.978196860925519884e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.903537122251383801e-02,-2.503129029684573147e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.895041780303267420e-02,-1.811104358862933089e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.865809063683441571e-02,-2.948792019345681300e-03
