x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.596007328554264149e+01,1.555147824703923831e+01,1.487714844772905672e-02,-4.916270115283223651e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.521312819024766595e-02,-8.661927130049008926e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.506084403358064379e-02,-5.576404581157995075e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.523806103496109024e-02,-6.718991209963292742e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.541877780526162631e-02,-7.392862112495910852e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.540891509455397969e-02,-7.886921177161248424e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.349476065858188668e-02,6.567991948362701757e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.367747673887270005e-02,5.815889705560339405e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.336858607960098727e-02,7.804375879497500116e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.349828645581267056e-02,7.047691493378681902e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.384964598293850040e-02,4.129403221014507500e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.402976377281612425e-02,3.399494144220460853e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.418398065846148380e-02,4.366324755734210332e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.436385164580885991e-02,-2.369013098130544096e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.418848616914267398e-02,8.810903215774779800e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.453075341336331622e-02,-1.349202042913474995e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.470703117703956939e-02,-2.447782527766658302e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.488050971002569632e-02,-4.453575658845664855e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.506406558562037312e-02,-5.108359508620123482e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.524350708625213380e-02,-6.239895633029602989e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.524823084397556976e-02,-5.765308008755686735e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.542950054423539684e-02,-6.922942724869444488e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.537109331115056772e-02,-8.273254583130630222e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.531765097555371109e-02,-9.050029910239215832e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.368149483894369987e-02,6.292746704894431340e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.385466493664297763e-02,4.597489399708733844e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.385944504115479460e-02,5.067903637246392928e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.386397423643341564e-02,5.540627030005974276e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.348192047574742029e-02,7.463174884553465133e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.336090508895586455e-02,8.638245713786168534e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.325201183005889072e-02,9.067143177136394476e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.347322090651787221e-02,8.206319397649936313e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.314163882666971594e-02,9.496644554666458645e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.403512147509239708e-02,3.861748769057729092e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.419303878749865293e-02,1.326899901927660957e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.419823625511219128e-02,1.776220456212731179e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.420361726715946467e-02,2.227499334593253304e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.420912566514913496e-02,2.680768126712558780e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.421469758959531017e-02,3.136364717729430351e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.436914469640979304e-02,2.040043055999230667e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.453700373685857736e-02,-9.098227655960154485e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.454691264184371571e-02,-4.633053688965314961e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.471059473142502690e-02,-2.003976055014676494e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.471521357161827311e-02,-1.560157802725047190e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.488359005387372008e-02,-3.995568652314027678e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.488647292163575164e-02,-3.542276366620226709e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.488927457416776463e-02,-3.093506767373286215e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.489209415899177096e-02,-2.649061877010379547e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.506719336514941200e-02,-4.645303298390906100e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.525187733665690250e-02,-5.295977418159471348e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.543103711036372151e-02,-6.426817386587643441e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.544275022267008537e-02,-8.603877864836360304e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.565475434015388759e-02,-7.660977295923817156e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.563151349585093983e-02,-7.148087158902795019e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.555562781774602783e-02,-8.154900503784191963e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.368518707967012089e-02,6.771277415100428448e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.386816779772867027e-02,6.015599770136856577e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.357554669810675033e-02,7.780792771937796370e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.367902568219517105e-02,7.312922018879097416e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.404037091166620080e-02,4.326545499350873585e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.422027234157002655e-02,3.594565885000950323e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.437359995948717280e-02,6.445970556275814885e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.455274697779769533e-02,-2.368829214704665738e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.437752672736283995e-02,1.085046132969152771e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.472308273003977361e-02,-1.105224907781752710e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.489505138352232791e-02,-2.208608892376446697e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.506999665844174947e-02,-4.187414271653653436e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.525426259907249407e-02,-4.832206940217405474e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.543589221497315526e-02,-5.950922807647103909e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.543949197743434316e-02,-5.479362918805056118e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.562369503984954548e-02,-6.627902958770099740e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.580726034139409361e-02,-7.249815627103946411e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.553747841452210454e-02,-8.979937909828235440e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.387208325065886032e-02,6.492676819543413344e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.404546867376004447e-02,4.793969357986505812e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.405032719939008565e-02,5.264036214337212624e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.405478674909689876e-02,5.736747978870357758e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.346679457045739554e-02,9.042248143886621060e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.356946880120570367e-02,8.623404232778179206e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.335819198217881067e-02,9.471065756710947458e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.370045533205088185e-02,8.185032479997772286e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.422578573494358463e-02,4.055570404447766172e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.438244155406923248e-02,1.529106380777431741e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.438783498263387223e-02,1.975331517054040517e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.439346172420366381e-02,2.423795329172404522e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.439922277961342388e-02,2.874691311205303896e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.440503922526979903e-02,3.328350473081848429e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.455828974358951665e-02,4.111190936526588891e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.472907437979812523e-02,-6.820706995414498118e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.473633679855735484e-02,-2.466744525210802356e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.489822487625075235e-02,-1.771678806898317911e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.490286963297852985e-02,-1.335513980602455008e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.507253893405173864e-02,-3.734724738822907397e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.507491011782702631e-02,-3.287107488421333918e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.507728944031847679e-02,-2.844497912562520751e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.507977446427482583e-02,-2.406471829521962275e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.525670824118233182e-02,-4.374058090668735328e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.544228719776034701e-02,-5.014283697981876745e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.562456716413998525e-02,-6.134487453064601560e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.565488312420443631e-02,-8.519730809718011055e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.577108898557807309e-02,-8.056522004863728549e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.581416537233035907e-02,-6.828968574767404391e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.588976680350945997e-02,-7.594825982784326720e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.387559528512279788e-02,6.971542972762798324e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.405894535529779617e-02,6.211920500233461540e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.375140218861542821e-02,7.719752064712575657e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.423117121098553366e-02,4.519537315181252637e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.441084582874061285e-02,3.785037441024606693e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.456180320408425981e-02,8.469353163488938798e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.474070134499385135e-02,1.855972349020441512e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.456613035780116722e-02,1.284970296399681191e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.491318017877287655e-02,-8.949377894555931830e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.508247882626796189e-02,-1.972634949239172907e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.525888480993744904e-02,-3.921679483676600796e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.544396233586708619e-02,-4.555409243171398555e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.562759832657018358e-02,-5.658973220336239356e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.563006594247854167e-02,-5.191728651779476582e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.581314839572505945e-02,-6.312713439720901579e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.600049237349163156e-02,-7.076070040971840346e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.575802998774026784e-02,-8.904950420291882262e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.406271194211678940e-02,6.689316080949486319e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.423634240547597303e-02,4.986490322559042083e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.424120362507541072e-02,5.456419313108357714e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.424570064524706588e-02,5.929258078163851878e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.387868405085119529e-02,7.451811008565198922e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.357487947009483262e-02,9.441900158387415845e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.367526273491040910e-02,9.021375297948808301e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.374364515967661966e-02,8.635190777595106197e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.389076387598689108e-02,7.929429334769965863e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.441655555326154352e-02,4.244966169805873980e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.457163413114401403e-02,1.726171332451036620e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.457737444115728837e-02,2.169365859787096313e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.458330838802240036e-02,2.615038592424825102e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.458941154098813801e-02,3.063657393477850466e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.459550641099502909e-02,3.515436445479850854e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.474651215039040134e-02,6.150283954167272144e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.491952142693889378e-02,-4.659645475038133903e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.492364997255905129e-02,-3.869546138546277214e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.508740795129967331e-02,-1.541547193976230848e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.509341804473531695e-02,-1.112348951154920894e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.526083284167051649e-02,-3.474946736503083371e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.526270518180164112e-02,-3.033869389216195967e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.526461902323331642e-02,-2.598018267814082441e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.526679072880972841e-02,-2.167120841129435878e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.544556680252662413e-02,-4.103047941703828381e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.563162648315184061e-02,-4.731477882912469906e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.581610821929324562e-02,-5.834015122078595617e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.587480009758134025e-02,-8.439351672519063109e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.599097304874823669e-02,-7.971484145554448954e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.600117028881938713e-02,-6.483915339491159394e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.610338528866674113e-02,-7.510931178543036680e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.406600831962435093e-02,7.168641847377414883e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.424978267333735886e-02,6.404759319366643911e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.389201114295111721e-02,8.406265398190521142e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.442208375769668885e-02,4.708242618843212529e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.460155183710005675e-02,3.970747241565673663e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.475029187033524182e-02,1.046333238039265015e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.492861071557049363e-02,3.890258646229166080e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.475493197823508212e-02,1.480618031646734718e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.510234824587976081e-02,-6.803311266713620411e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.526991066070732851e-02,-1.741419339082143241e-04
