x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.775000842646313259e+01,4.330131096291900406e-01,1.657318632560278449e-02,1.342114350726797368e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.667860093111988434e-02,1.274302640754471560e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.676226826757429636e-02,1.217530375972522083e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.690520461492922566e-02,1.040178179931543299e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.691006901859437236e-02,1.114515905363469041e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.709819593851445024e-02,9.199395144397919154e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.723458322959750891e-02,5.258763857047915559e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.724748751203044814e-02,5.931122436549603801e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.726038753427362044e-02,6.614366072917448333e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.727330836914649226e-02,7.308828037460896217e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.728562313840409370e-02,8.014737445405961972e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.739942230976169318e-02,3.555942584663706317e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.756151031071146590e-02,1.943234131048072414e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.757353864953184117e-02,2.555865873540728514e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.773046416497841074e-02,4.153005841991881550e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.773706866378375185e-02,1.003647069292616060e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.790561239500988028e-02,-2.244504714366055815e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.790653936845568520e-02,-1.665172051466171739e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.790976473506541988e-02,-1.091974282245461870e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.791170995848441472e-02,-4.926720754685971803e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.810024717039710948e-02,-3.081269764953517933e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.830478963844794915e-02,-3.921084357163254945e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.853029291204128307e-02,-5.402422303337872222e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.902199490495559003e-02,-1.176345538742909957e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.875163517272225924e-02,-6.287113306226888455e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.896123761976199751e-02,-6.515195319813727251e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.922430791550654855e-02,-8.917060092304477086e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.923493100818065432e-02,-9.684424505650927450e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.921051755384455689e-02,-8.169609062654030387e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.924141495131383162e-02,-1.046934018779929233e-03
2.329427648045533061e+01,1.646576780653967731e+01,1.919323605898170734e-02,-7.445479096094252420e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.899234625600983856e-02,-1.247419447104693591e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.691830078094938572e-02,1.181780754318026124e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.710615017835765556e-02,9.931656748084418274e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.729667238825288028e-02,8.731563280001826107e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.741183820149878186e-02,4.193679336265553775e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.758605042697177975e-02,3.172178943568467282e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.742463470044633769e-02,4.841256374332738796e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.774548703657623586e-02,1.595826402928871154e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.791588087574693192e-02,1.064778086206157693e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.809426347278609085e-02,-2.496177992674816727e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.829460378796643472e-02,-3.319426388980264986e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.851651591644908404e-02,-4.766423154640624734e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.850306387547051915e-02,-4.148371437907104982e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.873503401632715254e-02,-5.626600350249030998e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.917332025937894951e-02,-6.745049436615384829e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.923578356187031005e-02,-1.126125671030738960e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.911257432123289468e-02,-1.299477011107231074e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.668467654225468111e-02,1.403245940546703251e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.680921103979025541e-02,1.333586902772529795e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.692453389024567087e-02,1.256162573974559842e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.711253893795331577e-02,1.067211657267473288e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.711702480985399094e-02,1.141975550583026805e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.730628554435629032e-02,9.458491435783661187e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.743850934061290728e-02,5.501129510636193053e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.745268280653076640e-02,6.173117370376296573e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.746691591202633592e-02,6.856929302647224661e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.748090091978074870e-02,7.553548370319185679e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.749392079137469108e-02,8.262649601371237261e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.759953093359879761e-02,3.796180257725391828e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.775740572932916692e-02,2.193346357172145311e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.777064640401417733e-02,2.796759821439614904e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.792177529786576073e-02,6.818204603121523553e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.792939788737262993e-02,1.261322129500627395e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.809477947406622558e-02,-1.921438471457240194e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.809619025446241106e-02,-1.358295587349971154e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.809735887346371544e-02,-7.856834243191735941e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.810026982037813564e-02,-1.972461945796699035e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.828581528799114175e-02,-2.735100795644477244e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.849015029711453470e-02,-3.547534608188676803e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.871868511077855526e-02,-4.986817168481509936e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.923730597689544963e-02,-1.212551349260993904e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.894212892051191921e-02,-5.847914272875917889e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.915193633081089392e-02,-6.068186066566462131e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.944234204469919014e-02,-9.190518963922920384e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.942745615784728652e-02,-8.430301681762391404e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.945137832679813897e-02,-9.936770024653060560e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.940884004577711486e-02,-7.692702777728488428e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.948330173041260688e-02,-1.074971167332654980e-03
2.372972173883722746e+01,1.622583797086787882e+01,1.938791407732949265e-02,-6.979139791801581639e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.708746947439101702e-02,1.203024655053342102e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.731435011207886621e-02,1.019495367000412302e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.750545244012677651e-02,8.982990862865176170e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.761334469342912962e-02,4.430435638949210527e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.778515320675725167e-02,3.407287060898171976e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.762784414085018930e-02,5.076198084895902239e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.793980483463217257e-02,1.842882678553206684e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.810546898126737247e-02,3.756618550690188525e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.828264389131328133e-02,-2.166670984839798189e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.847891096954704798e-02,-2.963181671178002343e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.870270017317825217e-02,-4.367650228106992219e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.868715217421252836e-02,-3.766621080582492447e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.892301978128848455e-02,-5.202774138211655732e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.936453799630463365e-02,-6.291387004979561966e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.942072366804606029e-02,-1.153580131748966524e-03
2.349999999999987921e+01,2.000000000000000000e+01,1.936747578177371379e-02,-1.288751134665630732e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.692078679166140673e-02,1.394686998113996851e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.704614615871007446e-02,1.324491990254337203e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.717504190450128837e-02,1.254260662847625192e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.731967507258552405e-02,1.093785699762403734e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.730163098561903270e-02,1.180512668477484402e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.751533504051957721e-02,9.714413107281115066e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.764333169886542554e-02,5.735695017354624321e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.765890418491003824e-02,6.407983518053213517e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.767458815202059205e-02,7.093839697973641127e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.768960427334816121e-02,7.793374394546874386e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.770342450699367853e-02,8.506283417241387607e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.780009454707801378e-02,4.027107649989147722e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.795381789028492256e-02,2.432074148436435721e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.796897588565741707e-02,3.028474255345357997e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.811143752722063280e-02,9.392192077216077173e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.812229036676844124e-02,1.507542109222899829e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.828234817725952338e-02,-1.613348586077857378e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.828295888752603376e-02,-1.062892596632896612e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.828393864334536961e-02,-4.904771361885445862e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.828797966301642583e-02,8.279367344149542822e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.847001620372463321e-02,-2.400699565567392081e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.867283963773520850e-02,-3.184282339725164317e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.890408969017477389e-02,-4.580023641673172836e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.912988776797929294e-02,-5.416458127561508962e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.933965087777760744e-02,-5.630130159925363000e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.950200692527524413e-02,-1.211961844440651850e-03
2.411201939598642241e+01,1.796356034108292121e+01,1.965947124830342771e-02,-9.446876976542485432e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.964950775923397439e-02,-8.699789708931797471e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.962957769947348483e-02,-7.948150202117349947e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.964154242969115560e-02,-1.010054704520687912e-03
2.415550028168802044e+01,1.648523818469191227e+01,1.960620758289366439e-02,-7.221213504943475685e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.963680627427679196e-02,-1.137331033594926643e-03
2.416719629615734277e+01,1.598652089864524228e+01,1.958034892267395896e-02,-6.520581419904262089e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.752683627984598022e-02,1.043403387382823774e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.771540691608821175e-02,9.230745033031966104e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.781553211695494771e-02,4.658241281694711750e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.798474283657648665e-02,3.632316031856637896e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.783215265158043586e-02,5.303661435398456967e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.813558753304763890e-02,2.080065719494505832e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.829479729282101202e-02,6.353199088710148189e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.846781735095088389e-02,-1.851797881217824592e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.866059144124504465e-02,-2.622305540012658844e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.888569517389642252e-02,-3.978476039729448460e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.886813797677045282e-02,-3.395701116754473487e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.910782334612319902e-02,-4.788145072029546985e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.955259756792197823e-02,-5.847299117727200197e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.975874818497616592e-02,-1.060932665922257765e-03
2.399999999999987921e+01,2.000000000000000000e+01,1.962590173243951644e-02,-1.278393457913869213e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.715789368592664579e-02,1.385590032422775965e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.728495017248776050e-02,1.314878866971887954e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.740999797586707809e-02,1.243783978467315676e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.754517209566492167e-02,1.110904472357834936e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.772600274291021710e-02,9.964365383571143799e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.784919316225220057e-02,5.962938173284417073e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.786650631346213547e-02,6.636530159312790250e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.788354737265044486e-02,7.325154006013152386e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.789983502191048667e-02,8.029106949683510915e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.791440491732024937e-02,8.745192504127710653e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.800128144758907089e-02,4.248219639943254765e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.815083377351350141e-02,2.660201142415414698e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.816719979320724487e-02,3.247915844085132284e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.830481019336423210e-02,1.189077931491001411e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.831663009213166729e-02,1.742623554741137468e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.846799176574779808e-02,-1.314982841373203010e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.846714376008690497e-02,-7.676525818511474109e-05
