x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.316027797535596733e+01,3.711280671672756881e+00,1.897407196561900697e-02,5.308868573898619606e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.900084948229708096e-02,5.854188066808339863e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.902388489433732080e-02,6.419439169872171325e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.904481536913020523e-02,7.001882184773803100e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.909485822141424385e-02,3.921848022881907546e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.920310542938077208e-02,2.699726482981236225e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.923639141292780158e-02,3.124566349308231599e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.930822696324651852e-02,1.650408241513261827e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.933802526797720120e-02,2.014685009276128693e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.939627619109726003e-02,1.530781703040890552e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.940739308750145248e-02,4.566057533172643995e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.942358785534097423e-02,7.634402438154849681e-05
2.478579833827942025e+01,8.232449695011142765e+00,1.944451573694954208e-02,1.077580550271859132e-04
2.517162085254938120e+01,1.050705505895066771e+01,1.956335462795912375e-02,-2.882321738787529090e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.974212071184974077e-02,-7.084478382990130939e-05
2.598082669956357904e+01,1.255414601854073453e+01,1.996331239515394818e-02,-1.418879679170522454e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.019132293810073711e-02,-1.862729453035598978e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.038963634762432434e-02,-1.978935469291161838e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.110742906652682271e-02,-8.215473794349567073e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.114684596926666785e-02,-7.592005179885432482e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.099783382324616962e-02,-5.675303626252794229e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.094633272442620459e-02,-5.070658805235889492e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.089054640322206627e-02,-4.494778463262764142e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.104395256821810917e-02,-6.307236121893184701e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.108237051874490425e-02,-6.952017604575990188e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.083187995640947698e-02,-3.949869114727688995e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.077090544010773421e-02,-3.437867669248176566e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.070949320445154840e-02,-2.958353694706656396e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.065040931136325961e-02,-2.516371991896116669e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.122851516594931667e-02,-8.747075935033662031e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.906259667824686602e-02,7.598429783174182267e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.912752019418772001e-02,4.408193172337705116e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.927116655712791601e-02,3.571860413603860415e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.915967460020558816e-02,4.916980739878269811e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.937096208582160528e-02,2.398844415315957589e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.947039556652459258e-02,1.405361565206129015e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.956190528556824709e-02,-1.620583099741775328e-07
2.559570479702109935e+01,1.077941080693835474e+01,1.973166710855949954e-02,-4.215095142609996757e-05
2.599199480953618036e+01,1.205697391620332937e+01,1.993568370700946057e-02,-1.109154329614920481e-04
2.600440115585080036e+01,1.155857197787788415e+01,1.991439570383773255e-02,-8.194516052518303287e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.015215377288471013e-02,-1.521834279881999913e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.059430734865434071e-02,-2.112737381056406212e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.137772214795229456e-02,-9.398426967041971329e-04
2.249999999998708233e+01,0.000000000000000000e+00,1.871216912525457132e-02,9.902946647856001195e-04
2.275019945592548254e+01,4.318042478454273692e-01,1.884353449358540378e-02,9.303131441249285665e-04
2.300030590982766654e+01,8.577064672531022893e-01,1.897031849956759553e-02,8.709369816033189163e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.919023253426236850e-02,5.450238381497193906e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.921904583499825167e-02,6.004639831333090025e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.924488835730202296e-02,6.580275152312116925e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.910898285094590060e-02,8.122033766046862953e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.925898953538554906e-02,7.148436021440510374e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.930659912514597759e-02,4.042321691965069315e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.940662153326047634e-02,2.805106378705863571e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.944395741841907152e-02,3.234472806129695286e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.950068420149479037e-02,1.749324474360413814e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.953496106893516659e-02,2.113230667535681096e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.956899224364247111e-02,2.805744843518012888e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.958354108073732253e-02,5.716571688728271723e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.960380435743881711e-02,8.690213886185002676e-05
2.522180532538561692e+01,7.992227250973968466e+00,1.962930199975998838e-02,1.176944682639984469e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.972794685824938443e-02,-1.426673262063632533e-05
2.601957345471173966e+01,1.105440478793802406e+01,1.990055307198744516e-02,-5.434586281926173228e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.011803055178834621e-02,-1.208315820985853933e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.034449615242060055e-02,-1.628301218272700988e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.054099352216847904e-02,-1.746118669677224381e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.134308091513609923e-02,-8.168582870775117780e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.128962215043995326e-02,-7.161036481469466473e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.124793807617266286e-02,-6.012835697323176210e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.119332719337675697e-02,-5.385527846580319931e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.113373821183832379e-02,-4.785344749268550277e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.107032224862496333e-02,-4.214735591768596634e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.128798799140577472e-02,-6.631352110482246045e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.100464832107827931e-02,-3.676383574032687567e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.093528279970196734e-02,-3.168347460772296146e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.086832471300571756e-02,-2.700358884826945471e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.080363835580278584e-02,-2.271312461421559918e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.150972995614041858e-02,-8.814837589737257355e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.924189217465749682e-02,7.640192085628744407e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.934210120613012382e-02,4.536492138092489308e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.948252505256981709e-02,3.688251858014313491e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.937594928519409399e-02,5.055148595083209465e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.957267422315076694e-02,2.499827991903164569e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.965989423550131357e-02,1.500797107028098464e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.973020424065036540e-02,1.257149790186491355e-05
2.602935631688316676e+01,1.053280460578314504e+01,1.989171345383962744e-02,-2.713561390258575938e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.009000199408756543e-02,-9.195175879734430850e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.006907114967218519e-02,-6.507863030207557717e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.030340330019358985e-02,-1.308069791842348013e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.074305059364002501e-02,-1.882842173790191787e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.143670338448689511e-02,-7.646475581680326535e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.167236905727984789e-02,-9.519528164731057545e-04
2.299999999998720313e+01,0.000000000000000000e+00,1.896105879552459697e-02,9.792187891362203606e-04
2.325020236349553215e+01,4.331689347604914531e-01,1.909328745353505719e-02,9.186097873399384989e-04
2.350034526541347901e+01,8.585369235485345030e-01,1.922031118666572141e-02,8.588338013594243835e-04
2.403058930589376274e+01,3.233400065352951103e+00,1.940957551077637788e-02,5.597536211484736585e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.944169272304246965e-02,6.164886265720635446e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.946755550421732164e-02,6.747525098290841489e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.934176687597384189e-02,8.027113195072121433e-04
2.402040390498933675e+01,1.696180765131403589e+00,1.946859713436928374e-02,7.411861763307819135e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.952149557980888475e-02,4.167268299129776627e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.961280689191725185e-02,2.911131951092393822e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.965455485186633558e-02,3.347419123127423320e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.969510794933999887e-02,1.844033153398376326e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.973433430009749814e-02,2.210033020693845591e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.974098667118106415e-02,3.949472499963761378e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.975977894586426406e-02,6.752959192435643702e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.978478838664864473e-02,9.654964564192661377e-05
2.565755129910387211e+01,7.752114748627244367e+00,1.981542063232782230e-02,1.269604179589551153e-04
2.603868247395570279e+01,1.003153335557751369e+01,1.989092818319945083e-02,-1.671921956840652096e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.005633047883073963e-02,-3.964561303163447923e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.026829411022745830e-02,-1.015226246116593726e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.049263934088493833e-02,-1.413005644081815877e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.068651047479823715e-02,-1.531485806697631998e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.161444075870578782e-02,-8.252530041378389105e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.154139436781011760e-02,-7.116236393775427589e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.150417838852981128e-02,-6.397096423359511629e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.144706320378759676e-02,-5.752380401370940036e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.138361752926924708e-02,-5.126026997507915134e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.131574572425056976e-02,-4.528180815112514842e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.124412032494271685e-02,-3.959785041911838212e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.116882245687942005e-02,-3.421166825557197914e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.109423031253965242e-02,-2.922457347866972040e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.102103559065492122e-02,-2.462964122135303602e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.095075648132883536e-02,-2.044673335297746868e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.180092860891080439e-02,-8.946445629048036018e-04
2.444419106323640278e+01,3.991037467395088356e+00,1.955997496054956430e-02,4.671697076061155467e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.969724234379436126e-02,3.810186681689021549e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.959716222963628698e-02,5.200861475777682642e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.977726004459117240e-02,2.602750099805022890e-04
2.566804897946464337e+01,7.254420788312852864e+00,1.985133278434305856e-02,1.592347934758659995e-04
2.604733377674320138e+01,9.525690779135469910e+00,1.989766142949056515e-02,2.393609675882415092e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.005157729388325552e-02,-1.505204102688772738e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.024036235660471236e-02,-7.472175120262232852e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.022044689725411085e-02,-4.994035531509699230e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.044974165341186673e-02,-1.111995854762561981e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.088603740890933314e-02,-1.669657271359060774e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.166497007382310255e-02,-7.757130189927127079e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.197341856011362018e-02,-9.698417855682515487e-04
2.349999999998730971e+01,0.000000000000000000e+00,1.921294446913513962e-02,9.685453781232919186e-04
2.375008686710206263e+01,4.327539546486995903e-01,1.934591760500761065e-02,9.075611525794765938e-04
2.400023356354059700e+01,8.658905352469208339e-01,1.947296293990307889e-02,8.465456670037227417e-04
2.446839179320058122e+01,2.992198845992471767e+00,1.963369720518508624e-02,5.756956601465234745e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.966657791833189770e-02,6.337174197914910694e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.969188000328171012e-02,6.945327740132273015e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.954835851819818754e-02,7.945677766353377840e-04
2.487014601072971232e+01,4.249220626829728786e+00,1.974000275286168574e-02,4.299852078216206139e-04
2.527503034510994695e+01,5.502266027979213270e+00,1.982227606970328807e-02,3.021276051273318313e-04
2.528541937279022278e+01,5.004887374495962327e+00,1.986867966824472018e-02,3.467184842068277194e-04
2.567852471149186755e+01,6.757349107345270944e+00,1.989202053378528665e-02,1.937919955197127419e-04
2.568913228587263831e+01,6.260458887644380965e+00,1.993677668653815252e-02,2.309179996950471738e-04
2.605802251034180017e+01,9.025687555242875248e+00,1.991279222399453680e-02,4.970563418406951609e-05
2.607057081370650309e+01,8.516983607975639359e+00,1.993654849867380896e-02,7.694034417960372732e-05
2.608235967332915095e+01,8.011762426313129737e+00,1.996709251887882064e-02,1.055606017632749647e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.000347649483631002e-02,1.358447646069533361e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.005332227218973098e-02,9.455683169022627835e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.020983794996432034e-02,-2.663338066746147128e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.041405526437495635e-02,-8.397316774869697641e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.063515128039342464e-02,-1.216305537325184283e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.082545317586551731e-02,-1.333925146755404398e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.189907396425524316e-02,-8.292198035407847634e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.183475720920552074e-02,-7.543072094882227350e-04
