x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.257252662232247786e+01,5.438615354718827177e+00,2.542802996974156612e-02,6.058864033750694907e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.565486735599982818e-02,7.305547070596325352e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.585685947855431363e-02,8.538784437927332202e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.604946513420850623e-02,9.788154089615315901e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.529067805075388073e-02,4.863113250667509282e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.500803332489643510e-02,3.327496284420509163e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.519795935981646029e-02,4.114583946387218917e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.458780574520531143e-02,1.856953975926272412e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.438693972739107430e-02,1.202137866199932460e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.436293048287326707e-02,1.198241694612064707e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.828927623422923185e-02,-2.161164569549858805e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.705797718814520816e-02,-1.301113131839103229e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.677090440747843456e-02,-1.138038679331471572e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.645620761061879406e-02,-9.804272879095857901e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.611309304382360488e-02,-8.297518249915636617e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.575214732694362796e-02,-6.904017844528491333e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.539000679794072707e-02,-5.643594001818189520e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.504758027638722198e-02,-4.528035701801273369e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.882594170346259102e-02,-2.548665692484177511e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.895802573916406511e-02,-2.658724455504407527e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.432596785147533858e-02,9.551057712651595509e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.460649038215959039e-02,-4.874968103476803112e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.445491477724167501e-02,-3.361522355217079743e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.459742053828346819e-02,-6.739273868487216223e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.967335347962148442e-02,-3.132141771796694875e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.943995379546587854e-02,-2.987443851542797429e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.631311645639322627e-02,1.459560926315435752e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.634726898044171400e-02,1.304459438732853433e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.623015967734582815e-02,1.103053510080634087e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.552257651031704724e-02,5.994036435883391776e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.538349886155281607e-02,4.951918038189115747e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.484925586946088935e-02,2.733767006797922154e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.456902504170958151e-02,1.916719277564096486e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.813603800268916350e-02,-2.028857684352360601e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.796291972456652064e-02,-1.887283417737684087e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.775698681986569702e-02,-1.732761901461026465e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.750788950331788107e-02,-1.565180120981565694e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.868417220617940078e-02,-2.425759610171870917e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.499235692522133734e-02,-5.718073505592591614e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.434414039393011098e-02,7.904157258421962574e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.478703441777562605e-02,-6.583756214506056000e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.440564669774599252e-02,2.237478181762730419e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.534296561719886348e-02,4.598325708423031395e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.997495590840718038e-02,-3.309431906983684168e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.929149083992434524e-02,-2.884431171183394083e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.635117842615425365e-02,1.632737547747662322e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.641315684756016108e-02,1.542336079886143978e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.649925546816811472e-02,1.417546134740903544e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.658929841479471326e-02,1.547363211653338686e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.639858054008167171e-02,1.224842370649504219e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.655775951002182014e-02,1.344234278711014478e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.578028769577920057e-02,7.356995522787773212e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.601195135403170169e-02,8.717123216892915969e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.622232399766058486e-02,1.005950245698946244e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.641631430284366658e-02,1.137903893400448460e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.562984636231744121e-02,6.092674349011435600e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.513667573819247311e-02,3.804872421139139779e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.547557214059840286e-02,5.186884742980633943e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.480861563949252752e-02,2.747800010165648383e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.453184099713207750e-02,2.076206040695852812e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.447679423134980353e-02,2.289754933391395552e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.853237268773146929e-02,-2.292243006730176110e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.722554716049959203e-02,-1.397540852834506858e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.690288625344671586e-02,-1.230146885950072089e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.654936406274216454e-02,-1.072279665692634030e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.615544788772720952e-02,-9.205152107611692643e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.574864231144201321e-02,-7.850988453858946670e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.535720216753740291e-02,-6.613360175386681075e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.916742951611705700e-02,-2.783781856378756032e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.905163463501433951e-02,-2.679017254965114676e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.997719631113369629e-02,-3.340059866048883906e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.972139814066390023e-02,-3.174622328364903618e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.963284663063135704e-02,-3.116303802939758040e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.648551690751009893e-02,1.621401812564236562e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.664248685254158935e-02,1.517415622926376103e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.670955752769199956e-02,1.460944356649697233e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.659625438276493059e-02,1.267086473639470476e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.588853563510753325e-02,7.422827211605094889e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.572005014057100747e-02,6.245944941952423632e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.510209581372030083e-02,3.790312339037149700e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.476992387502977011e-02,2.994308978080339155e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.443114740358499556e-02,2.532846498713353439e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.837649165841958643e-02,-2.157857846539878999e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.819456279461492534e-02,-2.013187015398932179e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.797866150776892602e-02,-1.859441661690103623e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.772993465163782825e-02,-1.704155702009185975e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.892127945105701231e-02,-2.559510384518541223e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.535343818682018330e-02,-8.271595082450478812e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.511046687356852103e-02,-8.825386707868516142e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.444693214397356679e-02,3.289213610930718699e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.485611423803150283e-02,-1.010184799047249933e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.574132524296292995e-02,6.264866290543586163e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.540316298992754615e-02,4.901509798389169954e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.026929554132859468e-02,-3.512285508662210416e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.951933319602013939e-02,-3.027847466714824083e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.673074045303518165e-02,1.733868692916626375e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.679968140227893120e-02,1.685163651236065447e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.685838819294967747e-02,1.573936553184798704e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.696317837124765499e-02,1.674712315214734598e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.676542145386076599e-02,1.393149886169430147e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.692498452469354805e-02,1.515092143017839326e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.614403867619365801e-02,8.864007960239322871e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.638735136001243292e-02,1.036954186666638831e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.659947479783546578e-02,1.179886255229371924e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.679388979803442455e-02,1.318155994467939962e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.599333167358060942e-02,7.593375204429666202e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.506651998510936799e-02,4.034220242607935839e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.470557630966053672e-02,3.403085201592622290e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.459079981196510278e-02,3.760416492148432616e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.878115806015980188e-02,-2.433011132018529903e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.742774791960637254e-02,-1.541961623489975040e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.705978722933520542e-02,-1.373612809858567544e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.663074966769932161e-02,-1.209719061230485901e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.616426284552105658e-02,-1.061205036080489685e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.571236575655565931e-02,-9.328313193266731364e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.940565798043437776e-02,-2.926769152582667927e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.929323527941728872e-02,-2.819630662034036152e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.028366673263369752e-02,-3.550447497232754514e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.995372753686338652e-02,-3.333224348713463136e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.986019823153275923e-02,-3.262504872727131720e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.707898109638914516e-02,1.633579668792232769e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.697080868542806736e-02,1.450777227870881118e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.626732657161546733e-02,9.084664024185430675e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.607134214941439140e-02,7.797270444625549728e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.539807804648832115e-02,5.204530236763894478e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.500822118825267101e-02,4.564766867935378240e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.454010691331562355e-02,4.500389826635324574e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.862184021974805218e-02,-2.298966734268065998e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.843354617971257520e-02,-2.157271151824756861e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.820270838603998464e-02,-2.006570029638608029e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.791703009823839898e-02,-1.848705461039268144e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.917296397620480763e-02,-2.705278000508024375e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.562665688474536491e-02,-1.179196225841683005e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.520552412391707450e-02,-1.339531458740158632e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.575569458095581035e-02,6.542069219705533463e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.054483433410997220e-02,-3.698967472928522352e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.975369853933515149e-02,-3.169268296555591106e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.711058043770412165e-02,1.851718923071278078e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.720063480880633572e-02,1.825094251012270193e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.722977745856321533e-02,1.749095801178806231e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.713820752102186207e-02,1.579115185887388024e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.730396720102378980e-02,1.705873476830693531e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.652881118521711878e-02,1.065438627266350122e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.678079473342146258e-02,1.230006904726749532e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.699390205892040345e-02,1.379173529899568700e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.717941261757345420e-02,1.519007918975656376e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.638098752695571675e-02,9.399558537714043996e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.611167071915695276e-02,8.052460358029310625e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.535356174465924414e-02,5.695553533922539545e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.495538003965433807e-02,5.702651005700858176e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.475368854336120611e-02,6.403161906423519888e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.903570259963932434e-02,-2.583055418142088562e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.757045520120071994e-02,-1.690469089880998260e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.714548666046375652e-02,-1.533333025464662719e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.666796528901691637e-02,-1.386539580071365508e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.617430563374073538e-02,-1.273899693284611138e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.965249157988096573e-02,-3.070622430298277760e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.954883256017628440e-02,-2.967021792893752199e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.460545451520997767e-02,6.773628901732476519e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.058105918042435326e-02,-3.739475807193675533e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.018812781212013019e-02,-3.483591654819936847e-03
