x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.487342254853163581e+01,5.533336934816684760e+00,4.398158694900482224e-02,1.322256862555452363e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.364155787928393482e-02,1.477634136737910296e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.684901905472187850e-02,-1.939874041661335149e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.616269141625158751e-02,4.612471459336363474e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.578043927830066639e-02,5.770945723320669400e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.713923568768801919e-02,-3.301175800676093539e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.710585844941486688e-02,4.958807655764262443e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.696984426242356570e-02,1.305794031155249537e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.675393725388132804e-02,2.112778830426011211e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.468869634625004944e-02,-1.377325917915195232e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.543792538016340476e-02,-6.571277183259775561e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.597047559237495140e-02,-4.490616466489622980e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.031558623440958250e-02,3.357157482945679478e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.069796751609305180e-02,3.167785997449489542e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.106869066277737262e-02,2.969415423938514490e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.220734957673025201e-02,2.301919535637790559e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.628590472075266860e-02,-3.454282643884780705e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.505762258004002846e-02,-8.654301390383377411e-04
4.425320482181761861e+01,1.296692468445501234e+00,4.143516003053374780e-02,2.760525746497659479e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.501678450470131959e-02,-9.379467627461338802e-04
4.454415375781422881e+01,2.326914775735319907e+00,4.203971517163366395e-02,2.405730568119280807e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.183552624566291150e-02,2.525622072192112901e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.657696501803899880e-02,-2.569978889445931943e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.334998541717739740e-02,1.625202824331256320e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.703960314145977373e-02,-1.248663804642607706e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.682943461889636783e-02,-1.836456698093449458e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.536714693274607885e-02,7.120366103468947537e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.647435157004683320e-02,2.986327545634243400e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.714968668333669594e-02,-6.385723664779009072e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.500749367601617618e-02,-1.246696372926647508e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.489614292725246925e-02,-1.224775827521108274e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.478653636259314480e-02,-1.212598651356362571e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.470059719915547153e-02,-1.203343042531154761e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.466016438466102051e-02,-1.187572995154056619e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.484283000028167071e-02,-1.095948635927830378e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.503778144744827877e-02,-9.939624370030111788e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.531237633473395032e-02,-7.434267935847767165e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.557369658278450503e-02,-6.261412347165351425e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.573258523907759721e-02,-5.372800188344395477e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.602989527696200317e-02,-4.270751702786610305e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.309524210986824533e-02,1.766127414822728399e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.287221102371461395e-02,1.897968928108678113e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.267472568249916498e-02,2.019408286047545339e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.523992620639374213e-02,-8.250263619248384859e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.523226296040019911e-02,-8.917167013774564104e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.488591217883124151e-02,8.911351226442459266e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.450012228817072646e-02,1.046535204815429720e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.416294755083938900e-02,1.195946201162517231e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.386076370460581519e-02,1.343824594161438773e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.702991091176030036e-02,-1.237533126866679459e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.615086890137532621e-02,3.962814402487706083e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.578744781680207238e-02,5.123031600385791542e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.717773543013605020e-02,-3.610525565766372412e-06
4.609489072785723351e+01,9.334726966011649196e+00,4.710766183167734017e-02,5.651195465095854649e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.695474948526476289e-02,1.167228273424921484e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.673794650752331054e-02,1.837264120607727330e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.513789520959611556e-02,-1.274018708927594605e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.584223702978049847e-02,-5.146821530814974866e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.632060911841955064e-02,-3.292696247739758083e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.069440259029420692e-02,3.105266138322564096e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.109408229944382096e-02,2.908996078864344373e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.147332396251746101e-02,2.709540799863286581e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.249508473852320334e-02,2.130524535578639991e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.659767930389972779e-02,-2.443406482606969216e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.548117513324985428e-02,-7.099258543444535033e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.184268363948004388e-02,2.505660212961718838e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.543891026447223480e-02,-7.873108560525808684e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.232924865834884059e-02,2.229773675818115010e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.684608391659472737e-02,-1.739406759721547752e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.359321683304596962e-02,1.486484281367550942e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.716922978373793568e-02,-7.320770784832415030e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.704600039953946850e-02,-1.197847729104993460e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.537011005894788646e-02,6.602839621724580343e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.647250841124625498e-02,2.614628703273595635e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.723497770003078078e-02,-2.717427132463047856e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.544063409282503990e-02,-1.153088577794228724e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.531924437277524975e-02,-1.121985200752179676e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.522592656414707590e-02,-1.088043653073456985e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.502471344823682359e-02,-1.110237294291249819e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.505735089096051665e-02,-1.058751095398758908e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.527258938128760762e-02,-9.488223229020800644e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.545418246413557989e-02,-8.528270179846988118e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.572349277048510380e-02,-6.005522689060895265e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.596922835506461746e-02,-4.970077679528361360e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.611385076730566135e-02,-4.115242084440523551e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.638151623136914370e-02,-3.192337311831114919e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.335613477934684851e-02,1.621850008899498527e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.314453478038614981e-02,1.748408839617951677e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.295252666257397267e-02,1.865510860432066436e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.565847587044554595e-02,-6.821117855187981216e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.217611376951882485e-02,2.315424502729435292e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.564331029749311985e-02,-7.564470963662236385e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.499109206628237878e-02,8.071822745082835471e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.466007339032605772e-02,9.481586504342207501e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.435643545715405034e-02,1.090394305792456850e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.408254382849182557e-02,1.230113651968023315e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.719205398394105133e-02,-7.810963145359998700e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.617411633930309373e-02,3.519571691172420930e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.581832543715209233e-02,4.704385554910481770e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.721550791889581045e-02,1.434508712536312628e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.712003652334497555e-02,5.692689501344644988e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.696090451539604999e-02,1.058497365155888152e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.675014666686784504e-02,1.651183241897473538e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.558036473298950758e-02,-1.188066232304642962e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.621821745963936717e-02,-4.005477192253891643e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.663642637461060808e-02,-2.398258597849132025e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.109458079254416779e-02,2.852551090212746172e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.150088535084440339e-02,2.655772771964599269e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.188672306679976087e-02,2.457607722624226623e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.277587257810951116e-02,1.972005584139361212e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.688047232345667059e-02,-1.712155306289563626e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.588561376097319983e-02,-5.794044375642276330e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.225872143624936211e-02,2.258783816449095282e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.584785118712056406e-02,-6.582596613726480680e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.261383332655259426e-02,2.065406787858515072e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.710121127647979439e-02,-1.145768202437968567e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.383608848931051793e-02,1.365051914439966612e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.728373488124807539e-02,-4.300884766367429115e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.726262360290001824e-02,-7.402066778143802871e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.545756818176949210e-02,6.032320696647330621e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.650112283728158324e-02,2.368229606785199738e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.731039085136506256e-02,-1.003315754030114950e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.586359449035367492e-02,-1.076475529763744072e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.573337526967440059e-02,-1.039781797817725117e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.562440082320025347e-02,-1.007158621886258387e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.535813338472853562e-02,-1.001435181033093636e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.551260489824617700e-02,-9.125529323311304441e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.568344857220196092e-02,-8.212180461355806770e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.586005692066030814e-02,-7.303753671952437337e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.611171267391855899e-02,-4.831067474989484464e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.634039513577169200e-02,-3.929913293249235923e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.646489103219745426e-02,-3.135054839876567565e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.670227349834399355e-02,-2.377531536141064055e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.361416506918237151e-02,1.493145622271747561e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.341146877582145736e-02,1.613748271064172762e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.322724780751632800e-02,1.723836576338083669e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.605683338717145997e-02,-5.630416262422508920e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.604579335763035741e-02,-6.396438410162993147e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.512696298172982207e-02,7.369381157880880179e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.483117951802180479e-02,8.684420898570685944e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.455722589059008670e-02,1.001211846891872283e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.430679750162952457e-02,1.131855540786306331e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.735899221143475418e-02,-4.555502000512957878e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.621381750396649085e-02,3.259503161745840537e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.587947101131057553e-02,4.406069665648715055e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.726093018129527701e-02,2.039343007046157650e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.715135171090149846e-02,5.519381775975852790e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.699046737699191789e-02,9.863412372797563711e-05
4.699955848138284864e+01,7.881056404063631504e+00,4.678912108539003828e-02,1.531212426071675774e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.601502532143645491e-02,-1.117733502514917576e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.558541393772985728e-02,-9.710399845124167246e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.656799389227996022e-02,-3.108858186355875977e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.692258442114935479e-02,-1.744461362365303610e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.151341898696320198e-02,2.605632271191867227e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.192133616180351158e-02,2.411328187833539863e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.230637546125538828e-02,2.219241198952857062e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.306634694908736266e-02,1.818529539501749850e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.713521839172821887e-02,-1.201478335991555506e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.626842312674837865e-02,-4.723739075494493272e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.268557494586992795e-02,2.023966450074836648e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.623952497004343853e-02,-5.504484894676150248e-04
