x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.184274933608471869e+01,6.972742697946843649e+00,1.694609960124085143e-02,7.201353391160752841e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.716125118534345476e-02,6.747347506684100494e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.716565848744704137e-02,1.846626823518242289e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.717155963923831102e-02,3.017665289387043838e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.717795298630598114e-02,4.195351748667953203e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.718448916274803798e-02,5.380364100974751674e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.738204362281232235e-02,-2.300371693385597422e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.761270393184007424e-02,-5.265949626617674869e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.761847352091133745e-02,-4.086800095617770670e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.784646099877297554e-02,-8.218207643655158845e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.785195837070623417e-02,-7.036369235476358248e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.806961301246362214e-02,-1.355827240139148137e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.807552057658159614e-02,-1.236291945743904453e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.808109487726388201e-02,-1.117133076824617386e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.808642936252592009e-02,-9.983616402531841471e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.830941050301014214e-02,-1.532862323370458519e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.860159236601962446e-02,-2.263000625777423624e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.854772734553629052e-02,-1.710847710086746713e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.875613228780534381e-02,-2.156735590973568161e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.648553239062210823e-02,1.447137035558761697e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.672617313562163241e-02,1.262479503917507710e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.649157603278580617e-02,1.567195678724522508e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.649773045881127928e-02,1.686794926660387019e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.695255949719293165e-02,8.392799086493253364e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.719109116175543059e-02,6.566663417577909894e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.739632536095169282e-02,-1.108325258603132328e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.762628069766143668e-02,-2.903347811297341398e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.740557531843565237e-02,6.293492489325599609e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.785742850206292753e-02,-5.857650234883904046e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.809165658858410963e-02,-8.799817851343457245e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.831572448325421987e-02,-1.413086097579908593e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.855498256024535123e-02,-1.590336814132785629e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.878249567041420653e-02,-1.882320177352646067e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.879359218424555764e-02,-1.767685068048283981e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.876520827963779059e-02,-1.981684123354432621e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.890402082862053731e-02,-2.048261309755851182e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.874677102353544331e-02,-2.366530725775263175e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.673191105518578858e-02,1.382520781965870240e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.695908136258404697e-02,9.586201819374304874e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.696555712413598191e-02,1.078150301553968153e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.697189278784694277e-02,1.197849957968599808e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.650809029289625543e-02,1.801635753125814966e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.644491399808721208e-02,1.987886354868961813e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.631600995955360955e-02,2.090426373225259989e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.617136060416765608e-02,2.195489908430034443e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.602678419566857387e-02,2.300461298365202509e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.588244651536347904e-02,2.405431415089119302e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.719769437748978891e-02,7.754624067853247002e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.741164581582413384e-02,1.231438850995208935e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.741651747521527974e-02,2.401154432890054385e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.742243443015500243e-02,3.571151677112139201e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.742907301504751511e-02,4.751185630440649989e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.743576492288644725e-02,5.933340300773708728e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.763771082923005010e-02,-1.719497501405682226e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.786296172557029840e-02,-4.681478696865905677e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.786915044975370681e-02,-3.506184901507611480e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.809686656769659077e-02,-7.619841371649663979e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.810209302167375620e-02,-6.443425818182876722e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.832134941383489410e-02,-1.293713940963329761e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.832681173227693541e-02,-1.174554086243886561e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.833196182274020661e-02,-1.055830495540209350e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.833690886287504818e-02,-9.375517757028463666e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.856144724986505054e-02,-1.470279984811342835e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.889794184520205908e-02,-2.257423633477135053e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.880103882730734671e-02,-1.647036393617902971e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.903235876626271916e-02,-2.148797310498505413e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.902632684229398422e-02,-1.954213525323498461e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.911040904694698284e-02,-2.062846733363062242e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.673748326355196242e-02,1.502669533313477027e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.697794111971332939e-02,1.317704834642099412e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.654646614762833590e-02,1.898280018340367005e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.674311525249572510e-02,1.622826853827155635e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.674802646257122010e-02,1.743512726143925167e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.720430471002248191e-02,8.944482411928305178e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.744249531794392696e-02,7.117197419648287494e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.764983343976428420e-02,-5.425254155017335923e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.788071177375381848e-02,-2.317566081979760399e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.765547232026758520e-02,6.229783949988599255e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.810735215715041785e-02,-5.270271881987908689e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.834183226459772109e-02,-8.197109557885662095e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.856732947028569281e-02,-1.350614037837553167e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.880764530892402656e-02,-1.526781409537157066e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.903955964687547436e-02,-1.824118038559757824e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.904731254887215980e-02,-1.703255638739205498e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.929822178369871091e-02,-2.000019758490155248e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.903473779357784876e-02,-2.359889479151013568e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.698368658237448675e-02,1.437725214768766080e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.721092641039012952e-02,1.013657592100909591e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.721745351057749410e-02,1.133087880680584952e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.722375957751392725e-02,1.252714460212829908e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.675107601107407584e-02,1.853960257077376514e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.675014833510909962e-02,1.969198148292611826e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.660268970316315651e-02,2.087628317319666429e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.645775169727662496e-02,2.193049126088412147e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.631286872654985273e-02,2.298383714708592852e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.616813857900215728e-02,2.403578031013347237e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.744926189322835997e-02,8.303124852038436168e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.766099938333470440e-02,1.787231095036440705e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.766630470659741672e-02,2.952767874520457591e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.767322577186230745e-02,4.125394716617929712e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.768007198492074425e-02,5.302012299800640737e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.768694675220398860e-02,6.481184983712658500e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.789075085490443584e-02,-1.144900780651809572e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.811342883513126709e-02,-4.098190022062606335e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.812133963021206329e-02,-2.923442719153574094e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.834675170496288463e-02,-7.022978358643244259e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.835167803021081276e-02,-5.852666818740474364e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.857268732083198690e-02,-1.231415335460288698e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.857764307219277392e-02,-1.112707255874512439e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.858232474844271134e-02,-9.945017717525629630e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.858682794206973146e-02,-8.767905909854474414e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.881351751049902335e-02,-1.406987905032084599e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.922612184148990780e-02,-2.242853260526137069e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.905409703249165421e-02,-1.582802476845261317e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.928901877502272807e-02,-2.116777725445242748e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.928658059294975982e-02,-1.879511897837309216e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.698914599324959432e-02,1.557916863016397830e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.722968349418539658e-02,1.372539478833542138e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.699435842106950673e-02,1.678312172865523057e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.699927887816032532e-02,1.798763674724041276e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.745603375839550192e-02,9.491404230887025371e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.769386939472601672e-02,7.662575551085041995e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.789990772323750770e-02,1.820788747544905978e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.813243457547450768e-02,-1.749512475675239482e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.790473403953162998e-02,1.178805879396827141e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.835684721880748507e-02,-4.685752042717380799e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.859143821357523915e-02,-7.595812295336090833e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.881877028535818008e-02,-1.287708161669670311e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.905998651617756695e-02,-1.462837235155940111e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.929378571024916583e-02,-1.759067747813192239e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.930080971564633249e-02,-1.638361565677296959e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.953198883915733403e-02,-1.935820411732941566e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.952860431150650611e-02,-2.057388079493383502e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.932324579163859427e-02,-2.352670008997101089e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.723537039256439057e-02,1.492553773792947664e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.746276111716599244e-02,1.068228805122763223e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.746932976809735180e-02,1.187561623210489897e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.747562816166412999e-02,1.307118466758830496e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.696290420658378914e-02,1.891102083331294747e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.688947742393440490e-02,2.084586856757683713e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.674423254102445566e-02,2.190265802211380491e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.659906306124726144e-02,2.295891335306797076e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.645393109908312515e-02,2.401329566997068878e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.770080508073188647e-02,8.846464782803264764e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.791022218782856168e-02,2.338722880014447274e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.791716469070220655e-02,3.501225767504787217e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.792396697203336303e-02,4.673303918026475764e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.793096345146444684e-02,5.847264568275824205e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.793805330209707199e-02,7.023529996729086346e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.814343625341779953e-02,-5.822491353961799330e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.836255824883239671e-02,-3.521599676876190012e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.837395642768715337e-02,-2.347175016959613682e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.859598558886931333e-02,-6.428234423800559217e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.860067717985324637e-02,-5.264764408175502198e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.882352456560194495e-02,-1.168974104085843818e-03
1.511783782587279745e+01,1.453273838176605537e+01,1.882792091246427574e-02,-1.050806228424525004e-03
1.512931481443393267e+01,1.403330640781364558e+01,1.883209498235031629e-02,-9.332047726464642564e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.883620086969420987e-02,-8.161640185594793394e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.906511928193204905e-02,-1.343426629453217409e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.950931669619463196e-02,-2.173821068266446575e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.930691201233229737e-02,-1.518161610170780298e-03
