x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.143206803795626314e+01,3.673816379568132007e+00,2.001530642852528130e-02,4.762841949714898492e-05
2.112351675904491799e+01,2.063125164596661065e+00,1.988201167297714775e-02,9.672193497671810220e-05
2.144399706774520098e+01,3.176710561744478412e+00,2.003244287402690393e-02,5.885554956122624306e-05
2.145784323764920742e+01,2.679246255470295601e+00,2.004861618379281951e-02,7.123303922176022602e-05
2.181330623818489300e+01,5.929292426622119194e+00,2.013956425255594360e-02,4.542823306228382521e-06
2.222002010463526034e+01,7.182303609614177020e+00,2.029731174317561324e-02,-8.456281895214223004e-06
2.223011656635058131e+01,6.684910245114782157e+00,2.031736251939730148e-02,-7.409834175719173922e-06
2.262527072849317733e+01,8.436145952989219765e+00,2.045699606237605384e-02,-1.039093878820249381e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.047300961957858670e-02,-1.270931252068299582e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.061926657706612820e-02,6.954958262348260042e-06
2.301573515885996812e+01,1.021229536864517229e+01,2.062108346690870800e-02,2.124468176583708951e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.062686235865163545e-02,-2.794150176509621998e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.063652205372113607e-02,-7.559472381946942894e-06
2.341427668678127816e+01,1.149350504765272163e+01,2.081978590230859627e-02,1.648732006509901046e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.102890166661351701e-02,2.723131982418189903e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.127191579007570860e-02,4.003186679348763653e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.151805274563791184e-02,4.739073965723287422e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.174409666694448323e-02,5.388938847194604988e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.214523331978842172e-02,-5.583706276743881006e-05
2.543516889651841240e+01,1.726276841517960037e+01,2.215051607946575199e-02,1.975445849663361509e-05
2.542407230685090269e+01,1.776182968765900227e+01,2.217681092909965651e-02,6.125830946717430229e-06
2.542537001446380174e+01,1.831470235990871487e+01,2.220698374913698814e-02,-1.046486052664421654e-05
2.544636207849698195e+01,1.676383018882077636e+01,2.211983730548226085e-02,3.165453483597413888e-05
2.545738986938638249e+01,1.626500920563792008e+01,2.208563169477942290e-02,4.167761882016838740e-05
2.546834420703962110e+01,1.576632255334371102e+01,2.204899114325563694e-02,4.969677590053416373e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.225827482042860850e-02,-3.755711775775095811e-05
2.547946189632244085e+01,1.526774197242538023e+01,2.201106323461956074e-02,5.561669697266757233e-05
2.147384666962094713e+01,2.231337830194074279e+00,2.006306534784477874e-02,8.325280170225123825e-05
2.182368630770327655e+01,5.430830046451066373e+00,2.016066763400029341e-02,9.440069853657847564e-06
2.223999440287651908e+01,6.187212980477188928e+00,2.033883113234721124e-02,-5.178424110224040053e-06
2.183433730649252880e+01,4.932351273891010024e+00,2.018217367454503211e-02,1.565818205382091667e-05
2.264609577019822240e+01,7.440227647883313367e+00,2.049170842018232033e-02,-1.417742110385133671e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.064928898331565635e-02,-1.194416097670019029e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.081728621896569362e-02,1.155966193100821761e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.102016358704961174e-02,2.270152742753398133e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.125212384777160068e-02,3.807659578159454307e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.123320552928686586e-02,3.446786856522760808e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.149094924336263090e-02,4.753111786096492095e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.197276221676770780e-02,5.936733600077624310e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.231320475159245462e-02,-2.286817318312280251e-05
2.549999999999989342e+01,2.000000000000000000e+01,2.228410364081045633e-02,-6.903381246589514045e-05
2.049999999998662759e+01,0.000000000000000000e+00,1.954049469422432933e-02,1.772420897041243452e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.967906078178844817e-02,1.570800618886028922e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.981569365854457879e-02,1.369552865363050920e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.994988677293892815e-02,1.171420591921830130e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.007256605257570770e-02,9.673564865698409769e-05
2.184624960371235147e+01,4.432894040778803557e+00,2.020413165424069651e-02,2.323036516174053942e-05
2.185842224876518003e+01,3.932930580443449564e+00,2.022551901020831072e-02,3.218703884632013779e-05
2.186959941167310717e+01,3.434855023142667108e+00,2.024509498898078783e-02,4.249112146542183076e-05
2.187933466076319888e+01,2.939824657848896905e+00,2.026205203293043183e-02,5.405974170187084527e-05
2.188020335471996702e+01,2.466172131007512647e+00,2.027166168988055184e-02,6.650527014916131580e-05
2.225021508490401345e+01,5.689075244302690848e+00,2.036156969531984634e-02,-1.655300942912340758e-06
2.265656444925340196e+01,6.942597973554866186e+00,2.051274133317264672e-02,-1.461408386285594425e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.053549689153049210e-02,-1.385259934386753706e-05
2.306175129363762011e+01,8.196117128226262594e+00,2.066495072533780855e-02,-1.571068242277397399e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.068372823648947922e-02,-1.867039514300045217e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.081637764469036755e-02,5.814060456031441516e-06
2.345312704997841280e+01,9.960280085576147968e+00,2.081993720324089997e-02,-3.932854618742477938e-07
2.346535846682741777e+01,9.455728588419351155e+00,2.082786036265489929e-02,-6.419404311897326347e-06
2.347737470206922694e+01,8.951955256366293412e+00,2.083975781164597654e-02,-1.220029623348367963e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.101572705827985457e-02,1.717988231566656914e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.122612702390891046e-02,2.975852985719729089e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.146645412093858840e-02,4.580266248586676924e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.171368223463905275e-02,5.468098818182412052e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.193516478083374840e-02,6.092547605161736690e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.246584037436564693e-02,-4.842336090767606629e-05
2.587287348898136230e+01,1.702284674344225834e+01,2.236933016083730852e-02,3.108600992563131449e-05
2.586179944150480736e+01,1.752187085040005954e+01,2.240243888940052566e-02,1.811925932556721227e-05
2.586054229666453352e+01,1.801910644847255583e+01,2.243560240183056081e-02,3.692917099255077323e-06
2.588388032816578743e+01,1.652405131517804904e+01,2.233204713169925290e-02,4.223379416722858212e-05
2.589468703383428760e+01,1.602522138802586582e+01,2.229159488021103738e-02,5.141723864003989102e-05
2.589028121159959994e+01,1.852280225023495319e+01,2.248079629067238974e-02,-1.218524237957091156e-05
2.590555293251709656e+01,1.552665038382811069e+01,2.224923384548481084e-02,5.850322973081722679e-05
2.591291660048621281e+01,1.902121797344689824e+01,2.251464338847443056e-02,-2.927657837815692419e-05
2.591660019813380700e+01,1.502810065944300888e+01,2.220608976845014904e-02,6.339595675605855989e-05
2.182316609019525799e+01,2.064425450024507391e+00,2.024754263743849467e-02,7.937660860418678879e-05
2.226069679983410765e+01,5.190573420381708658e+00,2.038507105990614368e-02,3.248332612832446639e-06
2.267674491567247230e+01,5.946956609395024351e+00,2.055987225129099830e-02,-1.176664133387654785e-05
2.227221501367139211e+01,4.691830860384802904e+00,2.040921310172148090e-02,9.573303129474293680e-06
2.308258114245754200e+01,7.200284572746335598e+00,2.070536163202199229e-02,-2.061954488914187738e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.085473840832634956e-02,-1.740690140178905910e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.101141073492074351e-02,1.065960622183669913e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.121403388677530616e-02,2.366093257834017450e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.144492918135327414e-02,4.232834023963218903e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.142786333724718342e-02,3.730162838095776943e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.168396567606298980e-02,5.340067776219995036e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.216484489618232925e-02,6.604951755247725164e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.258040575620041610e-02,-6.507777287802157882e-05
2.099999999998674127e+01,0.000000000000000000e+00,1.980187548158322472e-02,1.655178331132800312e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.994205215661104189e-02,1.451133701865527082e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.007924969784974714e-02,1.247459939925553104e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.021248527698015288e-02,1.047698135237483521e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.043328356120226869e-02,1.736648755015098746e-05
2.229715831909935275e+01,3.691362512747311975e+00,2.045673707099884137e-02,2.663771414739005074e-05
2.230661613570953250e+01,3.194485446503732895e+00,2.047676860844364205e-02,3.733746670028938825e-05
2.200306652963379150e+01,1.699027400043563674e+00,2.034574408841167623e-02,8.566559944477276456e-05
2.231589582453848664e+01,2.699700681374752165e+00,2.049450972069802313e-02,4.934257622683624849e-05
2.228112263697887840e+01,2.151430515343922600e+00,2.048720435095941275e-02,6.518649181584825576e-05
2.268716630360560771e+01,5.448750720682303594e+00,2.058539232363858565e-02,-8.252684351413128752e-06
2.309294246954164720e+01,6.702566495702022564e+00,2.072937672241903159e-02,-2.137411644315657879e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.075540041837499114e-02,-2.078099868500832544e-05
2.349812149380038306e+01,7.956058406260361870e+00,2.087332306498016973e-02,-2.186683167716195358e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.089527119810595177e-02,-2.534788335328377984e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.101187028321140071e-02,3.381696876599206198e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.101764051274950668e-02,-3.968908951090776721e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.102822390933941493e-02,-1.111689270119433807e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.104237264445149233e-02,-1.776360573120489917e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.120632160773022051e-02,1.653404286216880208e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.141333281145562165e-02,3.084021946404501665e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.165822111466613603e-02,5.023922521337695753e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.190482746365466499e-02,6.047016690802274434e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.212524085433738297e-02,6.644628944704094112e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.273958989356229810e-02,-3.617298479597073527e-05
2.631057397056756741e+01,1.678308336766212250e+01,2.258402229940903103e-02,4.029605680867980527e-05
2.629945836074791288e+01,1.728195966419612972e+01,2.262426485595608536e-02,2.794278759236506891e-05
2.628840997893352949e+01,1.778096603274272525e+01,2.265959534907375020e-02,1.389033010834582425e-05
2.627728886153511212e+01,1.828005455612693453e+01,2.268877200817007514e-02,-1.710598354313269566e-06
2.632139552772819258e+01,1.628431699747934402e+01,2.253984667944320189e-02,5.076226770653571754e-05
2.633198321569589240e+01,1.578569450985235889e+01,2.249294188255991991e-02,5.918047391265899302e-05
2.628029027098985182e+01,1.877960811043336875e+01,2.271886479113353549e-02,-1.860213230380819069e-05
2.634277781616354730e+01,1.528715288622896118e+01,2.244468605177737247e-02,6.541963161902192801e-05
2.635483402798894303e+01,1.479028024542113684e+01,2.239691348583647268e-02,6.936703927177166812e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.273097948275577818e-02,-5.162532423615389787e-05
2.269786679116530337e+01,4.950564387401186650e+00,2.061153986146856132e-02,-3.236611693536564478e-06
2.311364405846220649e+01,5.706598323898088410e+00,2.078286342604591594e-02,-1.871274119357880581e-05
2.271007076740845321e+01,4.451220851139185086e+00,2.063841127393901964e-02,3.311917414271027954e-06
2.351895960544450759e+01,6.960285983805400534e+00,2.092021940921014178e-02,-2.764606198136034088e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.106051680253135869e-02,-2.371403463308221983e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.120366606421319675e-02,8.360137363776555484e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.140369934986005238e-02,2.305847720606856740e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.163380644126801020e-02,4.521320050598539306e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.161294278925749227e-02,3.858456412463158561e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.187150869708747586e-02,5.779278300390240295e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.235142757475920214e-02,7.097404679082853780e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.288294409087176379e-02,-6.341594381863243539e-05
2.149999999998684785e+01,0.000000000000000000e+00,2.006533184898484645e-02,1.534834856234109442e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.020660470463028421e-02,1.328610976934900035e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.034464082629682327e-02,1.122775290365989889e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.047223746537536401e-02,9.253639516060222089e-05
2.272288794782991772e+01,3.950850811802279594e+00,2.066496165065207294e-02,1.143201366620664492e-05
2.273400740815635146e+01,3.451016950329747424e+00,2.068931175196217845e-02,2.113698704954142786e-05
2.274307793150431678e+01,2.952146646166459831e+00,2.071059400728279820e-02,3.237045854600226549e-05
2.241962558992579346e+01,1.690136165942735857e+00,2.056640689269964919e-02,7.546240838102278182e-05
2.274710537628784124e+01,2.447019342734161995e+00,2.072670127571742474e-02,4.529582747064687226e-05
2.312397966767019852e+01,5.208613728930142628e+00,2.081125541799712722e-02,-1.507774702416893985e-05
2.352936131334418235e+01,6.462464841119302861e+00,2.094764591481024577e-02,-2.858183085064531245e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.097704642233349723e-02,-2.800909846319147358e-05
2.393444572375730672e+01,7.716037625496818819e+00,2.108244952472243874e-02,-2.873157942277218278e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.110800495572802762e-02,-3.258778228693585732e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.120630751800716210e-02,-2.773303399413630044e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.121480093779474357e-02,-8.688971704470620827e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.122783065686659199e-02,-1.675844431315233850e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.124500570079777134e-02,-2.416845977289295156e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.139716516804324870e-02,1.429902674066006380e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.159895544692497574e-02,3.044388413665010209e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.184098988431465785e-02,5.309078933990529563e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.208787245502393665e-02,6.461569221972678751e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.230753067830665293e-02,7.023071283706640300e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.301129226564588987e-02,-4.638337239019662731e-05
2.669310639488743675e+01,1.903849466775609045e+01,2.297496652930157424e-02,-2.781758753253070208e-05
2.673715025771063836e+01,1.704229197481804903e+01,2.284186318838263285e-02,3.529774735177394285e-05
