x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.300407061476217052e+01,1.073433231881926631e+01,1.907859636701366227e-02,-5.689630779671372025e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.907979839452289897e-02,-1.626839333515752275e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.908515555084225324e-02,2.333617665637258300e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.909460650106444696e-02,6.252153182716135014e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.926491432859638378e-02,-1.127997397265703103e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.946042421244304280e-02,-1.659929968180527758e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.969202190345565109e-02,-2.614512259167739504e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.992543447836109261e-02,-3.198890116548934806e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.013695300741407887e-02,-3.342084650794065821e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.054591789277329314e-02,-9.434326819510815585e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.053940880944939151e-02,-6.288796919244129960e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.056756773844145916e-02,-6.930796116341923861e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.059917471076119430e-02,-7.665150709373927352e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.050675835210300987e-02,-5.672283710837569548e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.047049625726962696e-02,-5.083045567337926432e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.043174011070047688e-02,-4.522550271721880962e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.065065857791612697e-02,-8.787893354509437611e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.039166122914522553e-02,-3.991776400452630631e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.859184875694838007e-02,7.963556816774692475e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.866900040677258593e-02,4.197116416881191653e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.883062699690067968e-02,3.343546805557263881e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.869143649591257020e-02,4.720227963719434349e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.896630932939818298e-02,2.112124157665055979e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.910740125758528252e-02,1.018622263680490561e-04
2.342986028939540688e+01,1.099772929705186719e+01,1.926134359576741131e-02,-7.463734770808627889e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.945025996318517844e-02,-1.278747717282732613e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.967039562379365239e-02,-2.193735800614032903e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.964993303044274692e-02,-1.792941039277927038e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.989630734690399014e-02,-2.748061567360736077e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.035121505934802885e-02,-3.491368802665341430e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.070065190965113613e-02,-8.232162983159147093e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.067641731832893515e-02,-1.003759191007368243e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.810618691430451732e-02,1.105113315935849329e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.823586586147104768e-02,1.043499652915476274e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.836343935916900927e-02,9.819273242590751630e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.848839661910536489e-02,9.209487243830266449e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.860211944303602830e-02,8.548612329962619865e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.871433209550040291e-02,5.261337705497257230e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.873667777092285699e-02,5.820428253435621117e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.875724675239941186e-02,6.394890728745634013e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.877522031536078828e-02,6.982612553023008267e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.878604558785227849e-02,7.562135097273070669e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.885425842551760600e-02,3.833480562636604953e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.898797855812732818e-02,2.552134496161297117e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.901152415577570323e-02,3.007323449558215096e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.912332024598980065e-02,1.416943033109544663e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.914253768542518996e-02,1.825535966747129327e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.925971812266155311e-02,-3.592058628029114875e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.926273788775959006e-02,3.112154756457559388e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.927034770223979079e-02,4.065052200354983379e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.928216165811215063e-02,7.843376829748989075e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.944452248701201980e-02,-9.088387272291002913e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.964086395993940026e-02,-1.416057848556612263e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.986988264840977222e-02,-2.324992645650386029e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.010433582745583744e-02,-2.883808115316882853e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.031150958963127973e-02,-3.021457685593645619e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.084617025572783888e-02,-9.318741335190301039e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.074169462452276486e-02,-5.904211305494160488e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.077666628399075371e-02,-6.539301573468420939e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.081118188437504693e-02,-7.195266445790697617e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.070244312602318587e-02,-5.296628640575497650e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.065993765292527262e-02,-4.718019038178204901e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.085654025907352285e-02,-7.879700057535294136e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.061546142049668420e-02,-4.170082792033611308e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.089046214311084809e-02,-8.580578422674594056e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.057017033661933877e-02,-3.653534986874941415e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.876489884263482164e-02,8.080143094049210828e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.887872742731738426e-02,4.341295564959944176e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.903680248234163042e-02,3.479959875060556918e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.890386290227557414e-02,4.867443902205888608e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.916477599581170935e-02,2.247008005734168448e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.929732289436768972e-02,1.164256796501988837e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.943939844033387015e-02,-5.394405604376677216e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.962766031722523036e-02,-1.055940082517227023e-04
2.467734365856522061e+01,1.276134163457664883e+01,1.984656337739785018e-02,-1.926363232516954747e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.982777677260209176e-02,-1.549185050670673889e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.007261977871328471e-02,-2.455665948273361089e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.052669323010480190e-02,-3.171078812148730563e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.095410177859110060e-02,-1.000251540569782258e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.835105928855781249e-02,1.094129285038156598e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.848222662081757534e-02,1.032142857537364901e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.861026446877589793e-02,9.699716161230088679e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.873420429514162031e-02,9.083236321256819281e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.892894714190469091e-02,5.413143438389630404e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.895341137924958994e-02,5.978912461286799629e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.897454759878444003e-02,6.559354266940515795e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.885789340100618716e-02,8.494634492387442490e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.899336978238316126e-02,7.154733943520647822e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.898874591713952883e-02,7.844911264449539075e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.906331357733060533e-02,3.970975749731310740e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.918955068918494489e-02,2.683655146837155784e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.921646721728335547e-02,3.137917127026886997e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.931628941588375836e-02,1.553883711383270856e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.933880108541986831e-02,1.956045416724031590e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.943922390805177466e-02,-1.636893853637978429e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.944454876079120334e-02,2.023882672460328741e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.945492878549073823e-02,5.650112553076909515e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.946915438392426284e-02,9.277786675116653605e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.961901122075772677e-02,-7.034295784985550120e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.981183629036530058e-02,-1.191053060727235139e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.004490360905931273e-02,-2.053823815139451574e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.027877838111843273e-02,-2.586032895675105308e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.048488255496399776e-02,-2.721867105228968652e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.110193862828385267e-02,-8.907104792597939210e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.093982509501543174e-02,-5.536734730160776646e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.098190761216851136e-02,-6.164546658830390331e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.101893976330474964e-02,-6.819209116432422635e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.104970756433700851e-02,-7.499012720296350121e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.089370172680922108e-02,-4.938042903805258625e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.084476415843230374e-02,-4.370285966507159257e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.108065679931339989e-02,-8.200673927184165502e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.079440915552985270e-02,-3.834729153901130384e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.074447334135104404e-02,-3.333795279724307702e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.109487681156593103e-02,-9.511605718217205560e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.909051688125706914e-02,4.481260621363030187e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.924493667204565939e-02,3.611120595060024149e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.911844601988165956e-02,5.012380174248289282e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.936447647400184671e-02,2.373349113279798106e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.948760303230452975e-02,1.298063171280904678e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.961557774258639378e-02,-3.427367236535322183e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.980092460653812628e-02,-8.402319167297032021e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.001881433897473306e-02,-1.675177399846907670e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.999651294771778026e-02,-1.319561995183348455e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.024356671922582229e-02,-2.180238231497372520e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.069677586572093303e-02,-2.870275258760512298e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.123757836928609477e-02,-9.984644306421698329e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.859787698520662738e-02,1.082852500767318704e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.873004491834974125e-02,1.020313179208215014e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.885880317883156798e-02,9.574593027926918756e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.897737971246230698e-02,8.958715570809674174e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.914606406984337497e-02,5.564752748101971279e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.917154058740056996e-02,6.137187669922028986e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.919399645718621386e-02,6.728639064605787968e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.906436746557243350e-02,8.395504367599485171e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.921139940501589982e-02,7.347510117644593742e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.927442234908764360e-02,4.104653622132521705e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.939278046135132008e-02,2.808283166332314093e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.942318550441519964e-02,3.262824573429388606e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.951004803392373047e-02,1.680362264344265088e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.953629147880563827e-02,2.077658536926461159e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.961767071680549021e-02,1.537832624717727958e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.962583938058140229e-02,3.613493137937271127e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.963882176535067942e-02,7.078366389847192666e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.965621882849633364e-02,1.058692403893126213e-04
2.473310277532336698e+01,1.076575743329104995e+01,1.979352602874068223e-02,-5.000048253849390584e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.998107133873441854e-02,-9.733955485106941135e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.021129748461744299e-02,-1.797587688391436586e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.044542084775191615e-02,-2.306668182078211069e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.065068288035004640e-02,-2.435712638633224028e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.135721646729225875e-02,-9.295087540869113006e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.132156016627303682e-02,-8.557201298069732481e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.118291936824524477e-02,-5.809951992071055128e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.113333252033886347e-02,-5.189019535759912790e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.122770737636282823e-02,-6.459415394811214789e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.126667455383845010e-02,-7.135405383057800803e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.129844225890330581e-02,-7.835161562437652650e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.108019385406896193e-02,-4.599229077682433111e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.102472831769971323e-02,-4.041828949388732799e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.096821179335714783e-02,-3.518193171140470039e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.091329469501827451e-02,-3.030833738161634061e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.923496276661358292e-02,7.991354640804131755e-04
