x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.129049504042163221e+01,1.017388443145780208e+01,1.775618666958012418e-02,-1.997456016541812550e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.793848381954757723e-02,-2.800335316464800479e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.813915576175935407e-02,-3.634153569840382122e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.836378223264798978e-02,-5.108482460924807563e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.887427804942979487e-02,-1.238230192172677831e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.858333115770545441e-02,-5.990936851739432764e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.878934755673559998e-02,-6.219100957794586240e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.907521036180797117e-02,-9.402462263179489155e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.906043914423934463e-02,-8.629050366705348467e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.908421507437185055e-02,-1.016125229193753270e-03
2.371728445282212761e+01,1.672481587356651644e+01,1.904198898127121634e-02,-7.878196942548321580e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.911568382914394237e-02,-1.098796266457813470e-03
2.372972173883722746e+01,1.622583797086787882e+01,1.902125918626146675e-02,-7.151307501964164004e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.676302240920857917e-02,1.225868446114747323e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.698571904764609522e-02,1.039606719233142655e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.717326390998370408e-02,9.166111358610339131e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.727867714955841350e-02,4.530032942923873339e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.744718612096558125e-02,3.487230335104179665e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.729298676117638905e-02,5.188952950250564798e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.759880022083601392e-02,1.889017906028438523e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.776128488203736200e-02,3.872305454210596800e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.793528659155895974e-02,-2.218390675180268020e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.812800958423249273e-02,-3.036091878321955841e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.834794098893324787e-02,-4.475784400144272005e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.833253731634127554e-02,-3.861085841836979678e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.856440212917639249e-02,-5.332341188993008300e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.899811708026853327e-02,-6.450149944782957888e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.905432571152827423e-02,-1.178583493780398271e-03
2.349999999999987921e+01,2.000000000000000000e+01,1.900212651902845676e-02,-1.315854358349617323e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.659937113107681078e-02,1.420412489791850544e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.672246363829837587e-02,1.349244534060239920e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.684902066434530374e-02,1.278046504966141297e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.699098838042967241e-02,1.115139454676569199e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.697330197977026459e-02,1.203264311741182894e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.718302604690065405e-02,9.910154373830673026e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.730827106688092448e-02,5.861572775684679038e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.732364150469972372e-02,6.546902047344196115e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.733912190026398389e-02,7.245732343323491552e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.735394567299253579e-02,7.958155041824369665e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.736759152152848179e-02,8.683875338957899696e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.746192591032100574e-02,4.120399022326081805e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.761260494264666951e-02,2.491882352084248534e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.762754714667292069e-02,3.101875647077882519e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.776715797335449640e-02,9.646130795589855816e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.777784148240377574e-02,1.546779202886354281e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.793492754093625394e-02,-1.651610842397634800e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.793547639186734641e-02,-1.087497866914265051e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.793640558954850972e-02,-5.006849699841456634e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.794035773650353924e-02,8.711093451963037898e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.811918060336398240e-02,-2.460013787459515715e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.831835835902440382e-02,-3.264992705370801571e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.854565372434302528e-02,-4.696032148886228699e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.876751859433692035e-02,-5.553909025066516673e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.897348811848005926e-02,-5.775401751814994910e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.913419488398468427e-02,-1.238023742512690210e-03
2.411201939598642241e+01,1.796356034108292121e+01,1.928845176897725153e-02,-9.666248249577254160e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.927851959250112199e-02,-8.906435235262018723e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.925877486500449792e-02,-8.141486081206723065e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.927096144919977078e-02,-1.033043931281510007e-03
2.415550028168802044e+01,1.648523818469191227e+01,1.923563810350630704e-02,-7.401183017811190871e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.926648133984864772e-02,-1.162380427595701435e-03
2.416719629615734277e+01,1.598652089864524228e+01,1.921004833103439821e-02,-6.687107785247485602e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.719436812478335880e-02,1.064201808940042635e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.737942624626381480e-02,9.421052904472571130e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.747716120308557414e-02,4.764802020458226641e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.764309937609834233e-02,3.719184073147392819e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.749356406121998705e-02,5.423456227758688105e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.779094061858996906e-02,2.133076300221987541e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.794705444384555107e-02,6.536551849654174419e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.811693886610712609e-02,-1.897520624268170611e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.830622072974834313e-02,-2.689265037042573472e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.852743917686613950e-02,-4.080815130944113849e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.851005736899112228e-02,-3.484220229599438207e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.874567717864477831e-02,-4.912010932473170150e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.918259395846601961e-02,-6.000308301757360839e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.938612770433486426e-02,-1.084910728823702038e-03
2.399999999999987921e+01,2.000000000000000000e+01,1.925588125035052056e-02,-1.305698293352064747e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.683218646173779282e-02,1.411473923534503540e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.695694466234975301e-02,1.339791545973710151e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.707972430157165405e-02,1.267711900193903719e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.721240863766741042e-02,1.132846082611884851e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.738989177859611920e-02,1.016728317646867089e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.751038319166008800e-02,6.095893625824587480e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.752747237608174441e-02,6.782567599913270516e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.754429317962259011e-02,7.484202281252180095e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.756037275396024958e-02,8.201089663280689435e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.757475994675945438e-02,8.929987410175592617e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.765941928124837440e-02,4.348485370075383665e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.780596835197134631e-02,2.726931658043102360e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.782210948301554340e-02,3.328245913778202594e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.795690772351836439e-02,1.221393894906829826e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.796855273777552345e-02,1.788763060857876969e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.811704474080422234e-02,-1.347098755746089648e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.811616699061693175e-02,-7.856349499889822075e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.811812277103933694e-02,-2.111855068020325354e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.812335767119421098e-02,3.484433650674347081e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.829985090660998098e-02,-2.130911319393891795e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.849504810287972909e-02,-2.907626630128168680e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.872465463273932304e-02,-4.293676938875238798e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.894827775671758044e-02,-5.125951799453828343e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.915406969369542675e-02,-5.340939719645366578e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.938960878249097741e-02,-1.227906292514864073e-03
2.455954779753376727e+01,1.774266560735230058e+01,1.950006079617433788e-02,-9.199131226645473154e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.950890570081230749e-02,-1.004676425245433621e-03
2.457076880950493347e+01,1.724350324789769573e+01,1.947908661138258307e-02,-8.417623428167153588e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.945400411372285102e-02,-7.661617812296507525e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.942578687559719242e-02,-6.932610501125622410e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.951450119926872312e-02,-1.149280586918019530e-03
2.460476468032508279e+01,1.574701046294513596e+01,1.939532087922514123e-02,-6.232025181193671807e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.720267224676181803e-02,1.208855303828119130e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.740546163739809665e-02,1.090992105730134113e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.758675268766093924e-02,9.674263540500929173e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.767686707570344934e-02,4.991822833621347875e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.783954534651324003e-02,3.941428457709805354e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.769519266511111744e-02,5.650056527702812309e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.798256972860233505e-02,2.363658591306296388e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.813230163559045524e-02,9.040266240334988328e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.829623571617729899e-02,-1.587582554402682759e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.848273619229214362e-02,-2.355490393672282450e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.870308033962291699e-02,-3.694069882473079549e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.868473713252797458e-02,-3.119738558270302863e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.892330700524133894e-02,-4.501856316391164179e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.936346941400487326e-02,-5.560520331403873747e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.963315142352842213e-02,-1.071499860547214930e-03
2.449999999999989342e+01,2.000000000000000000e+01,1.951324800825440450e-02,-1.296721959151910485e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.706612466160122368e-02,1.402003847529515509e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.719095956651683216e-02,1.329650613709157424e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.731413690654957580e-02,1.256851907669672081e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.741993881790012896e-02,1.174327179144776670e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.762664362614776645e-02,1.046523461791982633e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.771380818165104939e-02,6.323412715642726112e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.773269155516731324e-02,7.013060582208887868e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.775111496441273556e-02,7.718971636933609623e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.776814278555906637e-02,8.439053788590260112e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.778440075764891118e-02,9.170312404414153766e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.785807955294736737e-02,4.568377909774233472e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.799896847887948528e-02,2.948256208273550977e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.801737575514350889e-02,3.544114445336544127e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.814343489746643098e-02,1.456446848779904238e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.815721429926735880e-02,2.013794044842123841e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.829582156512588390e-02,-1.053124455240474341e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.829550814232104583e-02,-4.955840287304789238e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.829896494810244467e-02,6.242898413808445559e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.830631399399174422e-02,6.011873577424939829e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.847751924319838979e-02,-1.817677236620037168e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.866879121677571945e-02,-2.567629290335720293e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.889850662807139592e-02,-3.898726310735100013e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.912509152960576927e-02,-4.707736338329621497e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.933060966391055013e-02,-4.917035509809684424e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.964633860406016230e-02,-1.218092393613201324e-03
2.499741482179977936e+01,1.750272115259735273e+01,1.970322385313569638e-02,-8.710170368723357771e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.972677324738862994e-02,-9.475826203461159289e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.967637672444415287e-02,-7.936940193446609176e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.964563640169971620e-02,-7.191174282154005502e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.974676805487508499e-02,-1.015748923633709140e-03
2.503095895228590706e+01,1.600601317784517619e+01,1.961204059219356227e-02,-6.474587475276981146e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.977255792120841474e-02,-1.139250572491801866e-03
2.504211235302260263e+01,1.550736934251418830e+01,1.957659354857435932e-02,-5.788200940689573401e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.758151728648755033e-02,1.115556858132096601e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.780653390641003322e-02,9.889095599513364390e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.787785282411158416e-02,5.211077177226252927e-04
