x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.423111930010769299e+00,4.903631078215688888e+00,1.293448693573350135e-02,8.877030273779737976e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.293966397090354561e-02,9.748637151454101965e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.254031434947168282e-02,1.414661806884125921e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.235535948256956743e-02,1.535448834519970510e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.332884150825025364e-02,3.618093147054493000e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.353417780117397579e-02,2.304149429993890177e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.370276860943181636e-02,-3.315999068817684870e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.390780994652651877e-02,-4.625419654037680648e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.370944105940358031e-02,-2.453224483073262324e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.410751182890452628e-02,-6.798224913723863129e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.430696116399730010e-02,-8.969807862280428697e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.469032654288309966e-02,-1.580968599231325454e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.449525772802943632e-02,-1.288067982207309137e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.481850473406510528e-02,-1.507938333720266165e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.468603998558536475e-02,-1.732109103790095564e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.313960577090448820e-02,7.550110089217472236e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.333419196471192017e-02,4.486195065530523070e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.333953155533322034e-02,5.354797293782579326e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.334484215902999489e-02,6.223933140532618598e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.294464198954462138e-02,1.062125368831665431e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.294958244028365790e-02,1.149448302021349516e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.295490773342509658e-02,1.237496962541544338e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.274989422145042517e-02,1.371222391345912339e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.257716265864987706e-02,1.508768867217833093e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.248391571611261706e-02,1.592987260207944520e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.236330369777420730e-02,1.668499636383503773e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.224020953591742691e-02,1.743272270851755658e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.353943479539660745e-02,3.165016275681213956e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.371808207725833638e-02,-1.585285152524725893e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.372854494602943932e-02,-7.162225376015653709e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.373588697585746178e-02,1.459688182135871673e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.374128199929447978e-02,1.000751299247698968e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.374520986478836894e-02,1.856057511429811844e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.391316729373552434e-02,-3.759972491960566240e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.411290329812037170e-02,-5.931506226682874529e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.411820772141567787e-02,-5.065954149294467964e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.431234036563766923e-02,-8.101493659962767137e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.431780817667575520e-02,-7.234308115142635068e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.481099466264665550e-02,-1.655121760574118509e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.450172090805520488e-02,-1.200873420997513197e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.450798558313857664e-02,-1.113693958947914583e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.451307666634433884e-02,-1.026730113699617433e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.451797911301101057e-02,-9.400135064726765832e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.470433601665556596e-02,-1.332986178019029619e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.493123723831686622e-02,-1.445127809143389053e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.314501086940833043e-02,8.421444854709565862e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.335016739480624284e-02,7.093490638998188819e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.296145901012852979e-02,1.329041078096066496e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.315030850182181098e-02,9.292937550561222075e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.315526753807402978e-02,1.016486389644706513e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.274162940329094315e-02,1.448652674201160754e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.354476897283343403e-02,4.031911773824590453e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.374995941459729136e-02,2.712191094760497598e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.391857262097044232e-02,-2.895353428920921057e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.412351275676503905e-02,-4.201480082803156317e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.392594145322625411e-02,-2.030395106522735508e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.432322914468366244e-02,-6.368340901218670766e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.452271676902833555e-02,-8.534009663736832592e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.493595935028491778e-02,-1.577905542741703899e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.471158256976641369e-02,-1.244083182175138684e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.491471830109541812e-02,-1.373869323391176036e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.508603953712065598e-02,-1.504711627326911928e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.493112291086863726e-02,-1.729150835632861996e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.335554879935831225e-02,7.964058625326219613e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.355014388092652677e-02,4.899417972910733625e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.355542405246794833e-02,5.767272992221398730e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.356072959410347355e-02,6.635760211404073813e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.316014792127598657e-02,1.103752011868481403e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.316519350812487762e-02,1.191070314606772727e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.316905365172990443e-02,1.277800114363930378e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.297122506921774554e-02,1.428400548385734851e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.285340906583162454e-02,1.518606744755012037e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.272879414052280680e-02,1.593079912118578866e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.260654674140764334e-02,1.668487188882841190e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.248450411242906302e-02,1.743721117787992844e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.375528192436487052e-02,3.577615764873762877e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.393507841878362415e-02,-1.167016053821850617e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.394574167799157716e-02,-2.969386276733781255e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.395111891092192490e-02,5.564966969998889364e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.395575474026130094e-02,1.409805345624108521e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.396007658864893350e-02,2.264137346295143544e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.412885897041355442e-02,-3.337995085698944428e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.432850540093288244e-02,-5.503580320555408710e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.433379962658389711e-02,-4.640145663313651652e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.452810395998806528e-02,-7.667152657247069481e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.453344891959787617e-02,-6.801877528738294260e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.505648390368789953e-02,-1.651916089269266693e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.471801807772992257e-02,-1.156516279206357264e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.472402046518883449e-02,-1.069569870996637043e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.472867649931450078e-02,-9.828061108441820543e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.473311509358142188e-02,-8.963031560902492197e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.492120178476899657e-02,-1.286816705425214424e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.512184199870912973e-02,-1.417196415568660771e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.336088332686929427e-02,8.835188931190833756e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.356610219137807834e-02,7.505303904569585530e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.317597938768233674e-02,1.365635073749506745e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.336595023000025986e-02,9.706300919716373326e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.337081886950627040e-02,1.057826859411986663e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.376064031457926995e-02,4.443583366061654703e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.396565386332435967e-02,3.124406851950680937e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.413425987328925659e-02,-2.475346349271492601e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.433907666204283123e-02,-3.777937592631832155e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.413973319186193761e-02,-1.613370310404162536e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.453869689884540115e-02,-5.938039801047420010e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.473844571604517734e-02,-8.096550992925878772e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.514105245194561321e-02,-1.583844024742520583e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.492802547105183224e-02,-1.199248465565680823e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.513012171291968667e-02,-1.329256109241874458e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.532961377518960583e-02,-1.459369788829903382e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.517635259247379804e-02,-1.725778066736059465e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.357144722744925078e-02,8.375625082546905333e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.376596816063386380e-02,5.310098655914622604e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.377127355378591697e-02,6.177249356116701123e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.377663085130820080e-02,7.045406321193504887e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.337548335535953745e-02,1.145032644954211819e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.337979200153125922e-02,1.231864623195216618e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.337894608746004882e-02,1.316852322451064414e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.323031543031067368e-02,1.444436601324292774e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.309677452537535286e-02,1.518170774770135961e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.297370841324958432e-02,1.592833227198188961e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.285118475041637474e-02,1.668419374507379730e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.272884574851109937e-02,1.743830599610104656e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.397107225959199131e-02,3.987954887820748385e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.415423162192274223e-02,-7.439625629782475739e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.416193240609699318e-02,1.129979061890192350e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.416549762946814513e-02,9.661323539496109660e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.417029486754100426e-02,1.817290653842167797e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.417595208805218915e-02,2.671417944505155551e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.434481363674853724e-02,-2.916152416346669252e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.454401641188995606e-02,-5.075627880139711636e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.454923418375902999e-02,-4.214773448389356894e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.474371108637495716e-02,-7.231763604364624311e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.474897399456237372e-02,-6.368779457969323031e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.531432390630255158e-02,-1.639949387969039628e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.493427960500718320e-02,-1.112075817087966427e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.532695055751959710e-02,-1.545519474150500085e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.493932005311203286e-02,-1.025205659341961407e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.494422482805617819e-02,-9.386571396966077651e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.494880068879243275e-02,-8.522593067284560701e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.513792609358725720e-02,-1.241523404364412849e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.533828991074796810e-02,-1.371698147860304483e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.357665034676154917e-02,9.246283569529063990e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.378198722080484044e-02,7.914557633554541961e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.336015197425163142e-02,1.386612948785690162e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.358151935313040536e-02,1.011733854765361042e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.358628149157375953e-02,1.098939138484262635e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.397644009529418543e-02,4.852727859874264821e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.418137589644497681e-02,3.532770163787774973e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.435226471696768660e-02,-2.052682582555210135e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.455453871782968860e-02,-3.355115099629491274e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.436367105965175896e-02,-1.188288784737377311e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.475419289575070209e-02,-5.507538979803773029e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.495403003776108602e-02,-7.658136456254160387e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.514446394601340166e-02,-1.154236141918320302e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.534631978323853368e-02,-1.283914683971291645e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.553461241527788646e-02,-1.501297320525724413e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.554738553073119027e-02,-1.413541434380012358e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.542179947864379987e-02,-1.721993625052367074e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.378726256213168126e-02,8.784438940829114584e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.398178105238142253e-02,5.718273462315482183e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.398711670847284892e-02,6.584756577480548609e-04
