x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.807498902003322883e+01,1.832341073546387733e+01,2.048489654067799787e-02,-7.135548227102410032e-04
1.749999999999985789e+01,2.000000000000000000e+01,2.013612208093982711e-02,-8.910837052520575790e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.798459130495948244e-02,6.500047766557708702e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.820895208919433642e-02,4.781206199718958253e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.821513082535900982e-02,5.253593821515741480e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.822079966468485857e-02,5.729321483809902841e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.746081391170278135e-02,9.096534231789326101e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.759346121252589393e-02,8.668332857006888145e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.732051551910864309e-02,9.534859622855998461e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.776269916913802635e-02,8.219128515515963275e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.844217040039883640e-02,4.032966623784327927e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.864522936809365206e-02,1.511040908313606031e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.865212691411011550e-02,1.953597684497789997e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.865931053528518610e-02,2.398872479481325005e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.866665430601377115e-02,2.847163917833254163e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.867405854406953974e-02,3.298889843596399386e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.887272537947969758e-02,4.025451609896538749e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.909356454358945160e-02,-6.748191181213206451e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.910298204538231348e-02,-2.460989899415261671e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.931214090907469941e-02,-1.744098189812528946e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.931823927003408631e-02,-1.314735448955582327e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.953687353642423463e-02,-3.676187977463808384e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.954012232359695830e-02,-3.232251320317135342e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.954337004250385895e-02,-2.794482147518187161e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.954673952712129847e-02,-2.362367529817839323e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.977467087374022714e-02,-4.299398572125286123e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.001423323333685958e-02,-4.923253050852478092e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.024926452856309206e-02,-6.029399227631687544e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.028779791181414480e-02,-8.434187940894350170e-04
1.800532258417943865e+01,1.913708415548126140e+01,2.043797346590599598e-02,-7.954400107413734083e-04
1.808815292521698126e+01,1.789156781042893130e+01,2.049396629513929730e-02,-6.710294137438344020e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.059138646938061049e-02,-7.475820594157106319e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.798907201900237438e-02,6.983709826622975852e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.822608826402005375e-02,6.208171330554738271e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.782854358368150816e-02,7.745887134296949774e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.844901643463038934e-02,4.497612585969630356e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.868144148006267019e-02,3.754389985003681821e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.887723560587756949e-02,8.328728432916564391e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.910862640030215609e-02,1.793519874149395851e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.888277645157360879e-02,1.265621885179554361e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.933164336358351651e-02,-8.815852078758706478e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.955037390426371188e-02,-1.935416422045326175e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.977770028398411623e-02,-3.849670397434789637e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.001663629186448828e-02,-4.465687960564790338e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.025340709072742315e-02,-5.552009495808480320e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.025684254304594908e-02,-5.084371737233841322e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.049286469197404009e-02,-6.190649013658643335e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.073460724498947527e-02,-6.940592912607951217e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.042104914317393813e-02,-8.814126668691956443e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.823088118743955433e-02,6.689870087168954885e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.845558557723468371e-02,4.966011511229112205e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.846175788115811053e-02,5.438157014272310867e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.846746706311042097e-02,5.913972498200157106e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.799301539052495028e-02,7.469232055673813995e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.760047743809556656e-02,9.497442976588225906e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.773015430607092352e-02,9.067357598969906941e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.781849917224048729e-02,8.673224974604876398e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.800859341700290425e-02,7.952062555987116999e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.868869426947305373e-02,4.213923147934477446e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.888981825574180193e-02,1.701850319276557752e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.889714737869284053e-02,2.140544248760118762e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.890471038225926756e-02,2.582300964257906641e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.891247815937115856e-02,3.027694803259910997e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.892022394977271177e-02,3.477028468923280477e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.911611746508656146e-02,6.019996596351464527e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.933988608590000297e-02,-4.604276693193643248e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.934524099145719725e-02,-4.125748312477559790e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.955686409263610731e-02,-1.512017676104369696e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.956472884852710620e-02,-1.091247800375587634e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.978042967044285963e-02,-3.406955820670179739e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.978305098341831547e-02,-2.971195812499823757e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.978571140271618081e-02,-2.541892426436667576e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.978868593726259076e-02,-2.118657959704692696e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.001895267449352658e-02,-4.016115097188870131e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.025912068949791908e-02,-4.625335266040030775e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.049692902946526410e-02,-5.709739017227504062e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.057191129049564318e-02,-8.331438337795220436e-04
1.850084083716406269e+01,1.913450372337362282e+01,2.072205127943403322e-02,-7.846268209827379205e-04
1.851053582829585764e+01,1.760921261412829608e+01,2.073573553896603319e-02,-6.343876553010160697e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.086738748394409773e-02,-7.368896114137051586e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.823508032735118162e-02,7.174064306970227194e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.847265032166856003e-02,6.393172254065740802e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.801018868719960961e-02,8.434829829884706769e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.869570992188701944e-02,4.677638546253573538e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.892789740296463297e-02,3.930742904733668607e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.912095756788976392e-02,1.026684674148698302e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.935164503542292219e-02,3.782649819565284956e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.912688680052246695e-02,1.454634412060692918e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.957634297092735939e-02,-6.683343418247076739e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.979286352594379975e-02,-1.701571517945267000e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.002114477450199145e-02,-3.574288583554050577e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.026082931767960241e-02,-4.175505128549578137e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.050042259186268465e-02,-5.240052287063791609e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.050239281994527957e-02,-4.779169938348941512e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.074121750635726097e-02,-5.863283168338412820e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.099472727357288779e-02,-6.942306646819146505e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.098177207305701800e-02,-6.501955446911036407e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.070701629660387164e-02,-8.710868946498512462e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.847720885713351538e-02,6.875432274338584082e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.870238258260807293e-02,5.145589085952806396e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.870861032595924275e-02,5.617715040340300883e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.871428256668646387e-02,6.093828528200600147e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.823862245581197791e-02,7.660226027583735874e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.788063198667153020e-02,9.454838892419315010e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.801938099353229614e-02,8.938191744119531029e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.823775190575076255e-02,8.137957308349353996e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.893540042402959769e-02,4.389039314816575222e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.913438909708621224e-02,1.886162600372098483e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.914218816206180243e-02,2.320757854549291958e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.915026262274142563e-02,2.759072764172551193e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.915852734846751337e-02,3.201693441493238699e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.916657101021103371e-02,3.648764578460189450e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.935925689056295154e-02,7.949158311683605525e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.958125153756731796e-02,-2.539925596956737900e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.958753375279988912e-02,1.576349637207666231e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.979914157364841970e-02,-1.287031227581066897e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.980767312538683766e-02,-8.750472536392778472e-05
1.729760749933044650e+01,1.383321548191307571e+01,2.002314963563599920e-02,-3.140147612964944244e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.002505216788163719e-02,-2.713368957747044723e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.002715407914889417e-02,-2.293470518464244500e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.002974092067397530e-02,-1.879868425157291785e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.026230981532206252e-02,-3.734089666214582097e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.050353185936187178e-02,-4.327956699031829265e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.074465972500995001e-02,-5.390289945510763582e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.085882336975469417e-02,-8.223384257182842329e-04
1.899939597949722270e+01,1.913552119432610255e+01,2.100893934550166972e-02,-7.734032149941980983e-04
1.894906324206002779e+01,1.736935380700673193e+01,2.098609981747084907e-02,-6.011712596536767685e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.114071780610136606e-02,-7.233376229548533955e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.125085401187869205e-02,-6.699373283366107275e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.123227649272365486e-02,-6.157783368340797106e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.848108457500161755e-02,7.360276169703517529e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.871930503094151876e-02,6.573621096509845666e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.821778829181535525e-02,8.575682619525247345e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.894260803562420117e-02,4.852046146219613290e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.917455426722037767e-02,4.100817992840883708e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.936385892455380273e-02,1.213784643678418297e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.959446656196857026e-02,5.694160481977143042e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.937117652149889999e-02,1.637056978598227640e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.981562334176741741e-02,-4.584118335234252883e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.003320753534153231e-02,-1.472538926678451275e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.026360297785446962e-02,-3.301222775675555503e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.050411026699514722e-02,-3.886455801529845890e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.074647421165820918e-02,-4.927061982412143330e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.074698024743999378e-02,-4.473980574911874306e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.098964644368184196e-02,-5.535714493307747255e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.148422279172535962e-02,-6.282225659474753024e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.099419419349889473e-02,-8.600944903576412601e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.872359611681875119e-02,7.056670832843661570e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.894940960496377044e-02,5.319798687859888121e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.895566911874532745e-02,5.792141805749393205e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.896128105713404052e-02,6.268838858108609228e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.848420156280524904e-02,7.847157837342018426e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.816107738752938475e-02,9.407234553618510622e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.831760560706702928e-02,8.935235066398132357e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.847042218295108160e-02,8.425396039115321152e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.918234441411674832e-02,4.558120082148270857e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.937956769524111500e-02,2.064520049064090545e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.938817084556852810e-02,2.494866016566773224e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.939667325266422257e-02,2.929387191103328242e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.940457304512513068e-02,3.368649884959379684e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.941311702259296626e-02,3.813746261581234774e-04
