x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.466309754325889969e+01,1.325515644533426851e+01,2.086656993921632425e-02,-4.141534540266186598e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.111677781282030736e-02,-5.124218636388961755e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.133617691946031181e-02,-5.389369583829736266e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.192559915293841241e-02,-1.527032073215466674e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.180628434339272614e-02,-1.002756550050614912e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.184575002344571817e-02,-1.101298528532035099e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.188443085311399597e-02,-1.202490716877087059e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.176206353351789122e-02,-9.077669062827995209e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.171422551652016017e-02,-8.164905680048382703e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.193437790702427656e-02,-1.307613415244183877e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.166419422380928481e-02,-7.291358940261258130e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.197167953582516986e-02,-1.414797510945297763e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.161325533426132484e-02,-6.457694735222759995e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.971741231668909175e-02,1.302570570757868125e-03
2.226069679983410765e+01,5.190573420381708658e+00,1.982908328811891149e-02,7.222227210332107968e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.999323482822796746e-02,5.870869819635781686e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.985723781701366139e-02,8.063921320258740253e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.012390000159957129e-02,3.864429020277983457e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.025997702191763283e-02,2.039767255365979774e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.040777127399859281e-02,-9.625767783182438469e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.060637817587799431e-02,-1.898364028533843623e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.083996099115056552e-02,-3.456801230039639045e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.081836685844236715e-02,-2.798974020614733958e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.108083669324960913e-02,-4.402815718357659626e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.156426416610566360e-02,-5.668125345693337657e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.204042010970398702e-02,-1.631650810147700125e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.928094921818047577e-02,1.730786422388850892e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.941989979234293520e-02,1.639004697982296638e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.955532228619611193e-02,1.546895351124968681e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.968616285869035851e-02,1.455436082492270666e-03
2.228436272573721055e+01,4.192216401927686853e+00,1.988534603132078443e-02,8.929846413348821064e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.991277078256445399e-02,9.820807353182999314e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.993659327055755104e-02,1.072810898544325963e-03
2.200306652963379150e+01,1.699027400043563674e+00,1.981658067085111802e-02,1.368119695686883640e-03
2.231589582453848664e+01,2.699700681374752165e+00,1.995786373466238925e-02,1.165289706093362724e-03
2.228112263697887840e+01,2.151430515343922600e+00,1.995429512923192761e-02,1.271390301365145142e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.002289727916683332e-02,6.669968791552469698e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.015152213774542081e-02,4.597175679957711883e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.018157231139169547e-02,5.351621377160962817e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.028100896530891928e-02,2.715209710087467996e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.030603496549813688e-02,3.405977300994857430e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.040722444943534122e-02,-2.942308857336984967e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.041281499350648676e-02,3.584064047913183680e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.042409448682747444e-02,1.004151602758235172e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.043975047945448958e-02,1.647279750052209389e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.059636088395439685e-02,-1.269680218817717120e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.080007615082882233e-02,-2.164724520472238148e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.104930241643019131e-02,-3.714522023784517591e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.129889745911438259e-02,-4.660522985220147819e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.151712084996178220e-02,-4.921149707653729114e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.219629325731411335e-02,-1.465325246083191762e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.201448470524625112e-02,-9.467197686856881813e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.206174104931126617e-02,-1.044399465035492428e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.210337914116425675e-02,-1.145586417874576175e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.213810200200908712e-02,-1.250089909755652557e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.196273143634530287e-02,-8.528221884601148517e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.190784448173768370e-02,-7.629184037429685445e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.217260211097850722e-02,-1.357502578357764906e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.185136834628714775e-02,-6.771449518802608860e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.179532149356911558e-02,-5.958430192984121325e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.218946732817797529e-02,-1.557368521638105270e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.005335708725006910e-02,7.492650222653830490e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.021339287220454833e-02,6.129245392565106903e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.008461443151420001e-02,8.341333054833890504e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.033462676501194416e-02,4.115255778059917881e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.046016952197715622e-02,2.298964610571872162e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.059216039796390660e-02,-6.213467353944086683e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.078738175861370371e-02,-1.535121105814500739e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.101971996878577650e-02,-3.054277121979235080e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.099442884962173655e-02,-2.423276628079830582e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.125917905708160291e-02,-3.968423434636583996e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.174170933372870582e-02,-5.194485427899082257e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.234094564318355597e-02,-1.629515515142929616e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.954258533311400287e-02,1.718821906635307345e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.968258051688307614e-02,1.626245281634726729e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.981873116300331833e-02,1.533121830015447135e-03
2.223805219727105253e+01,1.292054477826514614e+00,1.994384234341379375e-02,1.441627315657385442e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.011553473868122124e-02,9.216512526263651419e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.014413673170376701e-02,1.011612842761697292e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.016945000102357902e-02,1.103876661736088397e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.003530575394763674e-02,1.357390704524373071e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.018927782783459801e-02,1.199750478176882500e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.024637934376351603e-02,6.931838659504547823e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.036619069305970961e-02,4.846171493223194412e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.040013420264930738e-02,5.601181209792121824e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.048509287668365264e-02,2.965363987249801923e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.051428578866927935e-02,3.650149427447555101e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.059414702976135672e-02,2.535593831778319182e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.060293197667356288e-02,6.505270879508368812e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.061715501719944485e-02,1.274616708804786303e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.063637256050892752e-02,1.902220415101242047e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.077878346010928953e-02,-9.175865413160566423e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.097666354645607439e-02,-1.799388845774943263e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.122277177712218049e-02,-3.303377338973527118e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.147262210800187851e-02,-4.218201652573920230e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.168987182197295444e-02,-4.465447470585565625e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.246735287865310460e-02,-1.524219525818589025e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.242854094312609486e-02,-1.411723943815141854e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.227309295101193021e-02,-9.894547797734863041e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.221762139088499094e-02,-8.926320545637851048e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.232320610823094673e-02,-1.090032783111947144e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.236686767018683519e-02,-1.194133038437780736e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.240256459250470830e-02,-1.301412816768124110e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.215818663869208865e-02,-7.998893525939681538e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.209615002626948502e-02,-7.113473695391928434e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.203293236751702189e-02,-6.271477168736284838e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.197141240445111762e-02,-5.476371073607380451e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.021553380440485950e-02,1.299141527069243036e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.028047040083944333e-02,7.760835983409745346e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.043579063874240501e-02,6.382270627217924951e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.031443232386653808e-02,8.616271001387740183e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.054727088364883755e-02,4.356636496274869283e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.066099903039779473e-02,2.544162388969393247e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.077511908444137564e-02,-2.967963945882951733e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.096534908869831723e-02,-1.191902920052003903e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.119159421539815527e-02,-2.667035825729550708e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.116624251736030221e-02,-2.057493602178772803e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.142955444631209835e-02,-3.543692446649243286e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.191177876022478571e-02,-4.729628726720702431e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.264667663765351779e-02,-1.632421608032830034e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.980652709824139504e-02,1.706691643918739273e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.994758367966718501e-02,1.613192632965376565e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.008412282471291888e-02,1.519505199464782569e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.022508903203720093e-02,1.409435461246347871e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.034788355307775784e-02,9.501750680337643206e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.037872349457708204e-02,1.041430973771921261e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.040537624892902607e-02,1.135219296608638720e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.042956859861931596e-02,1.231202088205614938e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.047261649175848019e-02,7.190732119343743248e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.058315334947605213e-02,5.087924515810774264e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.062127629129975603e-02,5.846293027295385155e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.069046395682529529e-02,3.203680329263870600e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.072446591331408849e-02,3.884590488791758419e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.077923129398119573e-02,3.087770126500118990e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.079160602674914177e-02,9.160393559168378069e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.080986247789563121e-02,1.525681273330314685e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.083360870025250181e-02,2.142738596629911968e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.095778220314913759e-02,-5.857311132002875292e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.115002395850981015e-02,-1.459020597539787290e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.139154221422941149e-02,-2.903395149133443029e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.164019364788389091e-02,-3.783983633046530764e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.185449822444125723e-02,-4.026518702874113819e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.266542558635119275e-02,-1.451291782875270206e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.270674340361850813e-02,-1.349579399268179122e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.253828537198736617e-02,-1.036656981775789738e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.247935163386024712e-02,-9.367447308225944867e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.241550166913279518e-02,-8.408263836566988881e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.259103868475548227e-02,-1.140401727600358957e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.263504545722195074e-02,-1.245715608693092561e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.234833140478562422e-02,-7.491697881473064749e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.227853941765147935e-02,-6.620009647206002166e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.220820421944213335e-02,-5.791292165572418157e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.214042981486959855e-02,-5.013475396886827098e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.279734209229923245e-02,-1.536300395190577086e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.045013431908206114e-02,1.328930127389379729e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.051008604226380386e-02,8.027525269362063669e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.066112408738930706e-02,6.633453676751431246e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.054699806538519066e-02,8.893170904183287859e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.076210268442187437e-02,4.591000785026435054e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.086305679097892607e-02,2.777202181945505528e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.095596939331580491e-02,-1.377772119355581088e-07
