x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.717991043268845175e+01,1.883430132391481138e+01,1.484427839440517066e-02,-9.635649758744678018e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.299291437143036861e-02,7.928748964108330933e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.316955435920027714e-02,7.028636631754368435e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.287091329993859251e-02,9.412012530748067873e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.299634525818415057e-02,8.505942855478931461e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.333581939330307636e-02,4.998229065831208840e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.350984113834330369e-02,4.119731751636170579e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.365857013635461692e-02,5.200736442940778531e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.383238657438968892e-02,-3.012720842508934642e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.366294412962353565e-02,1.061706801950625416e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.399374054703840346e-02,-1.661248550297553825e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.416426751018099242e-02,-3.006985049472564388e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.433248519166001843e-02,-5.455900258525953322e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.451012693115370962e-02,-6.260061649124628322e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.468395843832926914e-02,-7.639861462176575834e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.468838354358513454e-02,-7.066798346698036385e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.486399253787586659e-02,-8.476763936306177995e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.480774136117609698e-02,-1.009750861289704501e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.475607413436203288e-02,-1.102737749202723850e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.317348400409541070e-02,7.603152019312978691e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.334074005902299853e-02,5.564173132981536105e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.334542805868904267e-02,6.132412156164921552e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.334986941860433381e-02,6.702916682815403997e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.298052792341717297e-02,9.005113158099540323e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.286346594807246009e-02,1.041380524617039650e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.275812181641120500e-02,1.092614664600125799e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.297211089766155644e-02,9.898074277819848485e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.265133182192597176e-02,1.143937354127805457e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.351509729601420122e-02,4.679905232800111699e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.366737788496960766e-02,1.604822207751679085e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.367244873765999062e-02,2.151969833553243243e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.367770937387406856e-02,2.701161531727874288e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.368310350693551294e-02,3.252352127095389464e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.368856763588596585e-02,3.805885693063264827e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.383750025754326533e-02,2.369854871544328366e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.399973334443393308e-02,-1.124469373033967225e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.400927902953277154e-02,-5.786516577340126809e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.416761705373424662e-02,-2.465096373260559242e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.417200140894750611e-02,-1.922588253152399248e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.433532282679930367e-02,-4.899754655611828370e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.433797054157130366e-02,-4.348360516471370561e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.434054381219063493e-02,-3.801532490046734790e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.434314297966616386e-02,-3.259081320306433873e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.451299925517909178e-02,-5.698738143637017278e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.469175313095584003e-02,-6.499025073443794520e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.486534227334993311e-02,-7.878598147995029537e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.487706550309799911e-02,-1.050023304311907893e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.508200088903086621e-02,-9.382584550613718051e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.505940829738656485e-02,-8.763318300760107983e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.498620185182166636e-02,-9.969033095604715958e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.317709034014996963e-02,8.179283241078705259e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.335398071660163014e-02,7.275627969366395753e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.307108421719482654e-02,9.389809739365703473e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.317115783191711784e-02,8.830644775642995485e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.352025086810481821e-02,5.242603613172930593e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.369404108925351832e-02,4.362023673330479943e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.384182034749664725e-02,7.748528058843609262e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.401490585682676863e-02,-4.101795327699793149e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.384564557947152476e-02,1.312423164693859632e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.417954157546809889e-02,-1.365975218196229055e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.434588782822409682e-02,-2.720675590544669137e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.451555316581757196e-02,-5.142620595669628297e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.469389283049194091e-02,-5.936825595103471234e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.486988548749327600e-02,-7.304169020937905168e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.487319716737010508e-02,-6.733859226585764716e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.505169807375014886e-02,-8.135700263739719133e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.522939482446054697e-02,-8.899995429740188702e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.496868633197678475e-02,-1.095950225642610115e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.335781551708308326e-02,7.850419177293538765e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.352525714337507109e-02,5.807911776878207184e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.353002891876040233e-02,6.375836312279149331e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.353441030207842843e-02,6.946386844164689463e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.296587352365449058e-02,1.090223057703203300e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.306519778829935002e-02,1.040220882939443901e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.286079990443955018e-02,1.141422932309173015e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.319189890021673674e-02,9.879764657143685468e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.369945959138072107e-02,4.920968119764598369e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.385044128948960569e-02,1.854178204092587069e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.385571449921449427e-02,2.398248543296408852e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.386122601763856849e-02,2.944628315598164488e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.386687776710454449e-02,3.493463156063603267e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.387259233929561721e-02,4.045080475141932469e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.402026933225270292e-02,4.908059279411539441e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.418529023282310252e-02,-8.477909218135632114e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.419228495392077342e-02,-3.143246953459330760e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.434885735598483668e-02,-2.185845618029710262e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.435326668942452956e-02,-1.651338311813697771e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.451785417894613066e-02,-4.591751212702739138e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.451999256165635750e-02,-4.045997158338322667e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.452214558260864381e-02,-3.505331458819815568e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.452441323570916390e-02,-2.969307743604545475e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.469608372558704051e-02,-5.380329249964927330e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.487571777580570971e-02,-6.170203091387626822e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.505237845078307227e-02,-7.540076120099914112e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.508222749051318229e-02,-1.041544386739709635e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.519457529295387133e-02,-9.867820907984517238e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.523594755944930948e-02,-8.393468983972678576e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.530927762808521712e-02,-9.322267793607069133e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.336125058686511713e-02,8.426923904845534663e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.353849389058066170e-02,7.519369206567297044e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.324116865628892359e-02,9.322327613252692812e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.370475561492199082e-02,5.482876665427123585e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.387830367637590823e-02,4.599747304346291066e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.402369019894676022e-02,1.023782491484412187e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.419650030427447099e-02,2.154705349395933224e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.402791495818589765e-02,1.559279361338481871e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.436316805625357726e-02,-1.110953552266343551e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.452690848118032285e-02,-2.437545209543467701e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.469801172883875365e-02,-4.829671822630571851e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.487714585617030613e-02,-5.612787141445755223e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.505512707626133033e-02,-6.965154290557528218e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.505731553625309221e-02,-6.399015897839600711e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.523479049131657229e-02,-7.770405744846772779e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.541621933663690595e-02,-8.707158156678194072e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.518199268770710313e-02,-1.088692006003746807e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.354218956640201171e-02,8.094537743619570607e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.370984306414527350e-02,6.047761376194240061e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.371462706056009694e-02,6.615609724039446396e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.371905316136049109e-02,7.186360495356947011e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.336426670479328761e-02,9.004774899149847788e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.307040068886884850e-02,1.138572316451916559e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.316751926369902001e-02,1.088383417730982242e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.323366963264529898e-02,1.042226343231493838e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.337596490375967707e-02,9.579499866378320214e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.388392496932243370e-02,5.157658163502690197e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.403329392242601455e-02,2.098350477877952995e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.403891698745001783e-02,2.639444728315442691e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.404474033649369402e-02,3.183046944701585111e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.405073865148144530e-02,3.729649782246140396e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.405673788258869628e-02,4.279417865974525256e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.420213364200887882e-02,7.417922485960456471e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.436925848639072391e-02,-5.843125035877444609e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.437323359560584331e-02,-5.950092826174105954e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.453157181856427026e-02,-1.908442379140134592e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.453730083620452702e-02,-1.381011958172257271e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.469972059046653276e-02,-4.284716990464734689e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.470136216952408134e-02,-3.745507322402162934e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.470305494071341007e-02,-3.211595285309905182e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.470501231271775268e-02,-2.682741970515449895e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.487850057453444196e-02,-5.062033243595774916e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.505861398065052800e-02,-5.840002494106000209e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.523745862538577328e-02,-7.191893724170812926e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.529491822996646884e-02,-1.033683386744491768e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.540722936055168892e-02,-9.784106283051621084e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.541666791206548412e-02,-7.993051162777629632e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.551585582136105930e-02,-9.239863038704041126e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.354542147370468852e-02,8.671574688911174670e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.372306978316368588e-02,7.759745868365115892e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.337717895333431425e-02,1.015265801344055569e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.388937114959975898e-02,5.718926657210729458e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.406269499992959977e-02,4.832749908814478108e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.420582464238874347e-02,1.270245860231551823e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.437803587787050801e-02,4.659392389061583914e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.421036677813242340e-02,1.802075731940550908e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.454587351181571390e-02,-8.495949715855627741e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.470790528907494135e-02,-2.159388733411056699e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.487976370563742073e-02,-4.517618561804010585e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.505947272127531114e-02,-5.288831891916704253e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.523966070888317127e-02,-6.623853024623885038e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.524069254594665086e-02,-6.062958240789715876e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.542038493382121359e-02,-7.415910679356048363e-04
