x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.892241448040512353e+01,1.584625702482550302e+01,2.029181603172033194e-02,-4.542183396106620145e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.020761502099485685e-02,-3.932074776801722368e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.012020296280010723e-02,-3.354657415961928893e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.003524354603273411e-02,-2.824701276321726234e-04
2.895841469688016900e+01,1.385235933977833334e+01,1.995389273315014561e-02,-2.341575535240539047e-04
2.897005507626157339e+01,1.335787443678320585e+01,1.987695795363733642e-02,-1.905371858380634255e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.099206661486319181e-02,-1.014845086875559594e-03
2.494262329492485009e+01,1.251800406287902234e+00,1.868856908368941513e-02,8.488445505663901871e-04
2.531708978938200261e+01,3.512521840021089581e+00,1.874148756830362056e-02,5.516374562650211031e-04
2.573215757979164664e+01,4.267775216895162593e+00,1.886303380689932988e-02,4.569211576664136145e-04
2.532956227363756341e+01,3.012221050373944387e+00,1.878348707549680127e-02,6.115686529145971133e-04
2.613640411754894899e+01,5.521026888319909176e+00,1.891613793738767743e-02,3.208786065887738121e-04
2.653913052217168911e+01,6.775388424546559207e+00,1.895648001735849436e-02,2.054559297836562127e-04
2.691825837797473753e+01,9.046238949785086803e+00,1.894338641875528695e-02,5.167840462287695417e-05
2.733231403302836071e+01,9.820922045255864319e+00,1.906534787462965674e-02,9.170758715289568155e-06
2.773392948305183836e+01,1.110355674126560999e+01,1.922178779970097964e-02,-5.446122872756587152e-05
2.774319436021144725e+01,1.060367024526868640e+01,1.920622431190275800e-02,-2.913747138668075644e-05
2.814622351101876774e+01,1.185682083479914084e+01,1.940740322869588877e-02,-9.240343243965479366e-05
2.898130932885470656e+01,1.286365682081701856e+01,1.980579262619795028e-02,-1.516261538380564173e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.091083480496420260e-02,-8.696619237348543214e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.117285232944199347e-02,-1.104174108424472176e-03
2.449999999998753708e+01,0.000000000000000000e+00,1.848050936610387551e-02,1.030593839869958523e-03
2.474743537484096834e+01,4.236169651570076411e-01,1.860499321279554530e-02,9.673432444919407560e-04
2.534322020947919896e+01,2.510357593140655652e+00,1.882286396145424479e-02,6.742201997964445857e-04
2.535661289443653033e+01,2.009559149274995349e+00,1.885777305039764568e-02,7.391330615388883507e-04
2.536638551385411944e+01,1.514268053721780305e+00,1.888523747044451584e-02,8.054790797597449281e-04
2.496390409671459309e+01,8.225338526483625401e-01,1.870808012283389776e-02,9.077835242640012493e-04
2.574264450069276933e+01,3.770367723983279795e+00,1.891135830094782186e-02,5.126902647220619785e-04
2.614724154205457296e+01,5.022919287327185955e+00,1.896936670471583569e-02,3.692624505491941202e-04
2.615782128059525036e+01,4.525505896580810372e+00,1.902324045289754267e-02,4.207149809780814107e-04
2.654956513853132094e+01,6.278728733095805481e+00,1.900717020519379630e-02,2.456776267930442514e-04
2.656127780487800294e+01,5.779375704853428886e+00,1.906230944074603639e-02,2.892759895760732905e-04
2.692875577715417990e+01,8.549120669547102480e+00,1.896819616042276849e-02,7.999026095385570383e-05
2.694353159541493881e+01,8.024897181752223219e+00,1.900444013238674831e-02,1.117395791471839135e-04
2.695357946283991168e+01,7.528853501772998946e+00,1.904500965846145713e-02,1.441811678524801594e-04
2.696396142041344035e+01,7.032542814559656463e+00,1.909227200293181145e-02,1.793866895633548417e-04
2.734530481001757352e+01,9.309216258469781735e+00,1.907863049026545590e-02,3.534008561849063363e-05
2.774880788080645289e+01,1.009330672959461239e+01,1.920026940066746693e-02,-4.349781417886434467e-06
2.815734490974824666e+01,1.136146955025515126e+01,1.937404443482383665e-02,-6.511041864202305764e-05
2.856936136346134703e+01,1.211348574095409347e+01,1.957222053774512055e-02,-1.041134547220765050e-04
2.899223692037349309e+01,1.236962450704288585e+01,1.974231964177539794e-02,-1.173069673043473438e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.109003254349922640e-02,-9.604920506564695436e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.084890218224223768e-02,-7.842190781785939773e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.077990060639735986e-02,-7.098793484677715223e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.070374799102068369e-02,-6.373434754857527267e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.062193073633765764e-02,-5.669710353432787491e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.053582072222459587e-02,-4.992607579290601850e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.044586502780976200e-02,-4.343832373809245330e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.034947370736561734e-02,-3.712882090068225370e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.025653003833639484e-02,-3.142362572284676569e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.016448307514491153e-02,-2.613373735945143149e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.007682433430965294e-02,-2.134918062564472455e-04
2.940364423086973744e+01,1.312013072502795552e+01,1.999437224435010943e-02,-1.707055891341108798e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.128170315292122680e-02,-1.049139938556097789e-03
2.533143098515976277e+01,1.013437541926204943e+00,1.888499035643463955e-02,8.753519904348836455e-04
2.575318496935838652e+01,3.273087584532973437e+00,1.895787693426629131e-02,5.712774814667791233e-04
2.616823639956714231e+01,4.028251889011738029e+00,1.907678611784283107e-02,4.752492467069454707e-04
2.576336035190598750e+01,2.774881354372755737e+00,1.900144185112695797e-02,6.327062221611501770e-04
2.657287358998100046e+01,5.280370262868069986e+00,1.911999555613622809e-02,3.361506200186073772e-04
2.697441902557586957e+01,6.536132748372084578e+00,1.914519056336827854e-02,2.176772112611618810e-04
2.735314924340597287e+01,8.807705072285525461e+00,1.909991912440352560e-02,6.196370994731625664e-05
2.776642558644015679e+01,9.584804759285825426e+00,1.920966990334925864e-02,2.010457209225271371e-05
2.816799801590462948e+01,1.086558666755677294e+01,1.935108177999239273e-02,-4.014718506625442220e-05
2.817725464475031316e+01,1.036705796000049240e+01,1.933909717350202478e-02,-1.664925703964360750e-05
2.858040272383315283e+01,1.161869349306688193e+01,1.952919542243830575e-02,-7.580653106525437961e-05
2.941469888668549970e+01,1.262603658753539371e+01,1.991914928712592431e-02,-1.330246867291910154e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.111626491276591758e-02,-8.496664335857260315e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.147395931250317691e-02,-1.144133403991713866e-03
2.499999999998765077e+01,0.000000000000000000e+00,1.872730338437652436e-02,1.023184516026121905e-03
2.528446609169928649e+01,4.918007610792880513e-01,1.887047064510645467e-02,9.494233464977828519e-04
2.577983859471849115e+01,2.271892154243807305e+00,1.904438837259836079e-02,6.972199358292955739e-04
2.579007249041318772e+01,1.778732328928501971e+00,1.907878961405526375e-02,7.629484819898968342e-04
2.581095194866301767e+01,1.230946889992154070e+00,1.911463256059568044e-02,8.381573698495046109e-04
2.617872235505745948e+01,3.530785940308530435e+00,1.912906862747748571e-02,5.328191677924187623e-04
2.658320117308873876e+01,4.783175692590456940e+00,1.917846911758877559e-02,3.861940798043267441e-04
2.659371745291991829e+01,4.285982043983672440e+00,1.923739007408060975e-02,4.395107141733038810e-04
2.698476062838727785e+01,6.039771429222563270e+00,1.920260425238292865e-02,2.592799693796284436e-04
2.699677847042554646e+01,5.540242832443155407e+00,1.926447761810804252e-02,3.046040085626726922e-04
2.736365065342670277e+01,8.299249992554941002e+00,1.913210930780413765e-02,9.065165539219656476e-05
2.737637169444035834e+01,7.789875901148351822e+00,1.917405161571002908e-02,1.217489338422074474e-04
2.738860189078494756e+01,7.289538360643351922e+00,1.922317181113823367e-02,1.551446032203951202e-04
2.739899420844174216e+01,6.793329871406461606e+00,1.927798613975179390e-02,1.914961304659798817e-04
2.778028577232556984e+01,9.071159283229599524e+00,1.922941933251228613e-02,4.542795855835827552e-05
2.819123787369419887e+01,9.872826053567166582e+00,1.934056180851701987e-02,5.914385801459681522e-06
2.859162185123847166e+01,1.112385911067625877e+01,1.949725400727642804e-02,-5.049725715378599835e-05
2.900324268593453780e+01,1.187542426585765298e+01,1.968848300315251959e-02,-8.723287952731613849e-05
2.942577026514508276e+01,1.213198927437010965e+01,1.985329808096020568e-02,-1.002646590276885281e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.118362010528985692e-02,-9.204174863372135366e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.137488029788791460e-02,-9.963774937081859920e-04
2.974054436972909343e+01,1.785358709841593594e+01,2.104396463347974963e-02,-7.726465521438294522e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.096447758939743930e-02,-6.974123892336914037e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.087878028856310353e-02,-6.238331683170178369e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.078759452230687435e-02,-5.522802384869652473e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.069158679698862233e-02,-4.830511275796240778e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.059001658725646833e-02,-4.160472497678049724e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.048952236199446872e-02,-3.537686637702697244e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.038759983997054728e-02,-2.955286024179678661e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.028646427777533456e-02,-2.421043932651009700e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.019223045716635190e-02,-1.945395054571105492e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.010436413984239765e-02,-1.524965872732517960e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.157554062026850392e-02,-1.091994817783338437e-03
2.565232138104045845e+01,7.780175968486062743e-01,1.904944789858618176e-02,9.040873570089425154e-04
2.618906876514805759e+01,3.033365692793214663e+00,1.917887992107019518e-02,5.932771458426774717e-04
2.660422365495340813e+01,3.788801401804477109e+00,1.929554540375735469e-02,4.960170591415611870e-04
2.620152863645054708e+01,2.535815665838184962e+00,1.922618535232360065e-02,6.564484136468876985e-04
2.700855709582665298e+01,5.040655128781634353e+00,1.932854938325719724e-02,3.534830226535069222e-04
2.740942156484315007e+01,6.297158777659138451e+00,1.933835945152740168e-02,2.313293133817353098e-04
2.778701836147195081e+01,8.567988657637561900e+00,1.925753429526507951e-02,7.180764740775586233e-05
2.820761779801004110e+01,9.348535255154564183e+00,1.935580838947975266e-02,3.004026054318021462e-05
2.860286064801684347e+01,1.062909060810977024e+01,1.947747973636514141e-02,-2.742040348225435024e-05
2.861391800753729342e+01,1.013503984432258243e+01,1.947055384433732383e-02,-5.722382110409816725e-06
2.901438575291570743e+01,1.138078187855417234e+01,1.964598416154208355e-02,-6.085007470715468283e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.002530337589284240e-02,-1.160040802270569137e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.131612971327378342e-02,-8.444629642166493746e-04
3.019737764825703863e+01,1.865956111819381391e+01,2.142255058455249522e-02,-9.359879987742734594e-04
3.049999999999989342e+01,2.000000000000000000e+01,2.178099645010331958e-02,-1.194032392616698737e-03
2.549999999998775735e+01,0.000000000000000000e+00,1.897805716014963617e-02,1.017500612256274717e-03
2.621517428086630019e+01,2.040442599644821442e+00,1.926935129123391252e-02,7.218630474651188548e-04
2.623502769947072011e+01,1.559134176546358219e+00,1.930889761065961510e-02,7.875277405945562727e-04
2.603885472775679943e+01,8.195166307431343000e-01,1.924259573250104716e-02,8.942891430896911806e-04
2.577538236070453337e+01,4.176813639532905853e-01,1.911738788920788051e-02,9.542597396805323727e-04
2.661484032448520054e+01,3.291442326621454306e+00,1.935187198432669620e-02,5.556079872816012616e-04
2.701899607715510143e+01,4.543621536001363204e+00,1.939281092460103800e-02,4.056092409561633054e-04
2.702954674650379729e+01,4.046680923324170287e+00,1.945694754845372562e-02,4.611057400755100549e-04
2.742006834200680743e+01,5.801130938299229101e+00,1.940312591122342681e-02,2.747977473446592666e-04
2.743275162407888956e+01,5.300738338808084649e+00,1.947235682203682719e-02,3.223876501042594761e-04
2.779636423869318662e+01,8.060294446670585700e+00,1.929696813130580418e-02,1.006357472338698875e-04
2.781074871858932340e+01,7.551462941941114337e+00,1.934772561818085684e-02,1.324265933631386212e-04
2.782299109048722130e+01,7.051045661363325223e+00,1.940515807653441296e-02,1.670980377426713659e-04
2.783382134477329828e+01,6.554230689887670991e+00,1.946846418268172868e-02,2.052231921579543536e-04
2.821706406047137250e+01,8.837029303575427264e+00,1.938159666603034986e-02,5.477035054565291546e-05
2.863334809098623879e+01,9.635603752870038008e+00,1.947974089447769910e-02,1.586864961303869953e-05
2.902564676166740298e+01,1.088611693112469148e+01,1.961633740134366422e-02,-3.742949419224756634e-05
2.943685416067828697e+01,1.163773354709998387e+01,1.979886490177872743e-02,-7.198106487514411666e-05
2.985906743622724946e+01,1.189462951432389914e+01,1.995747479615895062e-02,-8.480263002900255268e-05
3.047467187944737077e+01,1.913270883644482012e+01,2.165295605598618889e-02,-1.041705204931375880e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.123316753000399973e-02,-7.666243581162230205e-04
3.018684011970528758e+01,1.711845480840509381e+01,2.114388068477762034e-02,-6.899428397091528263e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.104857008562537740e-02,-6.147345791839634033e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.094823644388289080e-02,-5.415140963612121881e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.084239657178807090e-02,-4.703513880771129085e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.073464207519139235e-02,-4.027400379522389092e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.062730198748000468e-02,-3.392472039896443897e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.050875683251628806e-02,-2.782840373212576370e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.040072725473809218e-02,-2.246456977777822387e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.029962913591942808e-02,-1.772044172642489026e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.020634782627635240e-02,-1.358306286135353084e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.187989839167395895e-02,-1.146447253051234138e-03
2.625628767971833355e+01,1.143857209645437578e+00,1.934046321751647229e-02,8.462097248576942688e-04
2.662535091213128169e+01,2.794584295181383737e+00,1.940505117104340121e-02,6.180431017592878228e-04
2.704008701371569146e+01,3.549767204716346214e+00,1.951972336856218695e-02,5.198356881467564418e-04
2.663721041738214268e+01,2.298500816008944625e+00,1.945461738055260723e-02,6.830922239629996741e-04
2.744400012910836750e+01,4.802596408076842849e+00,1.954252848116291852e-02,3.735009617810957630e-04
2.784430541817044258e+01,6.058341516120299808e+00,1.953688472375700660e-02,2.471593069312484257e-04
2.822135860644446836e+01,8.329757845646298620e+00,1.941726963211699158e-02,8.146383825699493413e-05
2.865457281593202055e+01,9.129395340227191014e+00,1.950336572172706173e-02,3.846597995183872912e-05
2.903758981373388792e+01,1.039333685270798391e+01,1.960087250898472425e-02,-1.612806506085304572e-05
2.905301944349921683e+01,9.901040305706953149e+00,1.960102613922572179e-02,4.209732262357094734e-06
2.944836647526157236e+01,1.114407971996971725e+01,1.975791224305262564e-02,-4.751695042963711589e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.012366009272145359e-02,-1.005127882895469083e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.150970086165500048e-02,-8.458488148941072267e-04
