x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.682816388647591310e+00,5.367098854799179364e+00,1.291483181820894145e-02,2.099413212001409218e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.249887579638217158e-02,3.251817117806401407e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.229406257474995219e-02,3.830520442881866616e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.332152815736432384e-02,5.030799620013645944e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.353694787219217321e-02,1.666069685907773575e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.371090491346072665e-02,-1.312045725764855730e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.392459461223061884e-02,-1.660276325974106675e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.371660371946950736e-02,-1.083348884223182666e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.413232712487621189e-02,-2.241586682204202311e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.434084140103386758e-02,-2.825244282948136034e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.461913480788080803e-02,-4.225101206903466244e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.456855530511487647e-02,-3.847005877287527909e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.461487397434989115e-02,-4.642130909306144333e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.312398556150904186e-02,1.527492500375125697e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.332778909363823566e-02,7.305045368104532777e-05
7.499424239027518979e+00,7.878659932416640643e+00,1.333361337539118452e-02,9.573561848868240582e-05
7.507519479137361174e+00,7.381764230880055955e+00,1.333789998462179237e-02,1.183915401575665147e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.292054009563205555e-02,2.331347565524172249e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.292600160548261490e-02,2.564208908249219544e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.293113347622144513e-02,2.798460550489942160e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.271762417277173471e-02,3.144334243020191683e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.250540899636236152e-02,3.488549385356633074e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.251185910619019050e-02,3.725942408834674873e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.230034767140093105e-02,4.055769390267100079e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.206660345309964848e-02,4.566198343584647649e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.219206970963308649e-02,4.386534762872546477e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.354170135475568290e-02,3.895540023819819722e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.372238145827790919e-02,-8.552062876342422814e-05
8.267906352535860037e+00,1.137879176300617878e+01,1.372863407138170087e-02,-6.287593250156813353e-05
8.285708503079248999e+00,1.088018795570366670e+01,1.373772742704432344e-02,-4.024469865342108246e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.374899628366913103e-02,-1.758157343726980587e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.375679602992731926e-02,5.067676899963287313e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.393031080824189312e-02,-1.430541532789970959e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.413819305942377695e-02,-2.009328727206143017e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.414406845672877555e-02,-1.778091860165675918e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.434619216720467785e-02,-2.591184279041862815e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.435156158057609641e-02,-2.357968684566514044e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.474460953991464651e-02,-4.428920015176463745e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.454979016468360697e-02,-3.651909190468298960e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.475544912343528664e-02,-3.987637434749046915e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.455034871379184101e-02,-3.414083060976428599e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.455507264618773750e-02,-3.175689939132511326e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.456074302564780605e-02,-2.939658977751556310e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.312897682508369634e-02,1.756388075797347080e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.334313028374154927e-02,1.412168607850890656e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.293662238817682580e-02,3.033891569952282242e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.313455266603472116e-02,1.987287205883357037e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.313997391989068543e-02,2.218790548758671098e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.272384677508650586e-02,3.380804544396635684e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.251971179918844740e-02,3.962008558664566801e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.231275204872820696e-02,4.245202393051549644e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.354610668629735795e-02,6.133615300264184369e-05
8.330241330818658696e+00,9.386040598577547911e+00,1.376060605534948356e-02,2.746039285138459629e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.393606201320344087e-02,-1.201631501973760696e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.414982051068758816e-02,-1.547914402761184490e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.394186995477612184e-02,-9.733618282894094251e-05
9.489405707339461316e+00,1.465296882569532144e+01,1.435752230517801410e-02,-2.125504376374452611e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.456595133106231531e-02,-2.705230899644910417e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.487658997638769028e-02,-4.215802284127214750e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.476070068881991416e-02,-3.762319338687556921e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.486984408262999151e-02,-4.628502797884540714e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.334856207301166747e-02,1.641664625014498038e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.355263368801928707e-02,8.396110028594715386e-05
7.935582685931038327e+00,7.641381197744530063e+00,1.355795012862392145e-02,1.067311658884432190e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.356284807774587459e-02,1.295779903278182824e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.314557837711587650e-02,2.451627844331582358e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.315075847714480654e-02,2.685555096881609457e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.315603342016772627e-02,2.920582084481925054e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.294265889269600664e-02,3.270173448787356803e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.273020034207848240e-02,3.617999980915140561e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.273668671926948652e-02,3.855683788671358846e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.250253855277431818e-02,4.192171790935884782e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.232144647499178874e-02,4.590971277295321368e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.244712325639943558e-02,4.395944237196177350e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.376572994301081959e-02,4.979685410270028343e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.394768220734620562e-02,-7.459044051570994452e-05
8.705811084756888363e+00,1.113831065832038902e+01,1.395376767280262498e-02,-5.194219126438347992e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.396327276765537556e-02,-2.951153549708452687e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.397460884341098636e-02,-6.656159817625483153e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.398140997260129831e-02,1.589307036791904357e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.415558668130013215e-02,-1.318679677254250521e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.436342701177740176e-02,-1.894046470815235138e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.436928086403067156e-02,-1.663644758356780514e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.457113002689609457e-02,-2.471842358397411386e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.457683128859001663e-02,-2.239503413303480688e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.499971097264693118e-02,-4.414010467097063180e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.476726976252844270e-02,-3.524784745059658057e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.502682759360377852e-02,-3.997733006007737335e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.477397541781205227e-02,-3.288087486536122347e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.478006072892201588e-02,-3.051622458669277726e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.478593508775779240e-02,-2.816800673797051411e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.494881752213845366e-02,-3.823062265868174599e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.335404663505460922e-02,1.872294169282603818e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.356824452874532197e-02,1.525137060937232125e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.316170280589454289e-02,3.156822213249282916e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.335950495968452577e-02,2.103819945515580968e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.336506055335763381e-02,2.336469108141644654e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.294877040049427323e-02,3.507080746082328715e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.272197076318828252e-02,4.109331719283780462e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.377172931883385680e-02,7.224063481064747522e-05
8.766076541576801162e+00,9.148120024237382353e+00,1.398472439095090752e-02,3.822676137246631761e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.416135901563455625e-02,-1.090373567553603131e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.437505595500658193e-02,-1.434314807775891162e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.416716110863556165e-02,-8.628775188229487810e-05
9.927724975232610660e+00,1.441332878397873429e+01,1.458277073042112126e-02,-2.007859051983770392e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.479128231179151383e-02,-2.583243043240012631e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.512795963470769250e-02,-4.198974339331580912e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.498074447552588846e-02,-3.626611845704175597e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.517941644160492737e-02,-3.764832896697232058e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.512488956998388721e-02,-4.611016738922753180e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.357366530067478233e-02,1.755417430372103787e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.377700439411657339e-02,9.498830407397577578e-05
8.372011662915330277e+00,7.400558601529676928e+00,1.378243612714889939e-02,1.178032814289900942e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.378789843313261120e-02,1.406983577301122159e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.337040184310765191e-02,2.569997145063704618e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.337548873954644627e-02,2.804741798967397151e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.338084538351643447e-02,3.040685487237529622e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.316756349010853380e-02,3.393654597352358838e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.295592703457488018e-02,3.750603745550118743e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.296691930967055865e-02,4.018453238272839023e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.270776382029472143e-02,4.374661042359141868e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.257625158429470993e-02,4.611379702505173260e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.399108781995888305e-02,6.050030063722332746e-05
9.132187635949421178e+00,1.139725746512415050e+01,1.417302678918872828e-02,-6.360751266970222559e-05
9.146326317130501593e+00,1.089812038030137131e+01,1.418022550446947951e-02,-4.098645075615694523e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.419277541588742642e-02,-1.837212046356245787e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.420194974371089512e-02,4.288414698584437539e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.420596446306456560e-02,2.662383738071530791e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.438082687599980675e-02,-1.205988433802082947e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.458869808742551365e-02,-1.777394658507621544e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.459451482074840614e-02,-1.548077986612482980e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.479626731803665614e-02,-2.350818919887380477e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.480203855630506625e-02,-2.119305206882771478e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.525422029479952396e-02,-4.394845364103179878e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.499248559482965065e-02,-3.397569404942466409e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.526235434888465088e-02,-3.982369015797919973e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.499898212754383411e-02,-3.161080185561191552e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.500538617828827900e-02,-2.925711906120011599e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.501083949476761034e-02,-2.691857132582100003e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.357910346904916792e-02,1.986697305324780212e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.379331645994357099e-02,1.636833886523078986e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.338656620239924572e-02,3.277517088024304724e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.358458611063979860e-02,2.218976020252300216e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.359005271308150360e-02,2.452210495703546051e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.317352793283343461e-02,3.630906506822452213e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.288301536580978464e-02,4.243443762456440170e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.399670448105422120e-02,8.316212870456421912e-05
9.203096652117810805e+00,8.908690326529942638e+00,1.420944086079969741e-02,4.899882614985388450e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.438660353906883425e-02,-9.785654102051374154e-05
9.962569092874399956e+00,1.291525736566539173e+01,1.460027820550546113e-02,-1.319866568337998676e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.439286009646881595e-02,-7.520157598641803959e-05
1.036604839525363175e+01,1.417369956561308797e+01,1.480801722955902774e-02,-1.888879634931082637e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.501613599635674180e-02,-2.459382778217758547e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.538369985763713560e-02,-4.177492476394657653e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.521020328542664959e-02,-3.503112805868679363e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.540427626249876898e-02,-3.810155836602305084e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.551591294787561630e-02,-3.965847366655521366e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.538002920334104358e-02,-4.589708959988397980e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.379871748446222582e-02,1.867637099319537466e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.400214211312177624e-02,1.059178677108737164e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.400758372363062644e-02,1.287560811351985473e-04
