x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.203143030905336275e+01,1.720736257836110283e+01,2.002820170386046192e-02,-2.286931323374966855e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.030853316343867940e-02,-2.525618841253427903e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.054494130718319961e-02,-2.766119809498755831e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.033098906555894092e-02,-3.176082898190949345e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.815700494874109006e-02,1.461613766243651706e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.842510094517471955e-02,8.993790509439467161e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.843249001468391310e-02,1.058711442742031779e-03
9.695081726174528569e+00,6.179021664708628236e+00,1.843992071868212970e-02,1.218109735132964907e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.788773867400853326e-02,2.024799624611764090e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.789475484725913321e-02,2.184716182472420162e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.790010833903029480e-02,2.343514135749326811e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.762714569005865289e-02,2.619146851140188859e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.746452942895097837e-02,2.784253790113747420e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.729251186247983060e-02,2.920602586244742428e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.712371892129708334e-02,3.058691790839334224e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.695516570232251732e-02,3.196503606625425518e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.870797005660567586e-02,6.567578537070038530e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.895582559642810735e-02,-2.153112847164076623e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.897051866007406010e-02,-5.534297256014475007e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.897794166983637898e-02,1.015724738342856196e-04
1.050001546269903940e+01,9.185958726448955503e+00,1.898436367406960285e-02,2.584604232089089595e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.899037276773647698e-02,4.155218763162861592e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.922324690242056475e-02,-6.145588563971007704e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.949886220190169550e-02,-1.012875651877632273e-03
1.126584780505924144e+01,1.269542933761121972e+01,1.950605286115649969e-02,-8.542036856647480629e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.977448800576227933e-02,-1.410779702425182282e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.978172243493067292e-02,-1.251887745173077462e-03
1.274999999999985789e+01,1.956698729810779369e+01,2.050407792912051566e-02,-3.035416590928933806e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.003700381638423220e-02,-2.126511422530406262e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.004518303333492277e-02,-1.967159751469272667e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.005148619493857254e-02,-1.808065001356364433e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.005747264760021631e-02,-1.649367703667742021e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.031743351682334039e-02,-2.366211436964613807e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.059433440209432545e-02,-2.606099302084686434e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.816447407296059927e-02,1.621342090988488671e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.844744663096030413e-02,1.377648941947415663e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.790966605386742905e-02,2.504301171039037977e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.817156493863483074e-02,1.781012291146504044e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.817836853967232449e-02,1.940787539317396755e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.871545162542981658e-02,8.158410396136074084e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.899813286826485328e-02,5.736529768996537432e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.923062834917408509e-02,-4.559654976492741817e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.951323226416544140e-02,-6.957003080296894799e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.923812974509235899e-02,-2.974631327821387807e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.978882606525628890e-02,-1.093183900424501628e-03
1.208429421318793118e+01,1.471277815272243927e+01,2.006467782593190571e-02,-1.490325340896427649e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.062081619351992592e-02,-2.911310555865789882e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.032676845527977769e-02,-2.205804260689287442e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.060570482492031161e-02,-2.445089521236614317e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.088103167702623497e-02,-2.684599230728538025e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.066939365880670482e-02,-3.171306737876350770e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.845493300748913407e-02,1.537275479604965824e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.872290311074889177e-02,9.749810031188919533e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.873033265558557772e-02,1.134189683160181494e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.873783919659662359e-02,1.293529936208083356e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.818487116914636881e-02,2.100529665494109324e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.819085724893008960e-02,2.259543482109956265e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.818970363979068375e-02,2.415138406116679182e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.798460759746477872e-02,2.648551122378767133e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.780030389866554472e-02,2.783435376271121801e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.763042436013176339e-02,2.920045458707415820e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.746125345695254474e-02,3.058385503623576272e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.729229841370328105e-02,3.196444049051339921e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.900569162134974413e-02,7.323534329323141707e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.925809912064004037e-02,-1.375733182212326685e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.926871503795945378e-02,2.004471254359328474e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.927364915400588824e-02,1.769606429513248438e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.928030536837831849e-02,3.335033635618172838e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.928816860664687646e-02,4.905737838318955562e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.952106210990081289e-02,-5.372258047663785443e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.979603515863130950e-02,-9.346709832909296575e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.980311614627621938e-02,-7.763792528624874605e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.007178847049544482e-02,-1.331508668841203686e-03
1.210753988152322336e+01,1.371407105673703697e+01,2.007889569300251933e-02,-1.172939184806173415e-03
1.327414281286400666e+01,1.952040894390044912e+01,2.085988360804244893e-02,-3.015068470655738429e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.033528867540152635e-02,-2.046049699274414720e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.087735884046416218e-02,-2.842306205663361080e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.034211154457250814e-02,-1.886766130897550619e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.034872965060688030e-02,-1.727988574787888906e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.035488008788732470e-02,-1.569396695099993218e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.061638994241282719e-02,-2.284400089109953156e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.089294876653172844e-02,-2.524108435205632984e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.846221738500581494e-02,1.696907712600479812e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.874534497891712156e-02,1.452996923280842857e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.816376892852683209e-02,2.542819316421400782e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.846903042009639950e-02,1.856557050039322728e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.847567920766358257e-02,2.016337410636972766e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.901319526340063820e-02,8.912382663328599890e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.929572911875386196e-02,6.489442566989005656e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.953127519434609896e-02,-3.784019889484913470e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.981033229204800378e-02,-6.182496529799571833e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.954696471253637713e-02,-2.193781816342030657e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.008594795708139660e-02,-1.014609723749403591e-03
1.252257981868274328e+01,1.447303331819893302e+01,2.036192458891311619e-02,-1.410627207149401817e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.062529392106502227e-02,-2.124450535221409243e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.090393826407781555e-02,-2.363348697504855014e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.116391012034649424e-02,-2.762774653555032101e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.118147522663714130e-02,-2.602179662210431059e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.100811433523715882e-02,-3.165965625954482877e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.875273553391270526e-02,1.612539515227894927e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.902067394908693587e-02,1.050217350659713713e-03
1.056023399458651824e+01,6.196899584565232821e+00,1.902815289864955017e-02,1.209315598256265360e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.903569684655514668e-02,1.368566507552547830e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.848291006456630539e-02,2.175707581339568746e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.849115783689084594e-02,2.335171703913059820e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.848812794058016240e-02,2.503433216423424975e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.831256750725714436e-02,2.649820825948844688e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.813824290864537309e-02,2.782218902251690391e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.796849818890063413e-02,2.919365367942648292e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.779886415607777328e-02,3.057631277607861502e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.762951132433609666e-02,3.195945398758757300e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.930329112317114709e-02,8.075455860818842035e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.955843531329656132e-02,-6.141003525180789829e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.956506883709023883e-02,9.570896066577309924e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.956946921630185743e-02,2.519661228567363466e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.957778653777825575e-02,4.078278120093413689e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.958546725933339380e-02,5.657657633000960640e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.982027890302064110e-02,-4.594406534293424597e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.009290669025639089e-02,-8.565383743984528913e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.009985167665026898e-02,-6.986846223849014093e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.036883291296691378e-02,-1.252150499252184784e-03
1.254587335542959892e+01,1.347427149470426144e+01,2.037573910250675344e-02,-1.094002163479154211e-03
1.371170800528690847e+01,1.924555054235181117e+01,2.115948294042368713e-02,-2.921921804000528547e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.063270485768920609e-02,-1.965134341754923297e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.063911766430038403e-02,-1.805954342445049770e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.064519135362435920e-02,-1.647888015466295042e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.065209118180944686e-02,-1.489207303147566715e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.091391320872616408e-02,-2.203073386338744253e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.119195601172151056e-02,-2.442095632581040530e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.117738853091007817e-02,-3.054951765623455454e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.875970604475407297e-02,1.772089005247357582e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.904316909973473998e-02,1.527948822748451292e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.876620114881057816e-02,1.931749845183156067e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.877340793727551305e-02,2.091288252047642914e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.931081558482497171e-02,9.662367277657560620e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.959311500305622664e-02,7.239473236861998723e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.983361092621886007e-02,-3.004360940068921226e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.010695987686032804e-02,-5.410160396792639556e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.984795152591513692e-02,-1.430887949228228074e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.038260005349550735e-02,-9.361375422107474096e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.065883447912382834e-02,-1.330831128597222482e-03
1.334473356580181047e+01,1.648670050262403208e+01,2.092229130772174650e-02,-2.043092102625228019e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.120230328349618706e-02,-2.281336706834414044e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.143959495891930092e-02,-2.680090632393460504e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.141616566824395412e-02,-2.839099486573285879e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.148010841694455650e-02,-2.518281180918402907e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.134703545214635539e-02,-3.159916346273982605e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.905044217400821485e-02,1.687389698499516116e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.931837589213417430e-02,1.125052408463489027e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.932592112535408413e-02,1.284023206402009004e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.933348624450922579e-02,1.443175082287326792e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.878161076221787976e-02,2.250367768448147641e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.879616405593552420e-02,2.406858770175684080e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.864967838980889983e-02,2.647693582380942091e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.847661035457850293e-02,2.778864194871545363e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.830653000756116491e-02,2.917972551812671959e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.813656610776655936e-02,3.056435552757745967e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.796681107229614049e-02,3.195011703962597188e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.960076072259959307e-02,8.822903993387493354e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.985532728998062879e-02,1.441714609649906750e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.986083054912236162e-02,1.706542812107684939e-04
