x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.765613016579973760e+01,1.760932589801904058e+01,2.213655590104698576e-02,-2.136449443932799709e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.240351271992250745e-02,-2.338267900213151194e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.201448617439647967e-02,-2.853849490175406657e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.960206869774266600e-02,2.025805900832837458e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.985124265896791654e-02,1.505651997731161790e-03
1.406218414113182291e+01,4.270600621758971371e+00,1.985879422138584621e-02,1.651464849109750017e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.986574066256120707e-02,1.797705851641764408e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.901602761485474136e-02,2.796946211918385425e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.916473296318221137e-02,2.671193311354374666e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.885865013112626720e-02,2.925743677399508195e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.935436610570363467e-02,2.540193562593396834e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.011093027823864302e-02,1.280172791562931081e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.033408693069426940e-02,4.866152686982000040e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.034228063283546190e-02,6.284323009719984662e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.035089906844750676e-02,7.706713597778143193e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.035978703706417883e-02,9.133337165953438327e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.036881532291235503e-02,1.056472231222585923e-03
1.525644969594146971e+01,9.535176119656814109e+00,2.058698909309317204e-02,1.311250032936471500e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.083318891764929237e-02,-2.202472199377955087e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.084350090710171063e-02,-8.008578004290699281e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.107787782688350098e-02,-5.731044055003287974e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.108404118113509779e-02,-4.326285470231947049e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.133298128168146721e-02,-1.205539197466166078e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.133536371772360232e-02,-1.063287408392034382e-03
1.644391963337847073e+01,1.331396566992761343e+01,2.133781245896424275e-02,-9.219304766447813200e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.134049533921496614e-02,-7.813831050645590184e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.160038582759606085e-02,-1.414989781336551842e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.187014092782375158e-02,-1.624873609091396012e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.213667284097238855e-02,-1.983726660209710578e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.218441884135198897e-02,-2.719277000239007144e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.235234961092662578e-02,-2.583842395658680555e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.241260721573628753e-02,-2.209042124100931391e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.252362642641787469e-02,-2.449044946338511941e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.960745875837528393e-02,2.172941046373535502e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.987221002919687882e-02,1.944337322164176821e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.942801749201909789e-02,2.399114422477141746e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.011933137007108560e-02,1.425024656244272894e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.037787291384558774e-02,1.200129696120148587e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.059222922806317607e-02,2.707338732804912668e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.084977793551198375e-02,5.917974434960375415e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.059876257348580361e-02,4.109205490250940535e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.109848834409737070e-02,-2.904097006981078708e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.134359957487917334e-02,-6.415850385129231743e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.160232016952831277e-02,-1.271841509503412234e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.187122976849172756e-02,-1.480458852423340282e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.213977037459055955e-02,-1.835928757554016605e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.214194698555145557e-02,-1.689867168259893276e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.240991174266234939e-02,-2.049354569795469247e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.268287512348888743e-02,-2.296136970039055428e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.233386890562702801e-02,-2.842973889042035678e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.987805760577587497e-02,2.091311005001590066e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.012741843431805830e-02,1.570369095872913186e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.013503511908813423e-02,1.716201510552267011e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.014208946973270256e-02,1.862511789897388454e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.961218654810212292e-02,2.320261940108384047e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.917244228464847974e-02,2.921374418523189648e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.931790188342459233e-02,2.795209864286722808e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.941693252117486154e-02,2.678879030104446175e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.962982903340600854e-02,2.466808936677564960e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.038681739351708849e-02,1.344336791444626211e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.060710752183133113e-02,5.519177016608732512e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.061589812312273479e-02,6.932671814326247985e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.062506131155862274e-02,8.350526684712880621e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.063454712646323186e-02,9.773638275370223876e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.064408025117493717e-02,1.120210921237059032e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.085827624236152866e-02,1.975362179146619831e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.110737831490545544e-02,-1.515997733142603748e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.111322942788903048e-02,-1.315993662609205774e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.135003318167354863e-02,-5.021842926081703613e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.135816282757155293e-02,-3.629486623707843963e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.160394320797244180e-02,-1.129675697529025332e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.160550522372483434e-02,-9.885225591149090271e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.160720485502861873e-02,-8.482928541482861193e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.160938120152571668e-02,-7.089654854920783827e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.187219163546409023e-02,-1.337234735866252343e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.214273372135100448e-02,-1.545072050447260066e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.241282530134140402e-02,-1.900750693636979764e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.250285016348237133e-02,-2.707082511542661940e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.267070054872109830e-02,-2.570580212501368325e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.268237862595150200e-02,-2.113360706097613863e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.283278840965419915e-02,-2.436106918076249954e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.988316928569408559e-02,2.238566541501920120e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.014849203996155885e-02,2.009245199944340813e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.963174184699104791e-02,2.612685176967913421e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.039550614358029076e-02,1.489110283474127071e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.065358345576309013e-02,1.263671693495201217e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.086398385370853009e-02,3.363862658705818313e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.112043499444614739e-02,1.254795466580217831e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.087106427995212218e-02,4.760058565407331369e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.137065024509353720e-02,-2.224395517834176794e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.161305483781888331e-02,-5.707156415620375043e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.187302194622769980e-02,-1.195113184658511823e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.214283206651031580e-02,-1.401720694845621108e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.241493539260269729e-02,-1.754300703317273431e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.241521391301416061e-02,-1.609079468563271104e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.268683045287614095e-02,-1.965283395659857702e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.297445295766600490e-02,-2.315591268329397854e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.295848218094136486e-02,-2.179897058152071351e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.265440226385638869e-02,-2.831375927838667567e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.015411989619052616e-02,2.156350464754170065e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.040379759538394483e-02,1.634451010981673343e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.041155502233248792e-02,1.780346628860222068e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.041863317465269362e-02,1.926762851512259624e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.988745802669594429e-02,2.386013724778130504e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.948643609998913437e-02,2.916419532086884925e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.964207273540003948e-02,2.764834490871987457e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.988666288508402283e-02,2.530443156981049095e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.066292274793133862e-02,1.407762858745224138e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.088004673673040171e-02,6.163816262418363211e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.088949445243471967e-02,7.572007084823543545e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.089936659864717258e-02,8.985613522352097274e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.090954621190344379e-02,1.040552759833379953e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.091955032615576415e-02,1.183128661665645105e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.112917018711128400e-02,2.631009877069739877e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.137588141757926566e-02,-8.429925020325908550e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.138284839165453463e-02,5.312021604933027440e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.161924101980532489e-02,-4.324912279147376639e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.162813265522043824e-02,-2.944271205228534078e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.187369244068109592e-02,-1.054096694006094155e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.187433586987055228e-02,-9.141414915808757655e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.187532615808791825e-02,-7.751954568426268864e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.187701391336430504e-02,-6.371942976970553733e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.214266426519371361e-02,-1.259556335922287383e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.241448383593627400e-02,-1.465327617161603715e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.268876071239412165e-02,-1.818110852199809587e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.282442108081630602e-02,-2.694656699343080976e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.299216835192131533e-02,-2.557449582273624983e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.296158669241009712e-02,-2.029151492623875591e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.313891599205509728e-02,-2.415380508997254025e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.326075569180715424e-02,-2.261045204482382137e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.323788039222525123e-02,-2.093194846937745674e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.015889480300570719e-02,2.303742349910577625e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.042490992428263111e-02,2.073646001733863656e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.986441774608157726e-02,2.661975136159513370e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.067193218763862736e-02,1.552499316181731774e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.092953286095207768e-02,1.326407075793700242e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.113473222168019486e-02,4.011660077751349747e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.139074408451255641e-02,1.905999697926461271e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.114349317694150243e-02,5.403079987263224165e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.163658948338594706e-02,-1.542043688288102289e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.187987355500090741e-02,-5.002885020950543268e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.214232118350320175e-02,-1.118632758005004080e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.241309465444655744e-02,-1.323035350743243009e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.268870593776613209e-02,-1.672394951091458635e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.268707364125908260e-02,-1.528174785674279957e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.296353047777870485e-02,-1.881433220962975628e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.352067520621062280e-02,-2.151742162538585780e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.297629611606931757e-02,-2.819021615977643572e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.043027477364421987e-02,2.220927233934387630e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.068046403822635868e-02,1.697885625208868507e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.068833958186140978e-02,1.843886809171959131e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.069541740830840859e-02,1.990466575379643867e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.016271773841067302e-02,2.451341723008913700e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.980077224022429999e-02,2.910927374417570518e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.997629327412370204e-02,2.773927944566999086e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.014750300707354377e-02,2.625587694417701699e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.093931786386086027e-02,1.470429858967650140e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.115361234483469424e-02,6.802936152476869985e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.116410970068957967e-02,8.205442149118798330e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.117461397277069571e-02,9.613530134839733468e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.118454082788914436e-02,1.102786435713456331e-03
