x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.389014644343796334e+01,9.718160689841930377e+00,2.351825808927823433e-02,4.636835555901843315e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.353140102881676535e-02,1.305613354878683470e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.354971100212107857e-02,2.143510188137526338e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.372993926834259665e-02,-1.662288907178886149e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.396519377542564999e-02,-2.835068530944867007e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.425409633755699554e-02,-4.858669324107166157e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.454326269315928663e-02,-6.091816620717180678e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.479545915077501980e-02,-6.435820860767625445e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.558984413698878885e-02,-1.884582701897173510e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.537596347176995087e-02,-1.226164587717143038e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.543156258383862112e-02,-1.350450332532180829e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.548057361383192915e-02,-1.479030323811338522e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.552150077742084897e-02,-1.611682332153339470e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.531508772987750566e-02,-1.106505172583992919e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.525053554805739911e-02,-9.917239960038409449e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.556202473894677793e-02,-1.747914596949966823e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.518411603893096207e-02,-8.819788990979859000e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.511818778367310226e-02,-7.776938950577901282e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.558222202387919544e-02,-2.001194770949352077e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.310845709074129534e-02,9.659416319461819073e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.329213793118545955e-02,7.922442373251241789e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.314520174921883000e-02,1.074476483421906879e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.343029879875265994e-02,5.338098504560806652e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.357363132570874237e-02,2.991514963030251486e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.372488662072631121e-02,-8.156761565779262310e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.395011611676703400e-02,-2.013131516086962480e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.421920101507032616e-02,-4.000877001287164833e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.418936865035553607e-02,-3.178664569789360107e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.449647611183862136e-02,-5.196071617286275070e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.505509790770183917e-02,-6.794259389826564884e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.575743380991456222e-02,-2.092622583403802410e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.252233746507640438e-02,2.194980952082163563e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.268412365940022241e-02,2.078377096846213516e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.284137823730470959e-02,1.961068793118068022e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.298577561397533928e-02,1.845753284908666645e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.318155700217484211e-02,1.186219314707640665e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.321521685662326570e-02,1.300903039645797451e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.324504457538468377e-02,1.418353314902877664e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.309121187853504717e-02,1.739435363052422223e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.326848346808220447e-02,1.540233694089233581e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.333090537411193488e-02,8.952263950012695915e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.346735807659344752e-02,6.281570390185357540e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.350722361166644389e-02,7.254108346508969084e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.360285451340549470e-02,3.857245537346046596e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.363710312625166149e-02,4.745133167755202319e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.372710292821932423e-02,2.946305572738129023e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.373730716882609809e-02,8.465511503142874043e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.375391979857321631e-02,1.661798611762939273e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.377641993247518737e-02,2.480708785212530610e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.393990967606009559e-02,-1.205438687303994806e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.416833103287481174e-02,-2.363606533865680696e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.445358995010572106e-02,-4.332510524718482126e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.474304698651243195e-02,-5.527207124279604096e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.499408868021885458e-02,-5.853455790079255087e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.590339134409090985e-02,-1.959161080846533523e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.585812843533767322e-02,-1.816605872586366660e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.567527738726646525e-02,-1.280608031180604893e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.561008537428323406e-02,-1.157357851504796495e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.573417401222472672e-02,-1.408467219185890627e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.578551770128846912e-02,-1.540655977964219304e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.582754472209210922e-02,-1.676757917673916531e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.554023965714261740e-02,-1.039109784724233593e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.546733994999940062e-02,-9.259979437463502919e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.539305048397361847e-02,-8.181847079325187165e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.532072596711261794e-02,-7.161003244540838303e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.329932920064756163e-02,1.666496709504213794e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.337096915814181400e-02,1.001399947277859708e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.354911322959507558e-02,8.258124050355150972e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.341089159614106324e-02,1.110761451487086039e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.367581495478986164e-02,5.659196030666668225e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.380528019431965223e-02,3.316950392728044246e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.393553216314818488e-02,-3.924981852779346725e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.415487926878811045e-02,-1.568094366252268008e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.441684251042521361e-02,-3.503509946954207893e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.438694637659325620e-02,-2.706914044751063358e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.469235259741693958e-02,-4.652274189123306830e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.525061530712657820e-02,-6.199238250506965793e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.611083517402736087e-02,-2.096005809016173674e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.282747399785689524e-02,2.180969429447151501e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.299047480612113545e-02,2.063205833482583112e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.314815909778638117e-02,1.945185384132398949e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.331081095910669115e-02,1.806399247077920172e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.345021985441889806e-02,1.223775345871265735e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.348650558486855763e-02,1.340060678722838905e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.351790680479209569e-02,1.459399087368040649e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.354640304285636823e-02,1.581386969527956128e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.359238296718467812e-02,9.295189624832833402e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.371794379962887181e-02,6.603180595626613513e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.376271658510146698e-02,7.579860517583144209e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.383983469752327250e-02,4.174345696515522220e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.387972559991031335e-02,5.057516592869050476e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.394027006436017999e-02,4.008837645808227031e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.395469324188149660e-02,1.196298961941657558e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.397604244267293599e-02,1.994062483415108295e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.400385769282840573e-02,2.800228310472282632e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.414590956967034227e-02,-7.728454081537132784e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.436771419171602018e-02,-1.922606893137895662e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.464759530390981876e-02,-3.818713626936337427e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.493565395227241230e-02,-4.970853411176910349e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.518327843438870201e-02,-5.290417735498493439e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.613210311842245961e-02,-1.866420649396063978e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.617940254553798030e-02,-1.737391100871846705e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.598224520843949586e-02,-1.340328802797684888e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.591304892762785750e-02,-1.213281882867912973e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.583807689598888527e-02,-1.091147569961376700e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.604417778445728554e-02,-1.472102859203537834e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.609586800898274980e-02,-1.605744442089967810e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.575920069679443064e-02,-9.742447851429627756e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.567725419013488358e-02,-8.628415845889712398e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.559465810792660098e-02,-7.566669855304154367e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.551503910624387805e-02,-6.567199567573791044e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.628490382565428635e-02,-1.973884210713794038e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.357064073827073655e-02,1.705459130551807744e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.363641099127783418e-02,1.036649196852968118e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.380952199755978840e-02,8.591335690584614741e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.367979567287912743e-02,1.147266154069063581e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.392389791404183480e-02,5.971495310271262950e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.403837844550487865e-02,3.627395796790474909e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.414373810110694366e-02,-5.467022030312987568e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.435317088065637112e-02,-1.151435275808460810e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.460986747343017408e-02,-3.023476262321493722e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.458063432729409858e-02,-2.258685628020372870e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.488248057931280455e-02,-4.129091619429735033e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.543934225131464638e-02,-5.631289814545656011e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.647221229130646350e-02,-2.104388347949823906e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.313561599806694333e-02,2.166946903000496749e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.329977852941867572e-02,2.048434097886154062e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.345772915244086904e-02,1.930951529555574933e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.372111428928273119e-02,1.261809646212947323e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.376008086613935755e-02,1.379640417534610738e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.379510058412223628e-02,1.500841994706414830e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.363019993191920951e-02,1.815027873373163160e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.381494306231091498e-02,1.619288443140756489e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.385724845827919688e-02,9.638668659616159628e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.397176735094687025e-02,6.919938051044348479e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.402195129645597407e-02,7.903914107053121958e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.407887322179579417e-02,4.478733627677121908e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.412476571678675435e-02,5.360958530165113719e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.415283525669677939e-02,7.505188834303500728e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.417189513668311154e-02,1.525951307407744605e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.419871633322647625e-02,2.308384986362419444e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.423265751024202691e-02,3.104487762683385698e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.434771213798728184e-02,-3.917387735552349727e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.456131239442825576e-02,-1.511620363658319364e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.483610115007934757e-02,-3.329981656473187637e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.512212892850520726e-02,-4.437271964682842841e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.536745011851304632e-02,-4.755738823384444633e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.642663103382117754e-02,-1.852069479608060539e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.635595640726528729e-02,-1.644692702867092985e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.629708779740688035e-02,-1.405951290945283176e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.622407639344643410e-02,-1.275014829012047039e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.614433447584781425e-02,-1.148843446125151014e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.605941129296743264e-02,-1.027781591396354595e-03
2.756859671662939348e+01,1.803396452617004186e+01,2.635101814423544686e-02,-1.534497883044021269e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.597138348015779960e-02,-9.122134577124949018e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.587853662549473993e-02,-8.015525185667734783e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.578869834264785679e-02,-6.976695231842521515e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.570180097572269048e-02,-6.002224021957626703e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.663677838831119207e-02,-1.980541431130116575e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.379524367412236968e-02,1.720259113087380847e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.390508673299297088e-02,1.072297536907881052e-03
