x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.898541974776939867e+00,1.357782926014643010e+00,1.103076497723802854e-02,1.290201831307407829e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.084430768811283329e-02,1.383417728056602703e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.195355604986402670e-02,2.033626113078933391e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.214674548065737374e-02,9.197050581759607572e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.230515202119565263e-02,-3.921752815612875552e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.249792231602361338e-02,-5.050829464608551237e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.231027013366015402e-02,-3.176459328103130135e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.268538968065956694e-02,-6.925464760648824408e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.287348127008996861e-02,-8.797410079822820094e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.315351865107266746e-02,-1.361172928544246387e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.304919572553525468e-02,-1.216917805965640233e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.314720679657129833e-02,-1.490902582879438838e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.177613504725455625e-02,5.398214607514184712e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.195952680706902777e-02,2.775568267771994749e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.196442943607836130e-02,3.520606793147130023e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.196897472807202829e-02,4.266139556451769817e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.159386328078082506e-02,8.024493824376041553e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.159868644915676428e-02,8.772664293478787826e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.160357194532926801e-02,9.521497118749122157e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.141155424245180773e-02,1.065363385316813990e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.122031444335364753e-02,1.178240292041411556e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.122613304689788066e-02,1.253111948750584067e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.101518627752690223e-02,1.362948853417503227e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.085174051054663136e-02,1.491885402864080072e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.096512351825555849e-02,1.428051253934416089e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.215140962727354577e-02,1.653309047559232210e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.231541199307777806e-02,-2.432034114861221898e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.232082373047998190e-02,-1.689346326403155471e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.232934072633405306e-02,-9.527745528087986650e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.233953290399390258e-02,-2.016576088719760962e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.234566658377975017e-02,5.395779296639226138e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.250298154624844386e-02,-4.305469390384073294e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.269056170356856056e-02,-6.178994274468092721e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.269568700346222941e-02,-5.433128408977024948e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.287802149498923007e-02,-8.051186251883815995e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.288301639461226188e-02,-7.305477268875624130e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.326437668355570122e-02,-1.425237826765471177e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.305510328384759493e-02,-1.141972868339585778e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.328896200583061862e-02,-1.294603254555947141e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.306110441116165206e-02,-1.067120562873278547e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.306651557073464434e-02,-9.921216656355244523e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.307170760031315868e-02,-9.173896424917747433e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.321869298016077957e-02,-1.238439062245820727e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.178124456282516296e-02,6.145220158378678511e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.197398430044348608e-02,5.012209674178239385e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.160878303433040756e-02,1.027154648585461988e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.178633091494311197e-02,6.892253238591633524e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.179149927341448419e-02,7.640005234923650471e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.141711149805450104e-02,1.140261295142013746e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.121278859290923170e-02,1.333201971035110397e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.215688852807219993e-02,2.389444519873724644e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.234868561084237135e-02,1.273415149139958268e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.250805788543687784e-02,-3.560810308075530771e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.270074754156103221e-02,-4.688028228533963030e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.251317873977147999e-02,-2.816770745902219455e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.288821627192311865e-02,-6.559047520751056567e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.307640175992801773e-02,-8.427785851303803196e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.338004267639510830e-02,-1.359558773725406955e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.324745192553295446e-02,-1.176841264315255098e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.342647376318106649e-02,-1.223573335737776924e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.337707409594544698e-02,-1.489166640433820226e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.197902557636147843e-02,5.758727358520924263e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.216173904086203725e-02,3.134118809339033374e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.216675129030358668e-02,3.879206453403005522e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.217180755793164162e-02,4.624789907451397905e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.179646323139772399e-02,8.387716564818743781e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.180118000719177287e-02,9.136566667959290138e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.180611442811041988e-02,9.886622849191891143e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.161412629403149772e-02,1.102114367803601769e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.142355637099800973e-02,1.217039626929997337e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.143337806243080630e-02,1.301255750445180466e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.119979427534910713e-02,1.416822598830875168e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.108110423710892412e-02,1.493378969358739828e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.235447690428610398e-02,2.004533588878700651e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.251837923430217624e-02,-2.073332291180352829e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.252480420835750882e-02,-1.330553329164709268e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.253607572064544158e-02,-5.871214625482457230e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.254433305444395234e-02,1.583081916471914258e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.254796904803937886e-02,8.929928251148946266e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.270581279877919419e-02,-3.943670270940334652e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.289340149382547755e-02,-5.813450927185077151e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.289849002841608576e-02,-5.068649246332156870e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.308074988076504859e-02,-7.682300534024665397e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.308579378282136337e-02,-6.936703926793804037e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.349374960490911171e-02,-1.423387181793397309e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.325799722587707452e-02,-1.104555287785350792e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.350120000993500560e-02,-1.293647812282345535e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.326378170677789542e-02,-1.029620644175813357e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.326945323519095922e-02,-9.547878958885916293e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.327424189292176863e-02,-8.801391102331826595e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.198408580154863325e-02,6.505788899255245117e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.217683600786517197e-02,5.370923331284342076e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.181134307422977876e-02,1.063714796278805372e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.198918263331681493e-02,7.253290549436351795e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.199425692231755047e-02,8.001081061917334706e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.161951538196380473e-02,1.177005098501949284e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.135769646288804086e-02,1.373103851919491849e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.235962115119120311e-02,2.747225783382052644e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.255114625725044404e-02,1.628481341389119430e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.271089730240948686e-02,-3.199976284093582202e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.290353770837159887e-02,-4.324671963925661279e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.271643543356851432e-02,-2.457214132204014329e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.309101731595595577e-02,-6.191469711928524822e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.327886748563372223e-02,-8.056211032642959487e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.361051298048684445e-02,-1.357433179832994753e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.345418121019980109e-02,-1.141366471239614816e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.362909174907648256e-02,-1.242042699283932251e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.372969086630100762e-02,-1.293485976479723069e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.360703419413372695e-02,-1.487097856058944593e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.218185562124257833e-02,6.117566435847022165e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.236462621416834634e-02,3.491418997709179526e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.236965290749396373e-02,4.236378590492808033e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.237465051386435824e-02,4.981824440600005847e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.199895882824457242e-02,8.749397232838373702e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.200353004022280089e-02,9.498405747694378546e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.200869745175422998e-02,1.025042044729672971e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.181653414682467575e-02,1.138818449836727972e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.163187022299683009e-02,1.252676460986772069e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.154972069820784514e-02,1.369976680716896225e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.143220047017860265e-02,1.431768174374350175e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.131053129382658846e-02,1.494509401605945099e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.255706058670409686e-02,2.363061966475955703e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.272357981614824496e-02,-1.716027958725368748e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.273175477707929291e-02,-9.735674691933719239e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.274179835543867365e-02,-2.267016095475196942e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.274739174833943757e-02,5.106703252800352219e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.275072759501055461e-02,1.244101285596658525e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.290859669031781121e-02,-3.581476525021812587e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.309619085415472672e-02,-5.446998851869398577e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.310122604126156588e-02,-4.703509707256352040e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.328343771728907399e-02,-7.311810494880386854e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.328860871560810959e-02,-6.566824553391743639e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.372403428163256403e-02,-1.421119207813315802e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.346081460194751070e-02,-1.066777111108483181e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.346670610281068894e-02,-9.919425770304154174e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.347232485623064448e-02,-9.172769654585917259e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.347677396230865902e-02,-8.427528195670853104e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.365175687676504698e-02,-1.178829975028947716e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.384877206126593034e-02,-1.223234005973505888e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.218689961434355103e-02,6.864598830507265574e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.237964993255588793e-02,5.727842497076720846e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.201395306686667101e-02,1.100513394051306788e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.219198043374641709e-02,7.612289420431901698e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.219682862813989584e-02,8.359960603314637662e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.182172541413463625e-02,1.213331767059852269e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.164802590709660898e-02,1.316951066139474989e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.256247558502155554e-02,3.103114117259879565e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.275535672654849913e-02,1.976874582327026978e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.291368554695261454e-02,-2.839014370373221623e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.310625558924398935e-02,-3.960924449508579663e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.291996548513775836e-02,-2.099652237454150989e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.329378565667208370e-02,-5.822871463409343964e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.348107141254866956e-02,-7.683974706115562171e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.384110096910222409e-02,-1.354964708318303268e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.365787320194744754e-02,-1.103761730808081130e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.396148673395142953e-02,-1.292179190940723806e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.383710044258248430e-02,-1.484690056646852021e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.238466278016268039e-02,6.474255056999504232e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.256748710408605793e-02,3.847209205915889246e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.257248630434457982e-02,4.591808511842703161e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.257745733529857211e-02,5.336949117250269943e-04
