x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.826544778643864220e+01,1.870996041143463273e+01,1.835679208578860910e-02,-7.020548716483908597e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.603598558935169852e-02,6.529097654984462266e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.624734838371863152e-02,5.806611883412905913e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.589283597534894843e-02,7.239519429775540275e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.644608482505436481e-02,4.209562722998586048e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.665332999114898724e-02,3.515905834838252615e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.682779370731742746e-02,7.789394082369758849e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.703412763181983217e-02,1.660074508497600367e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.683274949776097582e-02,1.184919792809696571e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.723300016831013498e-02,-8.304496787824152890e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.742807701436615078e-02,-1.821084018037603741e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.763089841104246644e-02,-3.618934324138931707e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.784402940389118175e-02,-4.198661036277959277e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.805526740950383000e-02,-5.218354900183526162e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.805830112116070529e-02,-4.780858614223015466e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.826887582203494051e-02,-5.818703256368440522e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.848452439598528493e-02,-6.522854753072613839e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.820483455555184718e-02,-8.267508277836625903e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.625164541738735244e-02,6.256556331095302140e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.645197102641187195e-02,4.647600625551831358e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.645750251369165404e-02,5.088998551102930611e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.646262023326412055e-02,5.533686649483445874e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.603952248716149567e-02,6.982429556211455432e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.568947865728812299e-02,8.872726507053987823e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.580512595363242276e-02,8.472209266925907018e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.588390853480917825e-02,8.104991180143256407e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.605343399774327232e-02,7.433255904606755546e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.665982769067744437e-02,3.945999048975280918e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.683904778568439536e-02,1.594093216342279363e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.684560612200761837e-02,2.005483446002600482e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.685237592813074170e-02,2.419626579011169385e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.685933085708576917e-02,2.837039960448870359e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.686626823140461098e-02,3.257988343849075479e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.704081744503128937e-02,5.628257039455780638e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.724034941671195517e-02,-4.348318872624201491e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.724512804320073311e-02,-4.101933148577886563e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.743385284222592410e-02,-1.423396507308723516e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.744085779684191595e-02,-1.028024764629951256e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.763330628374466108e-02,-3.203890206226104155e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.763561896283104280e-02,-2.795109489341031286e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.763796861292698734e-02,-2.392127665335137593e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.764060147127600661e-02,-1.994601958430232945e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.784606484897234904e-02,-3.777439602278995722e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.806029984088979717e-02,-4.351094355093682443e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.827247253852506623e-02,-5.369159826040902214e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.833941751126861100e-02,-7.819010886341693336e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.847334121948762328e-02,-7.368307680499060685e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.848550305868117832e-02,-5.965400988428126283e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.860296941923517133e-02,-6.924805520944014295e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.625541275223918447e-02,6.708708936788329276e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.646726774411611319e-02,5.981401587028530942e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.605487359011199475e-02,7.883871942119904420e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.666611478162245696e-02,4.379851286650222691e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.687314279988185242e-02,3.682873551508424569e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.704514713663441566e-02,9.615139347190210912e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.725084681476164380e-02,3.531438352795689172e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.705045184762452731e-02,1.363205046431195243e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.745120952743055634e-02,-6.305111452536701704e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.764431091206629040e-02,-1.602649759286527468e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.784798860369314968e-02,-3.363187344069903007e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.806178914723206505e-02,-3.929637985934486652e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.827555501834007834e-02,-4.929810165694521653e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.827727521224340249e-02,-4.498366863755680432e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.849036283968985561e-02,-5.516263045895319211e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.871653737224064293e-02,-6.528455426913445415e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.870495718795861170e-02,-6.116905629884040714e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.845991708111427085e-02,-8.175208360519509426e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.647135685931914312e-02,6.431857594444369188e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.667209504539710757e-02,4.817499172551452228e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.667767775786292012e-02,5.258887825859810076e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.668276481866661290e-02,5.703853596522012173e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.625859152849537873e-02,7.162618635600748402e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.593935396855576669e-02,8.834870390789962983e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.606308909175509225e-02,8.353716597325154796e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.625783223468481656e-02,7.608537673698326361e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.687986670133738085e-02,4.111870699271539436e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.705716383421070417e-02,1.768166885728091184e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.706414436201721813e-02,2.175884289959008734e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.707137331120824400e-02,2.586945749040097742e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.707877469123334283e-02,3.001882456638813880e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.708598092560487808e-02,3.420807975346314665e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.725764681277503626e-02,7.445958313442085029e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.745558677597884231e-02,-2.409579005191383270e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.746119466636067083e-02,1.460862241654601881e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.764989711856553359e-02,-1.212908950592115205e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.765749677852310531e-02,-8.254180659381723118e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.784974694200721496e-02,-2.955841413948390281e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.785141580195425889e-02,-2.555107371847330417e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.785326502057479545e-02,-2.160566850489123783e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.785555114261089607e-02,-1.771691899981103139e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.806307412260450482e-02,-3.515736588533716436e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.827825200257549368e-02,-4.075628030776434871e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.849339701979512904e-02,-5.073910012758385329e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.859533462589133337e-02,-7.722417219084444897e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.872923323180514243e-02,-7.267959419119975322e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.870878488059014161e-02,-5.658817264980751981e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.884676545488836452e-02,-6.802641834113842562e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.894497585833392755e-02,-6.305769419095210706e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.892836590490258250e-02,-5.799397056645287825e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.647483572938434476e-02,6.884597071676898470e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.668726997651887728e-02,6.152114759126526590e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.624004155104744399e-02,8.016935439402201463e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.688632718739050548e-02,4.545095516084561994e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.709313551350294738e-02,3.844212355114507524e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.726176685934965524e-02,1.138070488414524514e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.746738752271188855e-02,5.332810967493340274e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.726831308655361885e-02,1.535598789217735487e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.766458249406607089e-02,-4.334190113922728184e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.785862571359764575e-02,-1.388497366377191373e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.806419252125480296e-02,-3.109511964227114952e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.827872785241666312e-02,-3.661626199790526969e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.849497461986635699e-02,-4.640335359255102761e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.849538269351382741e-02,-4.215873114228282405e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.871190952479145214e-02,-5.213740769122552233e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.915309601154997418e-02,-5.920068916367091918e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.871607911626511217e-02,-8.077056888054566074e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.669112088984065628e-02,6.603282926207971245e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.689242468260161723e-02,4.982582280793255124e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.689803820758522396e-02,5.424183609696494853e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.690307303796615562e-02,5.869692439621843408e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.647763583600511672e-02,7.339156641165757748e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.618948689660148002e-02,8.792549921858870471e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.632908114824050197e-02,8.353320487571810633e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.646536699230757850e-02,7.878771407155604929e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.710011826916763705e-02,4.272335730109103210e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.727582100910461313e-02,1.936945022921155129e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.728352165355758613e-02,2.340851503647633982e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.729113584565814682e-02,2.748498070041923910e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.729821547157210301e-02,3.160398608548166855e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.730587201270257849e-02,3.577570694359562763e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.747374040538159090e-02,9.225241464245605518e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.767087915671689338e-02,-5.387259134044144242e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.767685670863601219e-02,3.263968624895017309e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.786324164286165125e-02,-1.008670761672913953e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.787051549686233948e-02,-6.279933708985260604e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.806518304255929838e-02,-2.710707986809013001e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.806627783791130842e-02,-2.318895500585012857e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.806763717532912719e-02,-1.933493352667344000e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.806962046116463924e-02,-1.554022792595593117e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.827911040539758128e-02,-3.255999427007617289e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.849506801698868816e-02,-3.800933849975432531e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.871345943916919927e-02,-4.777360790834867020e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.885201395913643427e-02,-7.619286112237304157e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.898471733653888174e-02,-7.157911453236324864e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.893133863605863526e-02,-5.349690467773147084e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.909230631038387471e-02,-6.690852686345331651e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.915181850651021672e-02,-5.482491197163984718e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.918731294489780734e-02,-6.292924568456115166e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.669388111292753954e-02,7.059173480805284008e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.690739721515352109e-02,6.318706846615072641e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.710680983904362337e-02,4.705199051490076387e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.731337510944603100e-02,3.999756246570954229e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.748057356897694814e-02,1.312374777191888911e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.768332935379014412e-02,7.074107463607103821e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.748802640396642655e-02,1.705132241688021855e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.787905719595852747e-02,-2.486271862831615273e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.807226678504244080e-02,-1.179570081998869728e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.827936687391332540e-02,-2.858736966417052788e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.849464442834610270e-02,-3.395353950654218041e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.871336260797487605e-02,-4.350416104757770237e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.871240906421972258e-02,-3.933882085359307603e-04
