x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.218876766087853269e+01,8.676193575969623595e+00,1.957018654676841510e-02,1.729026440981107360e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.958523166257509357e-02,2.391690565643907445e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.973447429549773577e-02,-1.260242347570628813e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.973405796503523157e-02,-5.955320377268399250e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.973776982478924608e-02,7.004216404184728992e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.974574335998850044e-02,7.126751058534769063e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.993073597156504520e-02,-2.174574399387881464e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.013748985829656030e-02,-3.072701288717100197e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.038634702282893230e-02,-4.660841850461467186e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.063166607297541033e-02,-5.625924367504444006e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.085381797742066542e-02,-5.880343037828664578e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.119894340499117735e-02,-1.439206708042010171e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.125927225441674034e-02,-1.034254809538513124e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.128510874380161455e-02,-1.123772298914767383e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.122978954167871121e-02,-9.437495304330025545e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.119605198476133892e-02,-8.563325667577672499e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.130703095510800421e-02,-1.203393070022676110e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.115919663919503535e-02,-7.721918485495851778e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.133525393787383262e-02,-1.347547036307355931e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.112031816981909879e-02,-6.914418113342955330e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.896679581521017177e-02,1.311106662060617951e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.920972368544451858e-02,1.164131998144349398e-03
2.138672982026341174e+01,5.671030142050572209e+00,1.928500034913875963e-02,6.162247042015219249e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.945631625571547438e-02,4.922061424946907668e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.930721954846277913e-02,6.937796775757433965e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.960322609606910890e-02,3.064874009841710872e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.975706483396918317e-02,1.353897921912607788e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.992754534168604541e-02,-1.548652571154594999e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.012733971782714251e-02,-2.438304489562773483e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.036195092951216187e-02,-3.977368922571042895e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.034060331726053258e-02,-3.319684074001817632e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.060003588756211673e-02,-4.906113305634858274e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.108041846117452225e-02,-6.141406742277502346e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.144162158622194697e-02,-1.263702725047879168e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.133766617761603812e-02,-1.522305861598688718e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.866421775198808322e-02,1.632620069419488378e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.879969878061277244e-02,1.547557533477585210e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.893099270266783429e-02,1.460918753212900540e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.906409911427861190e-02,1.377385562448915418e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.917827673905405164e-02,1.298970133909803154e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.932992314968092276e-02,7.732008493520392588e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.935238099844268853e-02,8.546073540893587032e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.937411791377243245e-02,9.380828941983290108e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.925201674027194471e-02,1.228812969206324055e-03
2.144399706774520098e+01,3.176710561744478412e+00,1.939404157462816525e-02,1.022841677435615444e-03
2.145784323764920742e+01,2.679246255470295601e+00,1.941276135277062234e-02,1.109367117214864109e-03
2.181330623818489300e+01,5.929292426622119194e+00,1.947941370291606661e-02,5.661103393333811497e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.962392693555549406e-02,3.750735546451798466e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.964667027977791761e-02,4.451658674838619495e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.977147092833908548e-02,1.996579778143036776e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.978930410448214230e-02,2.648984595515734551e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.992497265359556916e-02,-9.150222697394071972e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.992600188841351511e-02,-2.666874473984320258e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.993161296397208404e-02,3.662718820933123781e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.994175551579732697e-02,9.920640509212032829e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.012029735898057670e-02,-1.820301730572346569e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.032585048658764118e-02,-2.689298924375041044e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.057147316455915087e-02,-4.219029472045152216e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.081846657422785005e-02,-5.153241210975071859e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.104093798270626273e-02,-5.403614898823226945e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.148739358532603463e-02,-1.428949036938989081e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.147496580596172308e-02,-9.788080790041535448e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.150631013108388404e-02,-1.071495877282028055e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.154120763625786208e-02,-1.177058818059172193e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.143870915259380588e-02,-8.892540673509420103e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.139850630341347953e-02,-8.030429131558422962e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.135557755076442077e-02,-7.203429703346457590e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.159704271101768949e-02,-1.337690608522071160e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.131120327369344716e-02,-6.412624182756229869e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.942931502514791409e-02,1.188598213506335786e-03
2.182368630770327655e+01,5.430830046451066373e+00,1.950360261497430248e-02,6.419217655052390000e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.967114837866671892e-02,5.170687227426772059e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.952832215310845720e-02,7.196959352547957142e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.981029803197412523e-02,3.314050122239008763e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.995562490838172220e-02,1.618506181711239667e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.011595548467289690e-02,-1.209515810764775449e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.031420313427602028e-02,-2.081053584653642311e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.054722633842981025e-02,-3.561608113031543288e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.052437090038549197e-02,-2.927380215692156127e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.078601227450746838e-02,-4.459133303388523937e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.126643504467761597e-02,-5.658671909857224168e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.164894977819608810e-02,-1.258763676532595119e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.162491461594339207e-02,-1.515860574309500081e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.892014860777281940e-02,1.621403292277159500e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.905655885885393711e-02,1.535675306557552364e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.919060340543381205e-02,1.449996836773148005e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.932173013269992967e-02,1.365093705646704212e-03
2.148464019115871082e+01,1.764091390398307979e+00,1.944080847283239863e-02,1.272587237877442724e-03
2.184624960371235147e+01,4.432894040778803557e+00,1.955354549986412782e-02,7.996243664268859854e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.957818153487836388e-02,8.816886262406476013e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.960090534430179374e-02,9.655034074998508544e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.962082734748838916e-02,1.050782045584784533e-03
2.188020335471996702e+01,2.466172131007512647e+00,1.963310341986414589e-02,1.134398562425256328e-03
2.225021508490401345e+01,5.689075244302690848e+00,1.969714299570549804e-02,5.909658857615178885e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.983405550881300189e-02,3.994219935812462594e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.985990904069254506e-02,4.692296353083132707e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.997298082033984942e-02,2.249687850457949233e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.999399127098358542e-02,2.893001050104825533e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.011387875006142439e-02,-5.864379047019702363e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.011690618276682982e-02,4.361550292011876656e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.012500720956294717e-02,6.498066061852080194e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.013776603559149642e-02,1.258654367984442181e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.030740892550603194e-02,-1.485616598552814342e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.051365307250548400e-02,-2.324930620308986043e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.075652757725023403e-02,-3.799223883451017755e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.100462271393482849e-02,-4.701017820649626530e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.122248800457444615e-02,-4.941666076643416814e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.180331332915970768e-02,-1.414517469057449467e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.168653172185414091e-02,-9.247284586517518726e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.172525309878512931e-02,-1.016656500232787164e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.176324886891774224e-02,-1.111131419715518645e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.164313042642604726e-02,-8.362047364420580574e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.159616867235589557e-02,-7.512462885299207773e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.181247064472923228e-02,-1.209332903848346456e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.154704657026641768e-02,-6.700529318155757372e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.184923604311209480e-02,-1.309520529203210331e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.149702966860209466e-02,-5.926939803730166397e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.961155648786689840e-02,1.208342562336685300e-03
2.226069679983410765e+01,5.190573420381708658e+00,1.972407909676154869e-02,6.669849276801523372e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.988769120577179791e-02,5.411192122159919115e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.975175356943959654e-02,7.451791250245794499e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.001834877237306312e-02,3.551530202582812512e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.015426739682635998e-02,1.868082050064868885e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.030150422903251317e-02,-8.863795355962809409e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.049885972183309452e-02,-1.741950760823710433e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.073046852419161562e-02,-3.168953262079856801e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.070934919434279028e-02,-2.564609837052905859e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.096937770812139570e-02,-4.035363950060925800e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.144894072654828995e-02,-5.195614157912746556e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.191720726010840808e-02,-1.512295656634452196e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.917786195888977058e-02,1.609842310648401534e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.931582941640188136e-02,1.523653081963746801e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.945033213421560811e-02,1.437161045003386818e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.958032657288326719e-02,1.351303233765159453e-03
2.228436272573721055e+01,4.192216401927686853e+00,1.977938240464285902e-02,8.257113566161823539e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.980633587887150118e-02,9.086587147068365868e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.982972319095148428e-02,9.932131764632859926e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.970992251419615218e-02,1.269341454038893291e-03
2.231589582453848664e+01,2.699700681374752165e+00,1.985059798862430502e-02,1.079473466717974445e-03
2.228112263697887840e+01,2.151430515343922600e+00,1.984681682198316185e-02,1.178582056861922573e-03
2.268716630360560771e+01,5.448750720682303594e+00,1.991685038173278757e-02,6.151867565954037206e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.004552280837721898e-02,4.227962392062442447e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.007507492319732245e-02,4.925383002106789544e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.017497813041344012e-02,2.489039515253075739e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.019961321441166371e-02,3.124826897377216300e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.030103411596090313e-02,-2.738827881785996346e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.030660053603466908e-02,3.240476850356405273e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.031775279866281786e-02,9.157291695839552231e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.033319406233751944e-02,1.505319644074098876e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.048907906822206720e-02,-1.165980841165023080e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.069145622938345017e-02,-1.983028915063738502e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.093847876068146915e-02,-3.401582755149173769e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.118596498799322353e-02,-4.268562452879833729e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.140267122932899141e-02,-4.505189002683384594e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.207214415174611755e-02,-1.356664726412639939e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.189358572089165553e-02,-8.723129643687150712e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.193999257946746204e-02,-9.634031694503560278e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.198087055874669779e-02,-1.057849584454153072e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.201493117334701530e-02,-1.155462122713624097e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.184275248518752904e-02,-7.848452991900902896e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.178883548710365547e-02,-7.012074774866796679e-04
