x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.068438705284810908e+01,1.122305138913364253e+01,4.281892718141364074e-02,-1.209485897714969335e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.005706711998054115e-02,1.655944099250771353e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.994427311171022676e-02,1.801068336116520537e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.982186466144557735e-02,1.946582720415705259e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.272853829204623782e-02,-4.726879433531191543e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.277556034599967055e-02,-6.123981551883889412e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.096041332812002528e-02,9.706553085902929227e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.081533179677088174e-02,1.102064730183384281e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.067738404724671047e-02,1.237355859756205127e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.054742213379598087e-02,1.374719931102062797e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.271989542637060627e-02,9.722364078240656082e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.158019162260156998e-02,6.418195871941571916e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.143464790614699578e-02,7.542526471370988601e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.238680645982403905e-02,2.353960536193142506e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.228033174851708598e-02,3.047810413807310439e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.214421851142374081e-02,3.886019248997705155e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.200698918330022374e-02,4.792163480434086286e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.304685624184177023e-02,-1.911634639599184326e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.268433174140073838e-02,-1.584173388165954592e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.258872490071424072e-02,-1.390111357411540982e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.254393210530710290e-02,-1.086732894945477510e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.287611518646079062e-02,-2.133034447251556281e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.287553724162363605e-02,-6.830440030313287430e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.937766131631231792e-02,2.306776124313732017e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.969161754169547862e-02,2.102638175130082301e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.290204509504763619e-02,-2.039387818747868231e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.283238382815533069e-02,-3.930038827575362903e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.287986701639261850e-02,-5.238907834992566305e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.290637144031545641e-02,2.645362255807633139e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.042276146094277850e-02,1.517481166240442630e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.266901460852948191e-02,1.491257235133353499e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.289035371873719388e-02,7.449469114810724688e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.129154483249599522e-02,8.731522819185362364e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.187615169994268749e-02,5.752119617169000783e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.259960594108860854e-02,2.067091224061613135e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.321473160745154668e-02,-1.798567110868487832e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.306400663898960618e-02,-1.685271213899488304e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.294280045570697535e-02,-1.574853904976428621e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.282866006819305293e-02,-1.458977714162601859e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.266976581702741633e-02,-1.268331523511113295e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.275268975093184792e-02,-1.149919066377972894e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.264091909098600974e-02,-9.739788106271970048e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.274037380139341508e-02,-8.665665914509325385e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.284107135611205791e-02,-7.645665892655375672e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.294158986678694306e-02,-6.681711056691404943e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.292699702931696698e-02,-3.199921867126239404e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.301080081067432115e-02,-2.530244550556887367e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.294533478721981878e-02,-1.556166244407601899e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.300020004611858349e-02,-1.013863714913299207e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.031094212175974356e-02,1.658486501116042140e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.020766588414565607e-02,1.803919601048654172e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.002923422345568832e-02,1.952261513179827683e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.297873060351047741e-02,-4.416855485349965968e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.303937393129063371e-02,-5.775588556993759828e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.115262836335107505e-02,9.975382327378266942e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.102044790310747230e-02,1.125617774813401570e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.089296001397853958e-02,1.259224378118542747e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.077396140809712993e-02,1.394661827342981615e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.285511276018515170e-02,1.254175819966286878e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.174232387652790366e-02,6.792135112965862502e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.160890799324631212e-02,7.900966010941917880e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.251409209700667685e-02,2.712169657457229885e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.238595990019060344e-02,3.497130224749007152e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.227485221319750991e-02,4.307740216459104120e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.215711696470259007e-02,5.195292210856071978e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.337417437670903347e-02,-1.912612604548546372e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.289018243885886483e-02,-1.329812934962003529e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.284023615264991036e-02,-1.036268883153360033e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.308177274138037111e-02,-1.915148855336739459e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.304519698613683276e-02,-4.766391034634432858e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.977594839985459235e-02,2.214889642230420588e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.005426703146020700e-02,2.045996484865703156e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.306107778382326640e-02,1.734409468841832489e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.307023191176776594e-02,-3.656610430272282997e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.313311701967563472e-02,-4.928567882110502065e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.305709658574151388e-02,5.096061144306803848e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.066401917030717378e-02,1.532427131355505300e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.280229467150694495e-02,1.806983849646639302e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.303528022808993797e-02,1.019384730981156407e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.147809685755642767e-02,9.070197236392000054e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.203582988278013743e-02,6.159301475244397060e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.272749461171615470e-02,2.427051510499618600e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.353680809251615769e-02,-1.802802549667039365e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.338945860187795600e-02,-1.688866961509526534e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.324803799399416782e-02,-1.577852679784011013e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.314919113638662068e-02,-1.469860925167938703e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.309279361297302380e-02,-1.376218901721936068e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.296838895241030659e-02,-1.215981921242682709e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.304620936918239493e-02,-1.101228468986340100e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.293030651299187955e-02,-9.279005233319432677e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.302237003646496721e-02,-8.244648979464519077e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.311551503195475143e-02,-7.264788354947699592e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.320685579773666379e-02,-6.338002796972032338e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.315244549200070168e-02,-2.954747631862876555e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.322381669746193367e-02,-2.305025877843286115e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.313849191193059457e-02,-1.344124451793168179e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.318399777639723991e-02,-7.936543483082845866e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.057749829868016050e-02,1.665938494034141992e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.030315464399385206e-02,1.888386065178360032e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.322078962368981758e-02,-4.139856486717800421e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.329505028503521924e-02,-5.466660425081987977e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.135127855417048554e-02,1.029185261990652866e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.122954111800116589e-02,1.156027059975329183e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.111496415398012416e-02,1.286718161079840501e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.100962085547402158e-02,1.419662105564162800e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.299659601060315528e-02,1.561099856978324712e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.191281899285109053e-02,7.195247397735784730e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.179084577855276400e-02,8.294692454851644190e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.262381788828119300e-02,3.137074863667874310e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.252713472994190669e-02,3.885805836057727269e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.242577429992482052e-02,4.720944426272097837e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.231565398793021848e-02,5.625316695923583514e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.369541374020086133e-02,-1.917124203363352502e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.318556702735781849e-02,-1.278549948346749572e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.312784811584984695e-02,-9.915674492724339817e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.328276521958798057e-02,-1.700175616651090438e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.321376748987861699e-02,-2.582417458225462015e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.016940045775081042e-02,2.138366210140217345e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.054323414826042915e-02,1.774192976908203594e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.042865260771994623e-02,1.981540930632609554e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.322184746994215537e-02,2.591753917480338920e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.330095412967496782e-02,-3.406345832665691898e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.337847705371656454e-02,-4.648527895580359501e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.321132827058749015e-02,7.781897932421428556e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.091027202380736333e-02,1.552446319260300566e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.294214722290317504e-02,2.148564992756674173e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.318527474097753199e-02,1.317662328232054969e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.167139171165982342e-02,9.451704800919957317e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.220421003345942168e-02,6.593494195586594537e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.286679740441246694e-02,2.796185846966940886e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.385245606905344151e-02,-1.811489431572086773e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.370436052991422127e-02,-1.696999208658297705e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.359246704038699516e-02,-1.567430505368458534e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.340505353068843664e-02,-1.479225312336361663e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.337873780458934014e-02,-1.365758049709794994e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.325860942967463957e-02,-1.168116553751888820e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.333275954120219958e-02,-1.057736018140724909e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.321168292072972983e-02,-8.868195418457152767e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.329675260825965183e-02,-7.872405205693242241e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.338197285390587438e-02,-6.924948060713375948e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.346449443760891374e-02,-6.030447098965067672e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.337189864517855542e-02,-2.723112355892673485e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.343215250346783851e-02,-2.083965755069390490e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.333028487811486223e-02,-1.123758552060759124e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.336653748331270597e-02,-5.604655669572082403e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.087912331276407490e-02,1.682474833800832624e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.066526738675126790e-02,1.845523377221002003e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.345606167058387731e-02,-3.884982766318256613e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.354338221840158701e-02,-5.185307710840719297e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.155601736784268058e-02,1.065968416972200945e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.144714164173286114e-02,1.191006100595388018e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.134590074931920184e-02,1.319950144584732281e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.125033348006115763e-02,1.448436418328964779e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.314479465323975416e-02,1.892226539080570547e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.209146065752415733e-02,7.628803535007865457e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.198015234574423854e-02,8.723853228690185658e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.277469954481729481e-02,3.509105349245913432e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.268633210497740915e-02,4.295031127347956443e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.259342028314382772e-02,5.142226501821222772e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.248961305695771185e-02,6.062444106433701428e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.401095345680777760e-02,-1.924252609481055462e-03
