x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.208828473423331218e+01,1.220080758891871042e+01,2.268932391531811033e-02,-4.642913935634826700e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.294188561969149470e-02,-6.178312203722958248e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.323290823969535734e-02,-8.870559819077599448e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.351603977980861598e-02,-1.048776909445006894e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.377699264064324358e-02,-1.093662809899498614e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.399759986527350356e-02,-2.269277907510014718e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.418867034797176491e-02,-1.794862526176836627e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.417410506911995410e-02,-1.660370266053005570e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.414674046408107552e-02,-1.524268995921710399e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.416800811319397974e-02,-1.911569840329838598e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.411484692849821462e-02,-1.391861228828268279e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.416441040608955509e-02,-2.138932757626776059e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.407968870094897781e-02,-1.263375880700209116e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.153793278441695422e-02,1.920584471982971506e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.177074704967705762e-02,1.708832925039977316e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.188571867027185036e-02,8.772225911637319918e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.209283552212794322e-02,6.893327733189600487e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.190776182410935843e-02,9.968770413163205533e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.227604762416517115e-02,3.985247825225334602e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.247057338495806952e-02,1.228625279599254564e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.268538958211058221e-02,-3.588113535920592280e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.292501419302607826e-02,-5.100965409900932480e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.320774895202135785e-02,-7.733785484690571931e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.318378957350020891e-02,-6.623490268906481390e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.348595923139749561e-02,-9.311433554728752553e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.404208136081214739e-02,-1.138956577889064722e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.431497622641622114e-02,-2.004950759342231589e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.415204484618657318e-02,-2.390442677337889336e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.108096772065259916e-02,2.524069142620719800e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.123899739063923181e-02,2.400556699570454387e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.139434086778243746e-02,2.276364492911893498e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.156146387725360256e-02,2.041881100386914658e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.178500492250227613e-02,1.840954261732230405e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.193039514319761879e-02,1.118530234557971745e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.195340259082606202e-02,1.242248481154839546e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.197607152129398694e-02,1.368148020007866044e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.199776850529795019e-02,1.496280747401451281e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.201724889621062969e-02,1.626069679250094924e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.211473034919060610e-02,8.047388080384676717e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.229598165578015878e-02,5.089724200221877170e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.231751655595037159e-02,6.203871545233946442e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.248343547016309549e-02,2.296953700673088033e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.249882141107336156e-02,3.362415098716610407e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.268466669985856957e-02,-2.551637594370863337e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.268299258944801722e-02,-1.490575153398587783e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.268516272523782296e-02,-4.026927495802336033e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.269176336473823982e-02,6.580500903070210061e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.291564322401249548e-02,-4.050825845928422014e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.316302708209442771e-02,-5.543037323474413929e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.345700048674373081e-02,-8.169815670676487413e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.374242232913971462e-02,-9.748496006785071144e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.400309376456803701e-02,-1.018607977989119742e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.432118480863172325e-02,-2.256233087352234237e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.445551777223707590e-02,-1.716154736226712090e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.446888463368526029e-02,-1.865886847994160111e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.442657251587728590e-02,-1.577408719531017646e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.439213647999984719e-02,-1.442515685258155891e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.435352268193642991e-02,-1.311684955208844558e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.447859026392895307e-02,-2.120265898640935620e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.431192872830041998e-02,-1.185121296061686152e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.154978712750691902e-02,2.175407326800303260e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.180560933760273407e-02,1.972246218423999789e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.203360701549344353e-02,1.758125368901024450e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.213816997453781077e-02,9.222118372374483531e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.234086109149261909e-02,7.335162657688081402e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.216280699003007199e-02,1.041868771931355473e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.251744802883016636e-02,4.438826088306905508e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.270336228888525723e-02,1.710671987673955893e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.291001032812071264e-02,-3.023785983371749561e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.314592657855428851e-02,-4.501713183412102957e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.342747677997444530e-02,-7.053833617392507149e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.340224010072285837e-02,-5.976869792975353672e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.370821909482586504e-02,-8.597720985488148003e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.426851684450684679e-02,-1.062907050633758775e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.462774734355304210e-02,-1.985447237365061627e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.447816160913285008e-02,-2.379141640959664232e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.137740390015726438e-02,2.512050554604418427e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.153550308898876525e-02,2.387472646697252898e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.169133282646914726e-02,2.262114949779109926e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.182479599068388662e-02,2.119267168508474734e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.208521666896188021e-02,1.898684016148715270e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.218786637103272244e-02,1.163717713821969943e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.221328541504760321e-02,1.287961731265104253e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.223810726817310526e-02,1.414582149445851910e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.226110422112941370e-02,1.543202106085215727e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.228301848851571565e-02,1.673337546804015263e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.236573964440296061e-02,8.486479694235707230e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.253930569069613477e-02,5.529310725353869804e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.256390104219736098e-02,6.635903688698207908e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.271801706207841887e-02,2.755518845567161415e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.273628933094713409e-02,3.806726992456077358e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.290870471847899006e-02,-2.009321064825232315e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.290782503998073719e-02,-9.475907298935272634e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.291201159137268642e-02,1.168262388317392561e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.292144961877682144e-02,1.144787526025409810e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.313801735475879209e-02,-3.481989692462979431e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.338026866069689569e-02,-4.933806175926690315e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.367434354692527290e-02,-7.476215331543491910e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.396356303600750623e-02,-9.020848426949370970e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.422382806684606621e-02,-9.448171302335102049e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.464644991382421504e-02,-2.243126805294648040e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.471135729589875318e-02,-1.632856756849693182e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.474342647934800465e-02,-1.768560387423029389e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.467462966999338370e-02,-1.495229206686232411e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.463271985833260028e-02,-1.361765321993964285e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.477062007693261667e-02,-1.888948291949062034e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.458701259436777559e-02,-1.232709165566875549e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.480543755786108334e-02,-2.106462768098498351e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.453885180740806096e-02,-1.108197304213783506e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.202889606063139841e-02,2.019337998403261929e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.231221940072147802e-02,1.801007579134306352e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.239229882333242799e-02,9.661033539059609094e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.259012471607667674e-02,7.762696464694979464e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.241959611117476381e-02,1.085907669431107224e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.275821201463952212e-02,4.871716654327755067e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.293506221487570315e-02,2.169604169181132969e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.313346698936744744e-02,-2.481554177893241986e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.336714174568717273e-02,-3.921702472181220122e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.364394105549791000e-02,-6.396665866869748239e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.361729138835553729e-02,-5.351581234624133493e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.392432791418767912e-02,-7.892082534287774313e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.448946926652073239e-02,-9.882947789945579001e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.492920468746230925e-02,-1.981104095916691715e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.480938235900313413e-02,-2.369579369160848721e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.167546105016943461e-02,2.499416658131831982e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.183419126120835635e-02,2.373234569838315530e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.198782360880749062e-02,2.244649190982061365e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.214342328308909272e-02,2.120740805456901995e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.227661788761258269e-02,2.004212898696353454e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.244749474851269119e-02,1.208156514258724090e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.247510816687073656e-02,1.333019539568631052e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.250185255389381897e-02,1.460625747212418142e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.236244052740955779e-02,1.899418861923220887e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.252640363511829169e-02,1.589782705033035730e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.254943687528482982e-02,1.721267885637965808e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.261845387863935936e-02,8.913384286002579149e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.278348326011871150e-02,5.953155787089383158e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.281130882858880063e-02,7.054132909713131281e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.295252606033065801e-02,3.194850466050298886e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.297422700112202246e-02,4.232839565461832374e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.312990674324768431e-02,-1.465602550843221337e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.313081029695997562e-02,-4.240227786686131362e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.313734176531758238e-02,5.936890313065123554e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.314946543067619364e-02,1.599505539069714629e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.335788669578893473e-02,-2.931205770627626586e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.359855216809333620e-02,-4.344460391655985605e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.388881591994420142e-02,-6.807670052955224664e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.418001582181067075e-02,-8.310145660480000671e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.444060915945863929e-02,-8.731051443787768342e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.498454570345749401e-02,-2.230310926430830159e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.496267587459769996e-02,-1.550731012424272186e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.500160652509107045e-02,-1.691417522813326232e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.504463936852410408e-02,-1.851232049104147145e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.491775807262502918e-02,-1.414298850589531349e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.486803251096605244e-02,-1.282385969718895713e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.481498915061602223e-02,-1.155208685189496520e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.511225659197450014e-02,-2.093741602866975183e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.476018908965007745e-02,-1.032897933413480908e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.256976949922381501e-02,1.841397868373128004e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.264814387492313646e-02,1.008914126257959027e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.284130626060885613e-02,8.178919484008517283e-04
