x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.547594990819236216e+01,1.778970594299314456e+01,2.118022893103135504e-02,-2.131761188819660240e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.118883699315504687e-02,-1.990716362706239188e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.146861054367689772e-02,-2.337351318756224205e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.117490570325249524e-02,-2.756927484774372716e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.888853045715053330e-02,1.677911263904681991e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.914174006042248036e-02,1.183027437406822691e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.914904573420828093e-02,1.322453044576220229e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.915610400193107007e-02,1.462095984231112037e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.862928422166362438e-02,2.163523769891126207e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.862825664991621388e-02,2.297984558991658828e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.846387366917530762e-02,2.436105262431365742e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.830229246919094777e-02,2.559051782062686867e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.814076766284293193e-02,2.681900654287996694e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.797940854190487742e-02,2.804589281240253869e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.940735375048156103e-02,9.690735570575049248e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.964321963317596648e-02,2.081261185347586882e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.964914663236264764e-02,3.442779279830285115e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.965688114503378811e-02,4.812536551024923894e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.966453746096990737e-02,6.186899647782258000e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.967223034979217328e-02,7.564154430733126050e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.989927562659477359e-02,-1.344021797540476571e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.014748738067532324e-02,-4.794817121400431420e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.015628482355015516e-02,-3.422281527374211574e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.040760950511895377e-02,-8.212780502183018947e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.041306101358787359e-02,-6.845525984357265928e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.065962714668936537e-02,-1.439417368647817911e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.066510304011422855e-02,-1.300802415264874128e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.067027206728754007e-02,-1.162753496701682049e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.067524190889693733e-02,-1.025262052462629818e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.092812779493845657e-02,-1.644630002685267163e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.138826128142038915e-02,-2.620608651175166705e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.119635617972634792e-02,-1.850129679272054023e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.145837071874841587e-02,-2.473583571065487551e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.145560284181195765e-02,-2.196710610006732348e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.889463897142957746e-02,1.818181488599012255e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.916273465615851018e-02,1.601959192918705555e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.890046839807458037e-02,1.958680437700539411e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.890596736045648332e-02,2.099236896955325102e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.941493516369007660e-02,1.107822879656960614e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.967997991254758286e-02,8.943900461219723508e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.990948023785091975e-02,1.486889543175940580e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.016863837312062036e-02,-2.050615522497939436e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.991486575759253766e-02,1.370834897148093690e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.041878946987754628e-02,-5.482091137784519605e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.068033341493848848e-02,-8.883367302599265176e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.093393296234457787e-02,-1.505368295137175967e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.120287156340347479e-02,-1.710091148570304885e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.146359732941810483e-02,-2.056155521802876564e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.147138075619790462e-02,-1.915277188203905970e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.172918543683430292e-02,-2.262751376668801963e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.172544599761759565e-02,-2.404608535602782097e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.149653613317809714e-02,-2.748874813844576041e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.916910046619460170e-02,1.742032204817472139e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.942246696948199750e-02,1.246864545317218987e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.942982156239297237e-02,1.386178685599217001e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.943687404095207835e-02,1.525741512669387791e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.886542685015813944e-02,2.206963892343108413e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.878358126665519157e-02,2.432687145232337658e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.862166113595653191e-02,2.555922238351548536e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.845981783586253880e-02,2.679101020347767446e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.829800960929519812e-02,2.802065160111924004e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.968774631562947644e-02,1.032645198203551449e-03
1.353095894964271650e+01,9.002468948708060026e+00,1.992099452504476551e-02,2.725983431165023680e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.992875232238556019e-02,4.084132134768474675e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.993635860350873382e-02,5.453400784262272703e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.994418792398193474e-02,6.824788536088689534e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.995212503675549559e-02,8.198761729671848273e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.018089418836771162e-02,-6.866642136535045806e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.042512857944024304e-02,-4.121758148645245198e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.043781440846646758e-02,-2.749329074871676901e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.068535749010351130e-02,-7.519203350372399191e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.069054687539021234e-02,-6.159653177684011128e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.093917842919106043e-02,-1.366721358832392397e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.094402277251363256e-02,-1.228712545053345633e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.094861890710913652e-02,-1.091342428310247432e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.095314041415279049e-02,-9.546053904397160117e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.120853767285563879e-02,-1.570676952514073058e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.170396014364987455e-02,-2.540444486112866315e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.147812835124961184e-02,-1.774967348007768127e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.173860155580263631e-02,-2.121160560110338725e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.200492757531602103e-02,-2.327844373772048822e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.167098679877367887e-02,-2.655530284173324325e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.917515599790465056e-02,1.882346343959060688e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.944344952421959635e-02,1.665588051600146646e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.896589826082982488e-02,2.310646181075791915e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.918079976221219451e-02,2.022828871981375946e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.915141196888973246e-02,2.176307630910648532e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.969554239287293201e-02,1.171235340724433114e-03
1.358310009549065711e+01,6.509157927135106547e+00,1.996014418362464238e-02,9.575708639224146538e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.018753672020812476e-02,6.642847690968365487e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.044907731823473324e-02,-1.387386524983974751e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.019365612838721832e-02,2.013823255767982728e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.069602609310906144e-02,-4.804225253913208243e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.095768188737007903e-02,-8.184708842914102406e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.121353774886333698e-02,-1.431943998558394150e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.148368450880884517e-02,-1.635336903554744301e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.174672770991601528e-02,-1.979934289412770693e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.175362955114383198e-02,-1.839299812815550945e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.201516892003974393e-02,-2.186521553930204521e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.198784509930500411e-02,-2.464690057627639489e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.181865821844959641e-02,-2.739872006163070021e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.944975485683003019e-02,1.805701996021515966e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.970321251590414352e-02,1.310148364905907485e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.971061332528999469e-02,1.449368899185742065e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.971763631094144639e-02,1.588906505721541639e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.894097682044146996e-02,2.552359452439521316e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.910323716140002390e-02,2.428534724805307774e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.877893055369112690e-02,2.675855856714427685e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.861673942451220684e-02,2.799081030606845322e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.996818656907831460e-02,1.095618390834503676e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.019967966441874735e-02,3.363956421455671013e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.020767621946587683e-02,4.723723463687912703e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.021559242735823658e-02,6.088507151577487488e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.022374300399555971e-02,7.455967898067934882e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.023202652301789653e-02,8.826657099914112913e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.045909209688015831e-02,-3.651013006749800579e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.070490300716147994e-02,-3.450149851284453856e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.071652031046709516e-02,-2.092155062484776903e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.096235911168766938e-02,-6.828890674250363661e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.096732467000032851e-02,-5.478012656667015238e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.121802902281218553e-02,-1.293921420297427681e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.122218171322184585e-02,-1.156624020519424027e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.122615831022575325e-02,-1.020045248627483858e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.123010917743507753e-02,-8.841591583062266644e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.148828717825533932e-02,-1.496461442004267750e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.198761982816590729e-02,-2.612336858412887472e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.175967077144925002e-02,-1.699355096284385896e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.202244502673121260e-02,-2.044137543386743278e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.228955712387294466e-02,-2.250029775568739183e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.227560303361331845e-02,-2.394317735764651435e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.945565108893866288e-02,1.946049700404651204e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.972423526545569530e-02,1.728757173798501235e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.927017333597546081e-02,2.305462967210276156e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.946102259500183049e-02,2.086569960509048523e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.997619516508070472e-02,1.234049003911306475e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.024035749650862637e-02,1.020104275509434253e-03
1.438807075571558869e+01,9.515988200038146161e+00,2.046485528313879421e-02,1.308423574719377034e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.072888900264811818e-02,-7.319709724135087378e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.047160255967303555e-02,2.652588708474360336e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.097431270394288158e-02,-4.123717146632315065e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.123418970284656274e-02,-7.489255550044001883e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.149237788627520254e-02,-1.358374029140277514e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.176350504222670026e-02,-1.560275664268990581e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.202966321496103649e-02,-1.903092343949072890e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.203571276932340603e-02,-1.762806597192442424e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.230463696625596334e-02,-2.112519416154511227e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.222017607298941433e-02,-2.505656981909749458e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.214162958652879376e-02,-2.730300404570622404e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.973045395788917619e-02,1.868903849291610880e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.998401208652804059e-02,1.372844373735561179e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.999147138818242395e-02,1.512009276578487682e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.999854212583566243e-02,1.651537257238564231e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.943704516015215544e-02,2.207800376930075040e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.925886029479051062e-02,2.548756677122129746e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.909837025858894879e-02,2.672059604034153924e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.942432751434862784e-02,2.424718215764120732e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.893562333069730846e-02,2.795627506877838928e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.024871297569166839e-02,1.157961020389531312e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.047850528514233090e-02,3.999845278691551635e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.048643669354193592e-02,5.356195554905510007e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.049471319315149948e-02,6.716348114149306350e-04
