x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.625993502805272328e+01,1.141841954499117051e+01,3.317753564279244533e-02,-1.355161660034961057e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.433653813969663599e-02,9.793233265688885102e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.386735183640254832e-02,7.505118211533613835e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.046026337138553669e-02,-5.602663704049558151e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.946333065279444136e-02,-4.780389714545710267e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.569898221299302316e-02,3.209575912951011332e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.579127468643428234e-02,3.085660137595715689e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.587010923723774058e-02,2.811176426947747421e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.601136462596990495e-02,3.009564594923039380e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.574470423273223840e-02,2.423076259175429518e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.596050988611407262e-02,2.644672915913852396e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.489447605786628187e-02,1.487695789674146635e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.522901083235944336e-02,1.745198525874640597e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.551944088381864956e-02,1.992950691377769982e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.578428291367127811e-02,2.234618431345777520e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.468534814519492332e-02,1.233432449068082868e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.340314208891365100e-02,5.807731413841564754e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.291129860980328281e-02,4.641384737795373650e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.276785443334850889e-02,5.022626561939988335e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.849153712905821478e-02,-3.762672136621799703e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.666699430453172065e-02,-2.278437545339697789e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.616452756279264769e-02,-1.994597653636707123e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.557652906834410378e-02,-1.721878914856047509e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.493519618921910735e-02,-1.479587477969536435e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.431534562064169486e-02,-1.278361100073529535e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.931695777257101371e-02,-4.586557760181508674e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.917289117174315577e-02,-4.382712845593030905e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.048132332719343862e-02,-5.607072358576320817e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.004041230839897048e-02,-5.275523369592755550e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.991935434540078154e-02,-5.129727261869908295e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.616819951054894844e-02,2.862786109560559820e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.602416529483101065e-02,2.469967430857279538e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.506371069775302690e-02,1.482860144687177511e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.479335446279063770e-02,1.226394328336249040e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.386341849894027034e-02,7.628823215005362543e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.332908023064581199e-02,6.316646055358852031e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.272166936843959317e-02,5.988421654646644684e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.828235157028122421e-02,-3.518716026826067267e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.803243272937194275e-02,-3.263563648899989005e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.772281762387294513e-02,-2.995557910153005300e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.733641955068354307e-02,-2.718650118403688736e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.901832533847427592e-02,-4.167217697343023573e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.420834394407978180e-02,-1.590930803067828764e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.364835105319265857e-02,-1.798842508761137535e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.435836299063924071e-02,9.775968413075588389e-04
3.749999999999990763e+01,2.000000000000000000e+01,4.083074541823250581e-02,-5.853063754945384348e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.978221453263777047e-02,-4.949189946368631569e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.620998387475474201e-02,3.368047949591782692e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.633103308165881729e-02,3.275965615804682027e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.637101992442260540e-02,3.078171530801795952e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.625012793411601375e-02,2.700418971903828687e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.647304885940098190e-02,2.930347283460213881e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.542320773365301850e-02,1.748182221467779046e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.576800280549358169e-02,2.028691841647525113e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.605800352964137062e-02,2.285417884841219483e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.630910727029850599e-02,2.531183051840190344e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.522070517178269022e-02,1.491077142450280895e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.485090808844219790e-02,1.222327289817992787e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.380674053047639377e-02,8.042379819538403611e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.326944860887481176e-02,7.691326674660424597e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.301199062763070929e-02,8.560881156211509659e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.884032241976472649e-02,-3.939386701897434721e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.686545348735155436e-02,-2.444091842399435596e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.628557895576189907e-02,-2.174819672658598237e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.563164370568488309e-02,-1.930608243063455971e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.495371492627048771e-02,-1.744245018436290859e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.965326056083428446e-02,-4.758113379714216246e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.952148335612853253e-02,-4.558143516423892108e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.284049670367267942e-02,9.092611555042754388e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.088028359745245893e-02,-5.878031742798063217e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.035735805699260798e-02,-5.461296531560604593e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.022650870992500183e-02,-5.288835851554019550e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.648296751282449624e-02,3.233418195342114502e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.666442211450087613e-02,3.143551656979813071e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.653960410093917005e-02,2.769512425119090553e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.559617435677942671e-02,1.753978953825907584e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.535369927793869521e-02,1.509188526808368045e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.434508453694889302e-02,1.018609064861792550e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.367370761344316149e-02,8.458899728275687778e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.863975772138955600e-02,-3.708890737597372346e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.837419889502961812e-02,-3.457147564152323205e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.801460854623126689e-02,-3.181856879096296026e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.757329280696118656e-02,-2.912455427309498975e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.937398909945195175e-02,-4.348309370169276163e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.496094660426271594e-02,-2.125477912352268135e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.424062774808773330e-02,-2.227432053401684226e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.488005689615893135e-02,1.254083982290864988e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.117104304649266133e-02,-6.082236045906014646e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.076658789216097700e-02,-5.758020426649434510e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.011157439667752816e-02,-5.110604181397635989e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.672312931876324515e-02,3.549865707669880733e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.682207490780508435e-02,3.470936738178157909e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.687289144107819272e-02,3.368551880328414343e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.675992381456107821e-02,3.001608724302422954e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.702417610242553225e-02,3.260916268912292595e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.596414438276777925e-02,2.040351593835793183e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.630454632916919888e-02,2.327748832660898708e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.659263753980104839e-02,2.602573604543227930e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.684716062879591497e-02,2.860678710924537734e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.579037146018933940e-02,1.795270477320923307e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.543109357554771049e-02,1.533775840808281098e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.429647870927489406e-02,1.125698211218608422e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.384385855486259781e-02,1.079716196802077335e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.350335933310819719e-02,1.197883892158553478e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.317745479742650883e-02,1.360021687219548298e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.920935613205674131e-02,-4.136453691419619480e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.702877573536948047e-02,-2.657883217109128192e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.636490357116643757e-02,-2.442720592364344429e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.562129544445865464e-02,-2.185240639302368608e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.999950286354990447e-02,-4.925330907855196734e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.987954411083789730e-02,-4.732742099460723363e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.118906635600098204e-02,-6.052077925885884779e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.065089370478846414e-02,-5.602562260230765055e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.054512472578651605e-02,-5.431646352419542377e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.707981233290204293e-02,3.393015553885616719e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.705703736224484623e-02,3.092691874397241521e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.616087884580381634e-02,2.071944173427662031e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.593755637797828306e-02,1.834709255887861804e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.489623860166523456e-02,1.354364308437752814e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.902378232172488276e-02,-3.929202884921443976e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.872932997558647950e-02,-3.681056343225062345e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.831119342823982588e-02,-3.404924488072089833e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.777776965940901621e-02,-3.139688671593890597e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.974544697275601141e-02,-4.537136363021418255e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.578718098100196199e-02,-2.551295240197483730e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.495564266798544678e-02,-2.652937278559293430e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.548119531128641341e-02,1.602630090247946122e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.428260678317174986e-02,1.313247886906133846e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.149166837992521867e-02,-6.265660864631106448e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.104669153311943375e-02,-5.873557268847016434e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.045111768464696583e-02,-5.259409900223789222e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.723548650529120291e-02,3.753494422699833917e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.730746178821321701e-02,3.682275375091612762e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.727324281548646118e-02,3.320505787118123789e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.745483788363876410e-02,3.580133399820732611e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.738471771757288786e-02,3.626864437317724611e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.651626213328014459e-02,2.363719396138247442e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.686017822095045277e-02,2.672108460990733295e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.712799011754031042e-02,2.945279577112812699e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.736663714940523934e-02,3.202782263986265077e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.638540226614873224e-02,2.142210116284937703e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.606006161489150319e-02,1.903787646382713080e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.416832738087710597e-02,1.559715658282559252e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.364909896192667255e-02,1.803438347798293510e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.961218712954769905e-02,-4.356872180249791136e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.719375180377761103e-02,-2.916088162647591416e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.035509615454168503e-02,-5.082409332590126852e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.024825842901861433e-02,-4.901460248744357422e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.481444525890749903e-02,1.570809939102588279e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.155718608725843255e-02,-6.250467950367195533e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.143137475027486305e-02,-6.114017416743494117e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.095560280974714501e-02,-5.716181481908174690e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.087578012419423173e-02,-5.553240472590966446e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.749608224214040497e-02,3.528014580727847644e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.757323889013367002e-02,3.434585888886491738e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.675005706524640814e-02,2.431311072561414578e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.657244936859113671e-02,2.220967101997362286e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.551266236189200981e-02,1.760874224883732676e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.941452085842497149e-02,-4.160800267695750204e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.676750493576502049e-02,-3.029918778537949321e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.906307544486017219e-02,-3.905578883194032493e-03
