x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.600440115585080036e+01,1.155857197787788415e+01,2.858019419605991457e-02,-2.047579964516177430e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.892721214392521278e-02,-3.760041894354894170e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.956936582029352431e-02,-5.150691824359457426e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.073963003447814646e-02,-2.011198252002390809e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.688250698983144990e-02,2.084707569511488195e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.707241472120019282e-02,1.967401805859532015e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.725536067577440102e-02,1.851159646496547710e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.756531421566516329e-02,1.196117237862421179e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.760902356801717139e-02,1.310351315384608584e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.764827119963505359e-02,1.428158489918340173e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.745523947905142981e-02,1.736377687053645633e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.767019612549479965e-02,1.543606996053120727e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.772701548987945713e-02,9.069032806356606795e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.786424392706437700e-02,6.456921615824200893e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.792068083141976617e-02,7.391761147422819993e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.799287190129943342e-02,4.142818282753181914e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.804456237508021893e-02,4.969000373971654318e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.808360510683012221e-02,6.905537451416499616e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.810524412903268529e-02,1.400364966534363800e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.813558242978927634e-02,2.118661813150379152e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.817389357280774068e-02,2.852554003807578910e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.831072148559015192e-02,-3.520675790474518354e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.855874749201163867e-02,-1.366245861328014590e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.887524575198367055e-02,-3.020830144782777086e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.920472684210349487e-02,-4.037016380492722332e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.948858463552583506e-02,-4.327649892502057104e-04
2.750038581289985018e+01,1.915287386986600637e+01,3.068799299966106647e-02,-1.764158753474331150e-03
2.750155808910685806e+01,1.842921343055032679e+01,3.060800581303521270e-02,-1.561304461481438253e-03
2.759001104676679716e+01,1.756021160992135322e+01,3.054298081073250279e-02,-1.328440332633528103e-03
2.760116274249786272e+01,1.706172658739732384e+01,3.046068844721282892e-02,-1.200863372505693973e-03
2.761243581741710074e+01,1.656354964062607493e+01,3.037084052681274238e-02,-1.078174876584429929e-03
2.762353851106836089e+01,1.606558172044153210e+01,3.027518130973397281e-02,-9.607542713141493940e-04
2.756859671662939348e+01,1.803396452617004186e+01,3.060360961929782866e-02,-1.453839727089467366e-03
2.763497434574460954e+01,1.556800630731970969e+01,3.017605798961661354e-02,-8.490229231551965497e-04
2.764211236782163894e+01,1.506630109672578399e+01,3.007145251143908057e-02,-7.424590520644375061e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.997032333926817269e-02,-6.429297660176638883e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.987254778585397147e-02,-5.501320066512997882e-04
2.775189285507512693e+01,1.956904514789296456e+01,3.093017565293564725e-02,-1.891068734375129807e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.764663118016071064e-02,1.642443034084311703e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.778076067151130646e-02,1.011112975916470241e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.797900022339476836e-02,8.367138352144238775e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.783208024131193087e-02,1.119412605765331093e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.810146719929047104e-02,5.833010359473739205e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.821993982056742595e-02,3.612208015670086646e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.831394147564996258e-02,3.164267230263055841e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.854505724113391013e-02,-6.837720362118412227e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.883249967350033638e-02,-2.322941566168676907e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.880047062912371308e-02,-1.658047732647659124e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.914230262411068514e-02,-3.289270228106150134e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.978087065508268697e-02,-4.643689492188426840e-04
2.771660804012744705e+01,1.876129610774536971e+01,3.082212484345655049e-02,-1.656696645551582062e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.116587521257010995e-02,-2.028840732695919632e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.724258898677076393e-02,2.068662050772851393e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.743371580691334258e-02,1.950000853587232708e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.761696744092535794e-02,1.832822567931427808e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.788298288410312811e-02,1.231727786177444061e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.793155767950755014e-02,1.348343121884958834e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.797086168643878046e-02,1.467257621370594324e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.779186605836381913e-02,1.722737615310871708e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.797416613119486570e-02,1.601610330763492823e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.803794809631919571e-02,9.384598316532136294e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.816206329366111386e-02,6.738219123571730041e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.822512785140222219e-02,7.684640644691965354e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.827299857138163355e-02,4.403531960996596669e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.833214449879507130e-02,5.232590702760953668e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.832992832909554323e-02,9.855535393958192848e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.835798519061763154e-02,1.676694281832514523e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.839549372314031928e-02,2.382384700217992507e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.844154665367262108e-02,3.109229802914943979e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.854357739354251508e-02,-3.932712983760133968e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.878077831760926866e-02,-1.015855452541732031e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.908891585546856395e-02,-2.586614886732655719e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.941525315341491850e-02,-3.560565773535358507e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.969529215744127690e-02,-3.848731441429948893e-04
2.797806003204721748e+01,1.914756985766177877e+01,3.108059300832198210e-02,-1.774765231039783855e-03
2.797375683721435280e+01,1.834969030304878146e+01,3.097176050954034837e-02,-1.546389969959572957e-03
2.801635468300050746e+01,1.781343926845848813e+01,3.091497966075543863e-02,-1.400623413187690154e-03
2.802723589685003702e+01,1.732043960862616316e+01,3.082921337505930073e-02,-1.270092829138195611e-03
2.803836138444874138e+01,1.682212824173900501e+01,3.073384965238569119e-02,-1.142803650607374577e-03
2.804968681610355219e+01,1.632459120364433147e+01,3.063173786688008424e-02,-1.020711298270686029e-03
2.806034840200897662e+01,1.582637161872445830e+01,3.052392059710738390e-02,-9.038851933271777224e-04
2.806845126366489040e+01,1.532490555428478984e+01,3.041058016033102579e-02,-7.922482972503058123e-04
2.807807304843864671e+01,1.482669964236536231e+01,3.029818647146038241e-02,-6.876869715013814730e-04
2.808853307194434024e+01,1.432916809728668284e+01,3.018780708673134833e-02,-5.899319695682361635e-04
2.809967691353482167e+01,1.383294102298946804e+01,3.008174300412705046e-02,-4.992951680768775800e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.135142929277141138e-02,-1.909263711396964143e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.809617367601101312e-02,1.044454445356803951e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.828962900250916318e-02,8.675265524573673708e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.815245781199389105e-02,1.154582402868236301e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.839688224873111039e-02,6.107050959220865867e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.849560670502743545e-02,3.865954763122443605e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.855349397417576707e-02,6.094905214189180596e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.877317150123318359e-02,-3.853934550997513425e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.904636967853932439e-02,-1.925499884113240901e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.901593542791804092e-02,-1.298139080831302555e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.935018743626724089e-02,-2.847159623941161147e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.998393376993089068e-02,-4.161616207630885176e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.115240188447811198e-02,-1.672681758025853973e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.160139062467898219e-02,-2.054724360192993447e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.760700983448701601e-02,2.053214533323598212e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.779921037095184691e-02,1.933636917270901675e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.798241725117525322e-02,1.813756488444334593e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.820767543380232542e-02,1.269370386944028168e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.825742287281319404e-02,1.388241829722951931e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.829596016911771483e-02,1.511989659919557409e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.809064585058692817e-02,1.710810865616320051e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.835425292716607648e-02,9.710970080198224122e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.846480928041097633e-02,7.023916188789404089e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.853485328603927798e-02,7.986329071501128063e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.855690339235909814e-02,4.660311559524355331e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.862435691561676307e-02,5.497343273319808214e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.857604769649245771e-02,1.258314748204702094e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.861161303848609727e-02,1.935184715993436689e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.865746254578623725e-02,2.633446784075994026e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.871217369478217332e-02,3.356755042561637486e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.877559300244608015e-02,2.470549340211135818e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.899949619167170242e-02,-6.954594904433172755e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.929599729576838965e-02,-2.181577893009446637e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.961754971470681105e-02,-3.114656398177908982e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.989239912531083121e-02,-3.396525590419318535e-04
2.848053285999188944e+01,1.907269897196811570e+01,3.149222936993385097e-02,-1.772915233450412771e-03
2.845844808701345130e+01,1.856058377732648523e+01,3.139713887533349124e-02,-1.622832861196783424e-03
2.844392891184047301e+01,1.807433127897004965e+01,3.129930693339309788e-02,-1.484553538401153739e-03
2.845314067721780305e+01,1.757895117675361263e+01,3.120825911345449441e-02,-1.348704222794542846e-03
2.846420403488602346e+01,1.708100462958754662e+01,3.110782895189080285e-02,-1.216641371219865687e-03
2.847518189173351999e+01,1.658316845549229157e+01,3.099908457101083897e-02,-1.089389775551186275e-03
2.848582914143103295e+01,1.608490157564162359e+01,3.088356742965302909e-02,-9.671841262798119669e-04
2.849477868796088131e+01,1.558397520973191597e+01,3.076175540508725367e-02,-8.500089793419654581e-04
2.850392958414845168e+01,1.508507161687308873e+01,3.063834709226604877e-02,-7.395644976729910973e-04
2.851269296922198748e+01,1.458635505756145534e+01,3.051475234740652978e-02,-6.359332714571892852e-04
2.852368161597936336e+01,1.409050165727777504e+01,3.039567787761675993e-02,-5.399991797657416716e-04
2.853564098441931662e+01,1.359581060458153345e+01,3.028229805720199924e-02,-4.516296751332399989e-04
2.874579261137748887e+01,1.955701272829729831e+01,3.177788021036072330e-02,-1.934181216918967041e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.834023820411025671e-02,1.639084883544032929e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.841758411612056723e-02,1.079143820031966015e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.860591735511208711e-02,8.996501575171833185e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.847881839926710151e-02,1.191547196757547803e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.869736659517376290e-02,6.385933047770372831e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.877518881140827406e-02,4.116198866391293618e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.879218248200089703e-02,8.833062874123624264e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.899577697152208935e-02,-8.495908702991878821e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.925445125971491700e-02,-1.557111518368452620e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.922674205381265225e-02,-9.652344248941716130e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.955052916773748956e-02,-2.435402458667431053e-04
2.854723235927372826e+01,1.310197995671425986e+01,3.017633736675084596e-02,-3.708371614041186407e-04
2.899999999999990052e+01,2.000000000000000000e+01,3.204623713632331894e-02,-2.091174722151927130e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.797625732277493268e-02,2.038636404376252889e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.816907558483934884e-02,1.918495329655527147e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.836138266066104766e-02,1.779725588812693061e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.853831341595596677e-02,1.309125105974229134e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.859048177739026420e-02,1.430807489155817283e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.863441146087678663e-02,1.555470347505634281e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.867643761588852674e-02,1.005417748974716217e-03
2.571126952469359850e+01,5.262471656465796954e+00,2.877336742153848229e-02,7.320705529404376074e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.885078610512327793e-02,8.304177511324668413e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.884554599038485420e-02,4.919090541952663397e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.892194194930011383e-02,5.770133020752955767e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.882252521691239244e-02,1.512884393481739905e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.886718623280441071e-02,2.181415236157081762e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.892238472629166460e-02,2.875881090927473395e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.898681720405766465e-02,3.601484321928528714e-04
