x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.707401829589443309e+01,1.921425605672860115e+01,3.155484447191704567e-02,-2.431728841585678504e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.161165965870896960e-02,-2.265050765524018964e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.137089691306608336e-02,-1.752061699011830259e-03
2.717484352778698309e+01,1.680285976373398071e+01,3.128620091925243818e-02,-1.587696082263748100e-03
2.718583862729423828e+01,1.630440488702121726e+01,3.119443024428818559e-02,-1.429547505044609845e-03
2.715260084383096739e+01,1.780012576493471244e+01,3.144669628796412097e-02,-1.922419970510293088e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.150998599370048031e-02,-2.095085464452385842e-03
2.719689358335116225e+01,1.580620916068835413e+01,3.109787309934149147e-02,-1.278011153856841668e-03
2.720651785801756262e+01,1.530821217453953409e+01,3.099756545367595567e-02,-1.133415536506542348e-03
2.721655305824712912e+01,1.480815711770029708e+01,3.089645187864375683e-02,-9.953878737084553320e-04
2.722907568518093768e+01,1.431049475728209330e+01,3.079895447932219643e-02,-8.652126377641418137e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.174002501550568511e-02,-2.570236300395130260e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.845478809400198497e-02,2.219960339787121605e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.853127286573504603e-02,1.354894633417438226e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.873939202257097536e-02,1.125026730109660988e-03
2.358434121257837290e+01,3.972388632420362775e+00,2.858440634967874400e-02,1.498454783217398898e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.887565753972841376e-02,7.841885054945752420e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.901215706865725372e-02,4.777722482479448843e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.913777422742193715e-02,-5.551028952774526371e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.939058472142275225e-02,-1.520637641376228308e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.970147293438894776e-02,-3.995238143513550025e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.966557616919751963e-02,-2.986550897041635776e-04
2.640574830239074089e+01,1.281206726934268403e+01,3.003169389216238036e-02,-5.454999598520145643e-04
2.724258858624578039e+01,1.381582783140678217e+01,3.070624215522382502e-02,-7.430488583003108747e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.196682068863447579e-02,-2.738300516589660741e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.792904446245214958e-02,2.814234139354303364e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.812766196793235751e-02,2.661826685556472651e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.831865739670847218e-02,2.510726088142018007e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.863502695746209664e-02,1.646945733189621999e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.868276094701404516e-02,1.799546698478287103e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.872567399104869468e-02,1.956375307449799341e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.852715851936672015e-02,2.361659637455758212e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.875012329868784425e-02,2.109497376501644206e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.879783230785522979e-02,1.261240213972936435e-03
2.440258288516457696e+01,5.982304037734889945e+00,2.893424069654256317e-02,9.080550331474286554e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.899566840404290552e-02,1.036357249194398526e-03
2.480680956539036686e+01,7.236267365815569619e+00,2.906168636634466618e-02,5.894941610617752221e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.911782882373137316e-02,7.050752349053844180e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.914882897360205824e-02,9.926084565613305924e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.917206753251052470e-02,2.016002955830758050e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.920482376344370190e-02,3.047678638988262864e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.924631088528899248e-02,4.095972447312429634e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.938381876844987570e-02,-5.163448823649964455e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.964179307550472708e-02,-1.999414026690500969e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.997482845726762504e-02,-4.403857170242523700e-04
2.683041415566015075e+01,1.306737998647327714e+01,3.032146668659055702e-02,-5.864092069559609160e-04
2.725397050016864853e+01,1.332273367520778073e+01,3.061819927794992569e-02,-6.284805589131575634e-04
2.750038581289985018e+01,1.915287386986600637e+01,3.191116731745121532e-02,-2.412618079474344694e-03
2.750155808910685806e+01,1.842921343055032679e+01,3.182486699827274251e-02,-2.144865562270667665e-03
2.759001104676679716e+01,1.756021160992135322e+01,3.175226010867619048e-02,-1.836306712766964597e-03
2.760116274249786272e+01,1.706172658739732384e+01,3.166296405354736970e-02,-1.667017427642548564e-03
2.761243581741710074e+01,1.656354964062607493e+01,3.156541906350614907e-02,-1.503777442288163754e-03
2.762353851106836089e+01,1.606558172044153210e+01,3.146152170943410792e-02,-1.347012694862136225e-03
2.756859671662939348e+01,1.803396452617004186e+01,3.181829344124570413e-02,-2.002438492483551383e-03
2.763497434574460954e+01,1.556800630731970969e+01,3.135381276081456586e-02,-1.197196129559284505e-03
2.764211236782163894e+01,1.506630109672578399e+01,3.124023321817099089e-02,-1.053548340880595957e-03
2.765271903383060703e+01,1.456839643146037844e+01,3.113029375666252416e-02,-9.184686611746557990e-04
2.766429864768345226e+01,1.407203081119066823e+01,3.102393485150017546e-02,-7.914998780795501300e-04
2.775189285507512693e+01,1.956904514789296456e+01,3.216581444022487135e-02,-2.577938456650678747e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.872662650754097616e-02,2.239841400263619785e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.885641225741174612e-02,1.402076653760534787e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.905916620103454751e-02,1.169406989117753853e-03
2.401795981327855856e+01,3.732893791808775674e+00,2.891242387322699031e-02,1.547725584862199265e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.917966659955146050e-02,8.250988118334316637e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.929624289537471893e-02,5.173855457424889406e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.938716799718294609e-02,4.555983041049155904e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.962662931307957770e-02,-1.004519769317892942e-04
2.642797908970985787e+01,1.181838852867398515e+01,2.992800254895037690e-02,-3.401331966368754066e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.989282794845224064e-02,-2.437170097665443012e-04
2.684142960047738313e+01,1.257270196673130158e+01,3.025329393497416808e-02,-4.805144477722131618e-04
2.767742652295390116e+01,1.357893539327750254e+01,3.092412783925037670e-02,-6.730226401398884794e-04
2.771660804012744705e+01,1.876129610774536971e+01,3.205030127097354548e-02,-2.269141545623253736e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.241295737302226504e-02,-2.756913563353389270e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.830601155749715853e-02,2.797460608543182736e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.850587380537410523e-02,2.643203247434917826e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.869714438979717105e-02,2.490759237279272995e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.896790997528858602e-02,1.698142560079322688e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.902082637975614277e-02,1.853729626877520086e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.906382499759834967e-02,2.011808337201926450e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.887940500901814075e-02,2.347503379031124979e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.906907057226317329e-02,2.189558337206947997e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.912336810650886440e-02,1.307402255159686175e-03
2.483884925265884647e+01,5.742180013830726182e+00,2.924555508390165245e-02,9.499605945633492025e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.931415681709797008e-02,1.079625932419873155e-03
2.524277821335140004e+01,6.996775827148848492e+00,2.935382791472037137e-02,6.288382812520064381e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.941805831199459029e-02,7.447042992170075119e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.940429144275801682e-02,1.427617943557131898e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.943451385773120446e-02,2.428413163226265004e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.947506740427777508e-02,3.444729243071749250e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.952495657638662743e-02,4.484165253339613202e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.962477655192409520e-02,-6.180807283814797864e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.987103630698119752e-02,-1.498544536663605194e-04
2.685246527248101245e+01,1.207629197008454014e+01,3.019494900202620777e-02,-3.798690648637560404e-04
2.726611114748948950e+01,1.282844711167891738e+01,3.053822316569126949e-02,-5.204948656583002851e-04
2.768987823151366712e+01,1.308516368501246419e+01,3.083094045962665383e-02,-5.619747656740169432e-04
2.797806003204721748e+01,1.914756985766177877e+01,3.232219449453346133e-02,-2.422275983296688640e-03
2.797375683721435280e+01,1.834969030304878146e+01,3.220518683341829641e-02,-2.121061171672508280e-03
2.801635468300050746e+01,1.781343926845848813e+01,3.214291390276644012e-02,-1.927972949988141990e-03
2.802723589685003702e+01,1.732043960862616316e+01,3.205013331898121098e-02,-1.755162339849298658e-03
2.803836138444874138e+01,1.682212824173900501e+01,3.194687796350303283e-02,-1.586314374313275814e-03
2.804968681610355219e+01,1.632459120364433147e+01,3.183622139621323371e-02,-1.423947262652983624e-03
2.806034840200897662e+01,1.582637161872445830e+01,3.171932721830048735e-02,-1.268068501079844300e-03
2.806845126366489040e+01,1.532490555428478984e+01,3.159645376276373069e-02,-1.118478250301981622e-03
2.807807304843864671e+01,1.482669964236536231e+01,3.147450616852329880e-02,-9.775580499570793881e-04
2.808853307194434024e+01,1.432916809728668284e+01,3.135466647713719412e-02,-8.448630833625021819e-04
2.809967691353482167e+01,1.383294102298946804e+01,3.123944441709224432e-02,-7.207402360662806600e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.260673655523665254e-02,-2.596166820162024245e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.918680625865061051e-02,1.450399100625362429e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.938433978650573444e-02,1.214489895850388683e-03
2.445482160647485159e+01,3.493184023004412886e+00,2.924814657374717047e-02,1.598262220709498888e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.948837625364716594e-02,8.659752611759624239e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.958357955625592894e-02,5.557673466731632463e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.963534468141069272e-02,8.877100404458196500e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.986240033800498586e-02,-5.718325362293433820e-05
2.686362362328647180e+01,1.157997120265244106e+01,3.014839195447672343e-02,-2.841121396372829578e-04
2.687491834897983978e+01,1.108374329171441275e+01,3.011500912852013365e-02,-1.923269351574304845e-04
2.727688919273781920e+01,1.233344051317470225e+01,3.046725842860956851e-02,-4.188257134516064437e-04
2.811350389835502739e+01,1.334038755987347535e+01,3.113307054303674631e-02,-6.056755250446339270e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.239610427722113689e-02,-2.285879736100432120e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.286879977441659745e-02,-2.783988686388539149e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.868753131643635157e-02,2.781342446353986340e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.888851273968430153e-02,2.625758864481840451e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.907966239035917472e-02,2.469615020026321838e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.930825621447269436e-02,1.751745095137829987e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.936246900672377994e-02,1.910081263711216814e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.940471396132464735e-02,2.074330085159338879e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.919209343155391989e-02,2.334935932040035217e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.945467091676255006e-02,1.354669799902252260e-03
2.527503034510994695e+01,5.502266027979213270e+00,2.956219541758361991e-02,9.921733730896475575e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.963833943206975810e-02,1.123713321110401432e-03
2.567852471149186755e+01,6.757349107345270944e+00,2.965009426854487914e-02,6.675026885404355438e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.972331683600576077e-02,7.842374579496895828e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.965960429931889172e-02,1.834959468691161179e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.969800291576516274e-02,2.818213898914472774e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.974760448444950175e-02,3.825162965581606323e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.980687712632097697e-02,4.859220200161262489e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.986486269151132980e-02,3.601163305117115383e-05
2.688823288409116685e+01,1.058760797389036235e+01,3.009678117148351789e-02,-1.034512977851061264e-04
2.728775606074294302e+01,1.183763633373341406e+01,3.040810549262991033e-02,-3.227647432154966481e-04
2.770076395814228931e+01,1.259084180892438809e+01,3.074628843737519518e-02,-4.581276605492395600e-04
2.812441474198084279e+01,1.284644618550269080e+01,3.103355001588681272e-02,-4.984575358678491191e-04
2.848053285999188944e+01,1.907269897196811570e+01,3.275297521826565916e-02,-2.412967179498921606e-03
2.845844808701345130e+01,1.856058377732648523e+01,3.265144118959156794e-02,-2.215371903743643556e-03
2.844392891184047301e+01,1.807433127897004965e+01,3.254652531434170520e-02,-2.033216863750081458e-03
2.845314067721780305e+01,1.757895117675361263e+01,3.244841806926338640e-02,-1.853717591919145811e-03
2.846420403488602346e+01,1.708100462958754662e+01,3.233996595812015790e-02,-1.679002769955386309e-03
2.847518189173351999e+01,1.658316845549229157e+01,3.222242365804241226e-02,-1.510387412639064165e-03
2.848582914143103295e+01,1.608490157564162359e+01,3.209745864411446548e-02,-1.348093243465612549e-03
2.849477868796088131e+01,1.558397520973191597e+01,3.196562978866236693e-02,-1.191998178426804684e-03
2.850392958414845168e+01,1.508507161687308873e+01,3.183198214564526840e-02,-1.044211308566232212e-03
2.851269296922198748e+01,1.458635505756145534e+01,3.169806242545791103e-02,-9.047199784161530107e-04
2.852368161597936336e+01,1.409050165727777504e+01,3.156891617550929702e-02,-7.745830938831841251e-04
2.853564098441931662e+01,1.359581060458153345e+01,3.144585730531845175e-02,-6.535503492631629082e-04
2.874579261137748887e+01,1.955701272829729831e+01,3.305306165087466830e-02,-2.620693797339813426e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.945275949565148363e-02,2.242702117790485328e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.952361010322239118e-02,1.500139126628473926e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.971560121651238215e-02,1.260896660456099164e-03
2.489223750901288668e+01,3.253499102381890218e+00,2.959025229100101240e-02,1.650770152923883381e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.980257833574773488e-02,9.071413048094621560e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.987520529079269044e-02,5.934813145610859245e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.988268678274329238e-02,1.296601967115199321e-04
