x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.113966701267555237e+01,1.616956334539150575e+01,2.479462841086668007e-02,-9.824389313130496570e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.507858780177713368e-02,-1.014630927534603900e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.523415093718938892e-02,-1.449656722687943464e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.538298530888171214e-02,-1.238125063352230222e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.537577842216254959e-02,-1.141424406516548546e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.538290974452441992e-02,-1.350927186817713456e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.220688692530334990e-02,1.508899132415082332e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.250535393003823964e-02,1.180122551820190482e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.276405125657211467e-02,1.028082651795480043e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.294800855566711539e-02,4.430516446794158323e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.319452927218098801e-02,3.103935015340881392e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.296129803228076291e-02,5.281681690041499511e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.342995422874272204e-02,1.018832732065801349e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.367397207842326587e-02,-1.021116833376419089e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.392579259127421837e-02,-4.561188623469428086e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.420098709337351051e-02,-5.714289533154424472e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.449271655505763298e-02,-7.725026166397184514e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.448213716931181214e-02,-6.868861153268438283e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.478287865343277441e-02,-8.918949264328725375e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.536452910955101087e-02,-1.046690787574028423e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.506621364706020094e-02,-1.720871693356967880e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.214950482365052320e-02,1.669556077071283158e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.198354345064907830e-02,1.758771978649196739e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.232583801643381674e-02,1.576648758805728259e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.251404468755553723e-02,1.274800708236161536e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.252048066110565530e-02,1.369989460864512627e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.250586859310034146e-02,1.480866495630456768e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.181677456772841001e-02,1.847543712129428879e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.277596092564316069e-02,1.121160980218858941e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.297474454841637662e-02,6.140504675440361382e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.298816970961903641e-02,7.009399700666250422e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.300271033192559725e-02,7.893216685054452826e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.301728462339916459e-02,8.789703778942109004e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.303170584153233294e-02,9.698564653459022800e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.320739800482885321e-02,3.932753055543730951e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.344007283003889802e-02,1.823061985482894623e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.345221210788046504e-02,2.632941918285890007e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.367973624800556037e-02,-1.924063010923910037e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.368682235321925914e-02,5.923149637039118318e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.392106079463380414e-02,-3.756309857996036300e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.392309459437103741e-02,-2.968584841689759037e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.392793848785197339e-02,-2.197897442613631978e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.393270500923725536e-02,-1.427174525108644684e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.419297284447695026e-02,-4.894359420251451513e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.447165334531362785e-02,-6.032714158664530951e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.476988093533694091e-02,-8.036553180598097340e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.524979778239396302e-02,-1.620621160807432298e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.540045718195605914e-02,-1.520411849591128510e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.506488321825937546e-02,-9.231443316596163115e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.534985468345828455e-02,-9.542617547869711820e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.549814016583185766e-02,-1.436841088515635042e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.566583166861655455e-02,-1.175033734716551728e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.567364004243267647e-02,-1.273425915261141086e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.565350690302289904e-02,-1.078963939633663036e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.278632663048184639e-02,1.215255293635646335e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.304532128699271487e-02,1.062002881518235185e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.322140497171400197e-02,4.768393045118362716e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.346509077260206313e-02,3.446080586484636266e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.323561884850649378e-02,5.612691022469713971e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.369566937496107167e-02,1.378508355192321867e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.393651626419034811e-02,-6.213046101798357080e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.418637666606545528e-02,-4.090558516909817031e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.446116629473438220e-02,-5.214163542544557632e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.475687578470235628e-02,-7.177188699615199251e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.474383434136670154e-02,-6.339665027977599374e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.504967586148076561e-02,-8.341877721221943208e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.563751750837168011e-02,-9.853749801184616668e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.570135189468086140e-02,-1.373572964728881404e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.540287428938034844e-02,-1.705459705525280657e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.230330277005763973e-02,1.748749370893188087e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.246999995851267293e-02,1.658911327873117438e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.213558743110630514e-02,1.838123007475972849e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.261570444311031616e-02,1.574226076699578080e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.279499810779225463e-02,1.310297015112233711e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.280190408229721202e-02,1.406266672102052381e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.305763353719703784e-02,1.155368288899048064e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.325010067607150704e-02,6.467119004946033723e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.326583266575668954e-02,7.337046862400114925e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.328177805300726821e-02,8.220290289033384355e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.329774969906321311e-02,9.116963321918945774e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.331322192591051695e-02,1.002764952401073327e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.347969431985645269e-02,4.265471486662349696e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.370701598806662647e-02,2.171716573214941084e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.372067739030782330e-02,2.971176953132606438e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.394263298808438009e-02,1.811647905036275723e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.395037798474389246e-02,9.510303065601188226e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.418157370553659577e-02,-3.310553691275667501e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.418506376079724782e-02,-2.544798404565820973e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.419049623325131640e-02,-1.791749485081369582e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.419283823756807755e-02,-1.012033232615582008e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.445201671199622936e-02,-4.415366487902182410e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.473104571228585194e-02,-5.522875508595107225e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.503374769695307714e-02,-7.477533346984814762e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.562976707449836009e-02,-1.592074619092854635e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.570374511963826464e-02,-1.474768707121821166e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.533211814636553150e-02,-8.643463788864652738e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.561739416412070827e-02,-8.942419699177479430e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.595844981732524023e-02,-1.209286851451316308e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.594505276469443594e-02,-1.111542130293755254e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.596662101327373157e-02,-1.309337458814509650e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.592768266245795358e-02,-1.016576653322457269e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.282730083169570365e-02,1.500388116325006554e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.306819237532268738e-02,1.249837265890370438e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.332777455031643382e-02,1.095245296178707977e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.349511400828970323e-02,5.093342122816109764e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.373586584464711449e-02,3.774030406040974005e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.351044875822913896e-02,5.932453777394629214e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.396015180674506209e-02,1.724769753200009164e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.419774578802225823e-02,-2.133476485282689245e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.444412699695364816e-02,-3.636620050419854403e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.471891090978840452e-02,-4.726238687733159060e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.501803647861001317e-02,-6.637132749951034230e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.500276979221823653e-02,-5.820316007264618452e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.531318923412536129e-02,-7.771522967257109803e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.590611922085729601e-02,-9.242422231476164112e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.596882880257557480e-02,-1.411332368314419279e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.574280371411935900e-02,-1.690318251020352623e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.245528306236989000e-02,1.827971296340548954e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.262400861924670006e-02,1.737964296571636435e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.276776122603688113e-02,1.649705409592701778e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.288187141814654671e-02,1.575823391842796775e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.307692730211931623e-02,1.345367402371100505e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.308347526959393659e-02,1.441791350219428754e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.334023871260822863e-02,1.188969941933830203e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.352699526455971635e-02,6.785870160406436667e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.354445308739297471e-02,7.654566608602776049e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.356190119615612574e-02,8.537864994866941259e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.357937478928898503e-02,9.436194188507752772e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.359602338634867943e-02,1.034986504307817837e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.375219109427502071e-02,4.584608766209539933e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.397360418746024777e-02,2.504878853024813641e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.398991661062556402e-02,3.293181275715184467e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.420428872576638885e-02,5.392493114982226018e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.421325937368028897e-02,1.295061197066492593e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.444311109783678035e-02,-2.876223195869101771e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.444446736194940892e-02,-2.131900476005223568e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.444893163751294882e-02,-1.395852405672031338e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.445162212116752318e-02,-6.266061415846586402e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.470849973688001022e-02,-3.948452323825045744e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.498732295369295725e-02,-5.024015477648413825e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.529440597958650117e-02,-6.926197590122139779e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.596307312238381806e-02,-1.514862262161591547e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.559594877666475365e-02,-8.061438539512116603e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.588171407691804149e-02,-8.349699501495948207e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.623952192391331220e-02,-1.145046402291317053e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.625377636116048297e-02,-1.244502427569595376e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.622097577949115271e-02,-1.048248304906553019e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.626242110423506956e-02,-1.346299302010038959e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.619769622749525129e-02,-9.545596226530355831e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.592259087066299539e-02,-1.607197337535212983e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.309462977602580805e-02,1.529051819787077653e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.335097127563015920e-02,1.283889295278420068e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.361095072003380549e-02,1.127820341920035552e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.376899636406048025e-02,5.406906428853983744e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.400686725385571541e-02,4.086618349703674200e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.378630786324421528e-02,6.242407670866449362e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.422467757696687360e-02,2.055965996460378225e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.445731940027082510e-02,1.422748826294674961e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.470047677053758065e-02,-3.196653326680466028e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.497361800100257948e-02,-4.250497453013513311e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.527586052448731191e-02,-6.106757136318812125e-04
