x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.460866549470446074e+01,1.776649029704433147e+01,2.189716523884616822e-02,-1.187441723303782554e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.201450799544877115e-02,-1.339044534763486052e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.180441285297808965e-02,-1.545761759282590457e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.950630248292165719e-02,8.678322942009292652e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.977073507793725149e-02,5.890156452522407691e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.977796076454178126e-02,6.673641473754902183e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.978512331792266904e-02,7.459122393292815954e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.924034412768572608e-02,1.148071380026741486e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.927616171187462174e-02,1.232430831218260525e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.914954828264074302e-02,1.304706575656691681e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.898233185453776853e-02,1.374710395468321193e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.881446208325329023e-02,1.443921933362922677e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.864707758533400497e-02,1.513386949731195625e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.848005139072288888e-02,1.582840234280372084e-03
1.184274933608471869e+01,6.972742697946843649e+00,2.004872333792715594e-02,4.686657697995806875e-04
1.222225556412781344e+01,9.716084158443722529e+00,2.029965775432936506e-02,4.335757825539963029e-05
1.222962388814328705e+01,9.221238114543730546e+00,2.030472813018946096e-02,1.195041275854254057e-04
1.223931346624303274e+01,8.726926478301983536e+00,2.031149200411974665e-02,1.956161024369196158e-04
1.224959770892058231e+01,8.230127460301087439e+00,2.031878673513441702e-02,2.721952580316294615e-04
1.225991117147395215e+01,7.730707747753971404e+00,2.032620807765775015e-02,3.493027201595803638e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.055638820736374953e-02,-1.497207668567787035e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.082431350054057828e-02,-3.416897691924893261e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.083121976162731828e-02,-2.651850848617482467e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.109553573587234776e-02,-5.325438178116746225e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.110224332920044091e-02,-4.557433498898432172e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.135337887748602406e-02,-8.795493756240613465e-04
1.380294833899056073e+01,1.525210792688981343e+01,2.136062567500587525e-02,-8.013109292919754672e-04
1.381443765923401656e+01,1.475263815060144168e+01,2.136750028682642133e-02,-7.234797173521408673e-04
1.382592567624781310e+01,1.425319440250975056e+01,2.137410050458765642e-02,-6.460632746240063673e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.163154927758397655e-02,-9.936749957163975178e-04
1.473902105732044987e+01,1.955875708890834375e+01,2.196968899123113994e-02,-1.471945192373220763e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.190796169907225852e-02,-1.108399949433700859e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.214921746176914605e-02,-1.400137543643045161e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.951220734779702398e-02,9.469084319856220728e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.979209269578182870e-02,8.246194878391707121e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.951908594601520913e-02,1.025972779133297154e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.952612597263847505e-02,1.104802961562643309e-03
1.185286300699139161e+01,6.473423162854715862e+00,2.005600699569206474e-02,5.464879726640132574e-04
1.227018154420920126e+01,7.231346208370926121e+00,2.033367342174928483e-02,4.265605135221791342e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.057306730558213989e-02,-7.237368917203617735e-05
1.303360338899778270e+01,1.123459462441844892e+01,2.084045236024776107e-02,-1.884743063347625678e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.058384343335552605e-02,3.589730366265684538e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.110888871843022777e-02,-3.792688031770924222e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.138056897340558440e-02,-5.690606370023446742e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.163927542473153068e-02,-9.151147678384732170e-04
1.463360400105443659e+01,1.677043439223432131e+01,2.191676263037385317e-02,-1.029172063643611938e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.218027958318256540e-02,-1.218856663226366337e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.219346687294343132e-02,-1.143281216551348366e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.215996754483565145e-02,-1.284521074650861938e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.232110264682378442e-02,-1.326906209104155741e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.213830317016040120e-02,-1.538797140949370833e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.979856053968863036e-02,9.035070655316053238e-04
1.186313019265920943e+01,5.973990046805048415e+00,2.006334982721093285e-02,6.245237618487268832e-04
1.187344871457667139e+01,5.474504968450854214e+00,2.007063319547780153e-02,7.027764674383143008e-04
1.188374611687777005e+01,4.975063072578558732e+00,2.007775567058990573e-02,7.812365391886897216e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.953808739609372985e-02,1.180538236777768689e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.946465917468448437e-02,1.303757164813984732e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.931496251070760270e-02,1.371948779930545282e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.914702784997873719e-02,1.441833348327976059e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.897922885163421877e-02,1.511616292555913871e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.881175897388282989e-02,1.581352757603629198e-03
1.228036763325990677e+01,6.731994007445509354e+00,2.034111319663921280e-02,5.040059179697386040e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.059087160752289328e-02,7.936792022662757923e-05
1.266735892505172245e+01,8.983773863436312013e+00,2.059645485442927054e-02,1.552388447482167509e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.060320606064417262e-02,2.311578771181728074e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.061075159272432109e-02,3.077746005118926786e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.061831873478527435e-02,3.845936189937108028e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.085385167809596790e-02,-1.117956252380683871e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.111556792566401594e-02,-3.030696162462638652e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.112296425414772472e-02,-2.270193017313819751e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.138699811516513866e-02,-4.924591634534072719e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.139341655110518770e-02,-4.162305768524802432e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.164623558756281069e-02,-8.369889956167281568e-04
1.424124784747252193e+01,1.501231897761473633e+01,2.165302948900562838e-02,-7.591754853931580215e-04
1.425272369180763121e+01,1.451285882155789153e+01,2.165946954546710268e-02,-6.818257323655892328e-04
1.426420502184844707e+01,1.401343172697943196e+01,2.166567065194703601e-02,-6.049444644721016767e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.192469947799619359e-02,-9.504088088352540074e-04
1.525326008952821155e+01,1.956327574748075904e+01,2.231382599581414189e-02,-1.465066215197431167e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.220251641690458924e-02,-1.063927958261517764e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.247001521186871298e-02,-1.391783348741685656e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.246333472798067027e-02,-1.263497625837742451e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.256078332853718796e-02,-1.334118616599925871e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.980485782600732714e-02,9.825523931827179723e-04
1.189385784639022958e+01,4.475705105639280923e+00,2.008455282242537290e-02,8.598962603913050569e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.958262880050793200e-02,1.244193051003333276e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.981125388338128568e-02,1.061682879201360577e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.981684990709709285e-02,1.141236911494498485e-03
1.229056229677568268e+01,6.232635297589473211e+00,2.034854199471781977e-02,5.816653793707064887e-04
1.270780115054007808e+01,6.990607739002918208e+00,2.062589772401929311e-02,4.616032424713313077e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.086800498892735917e-02,-3.560886205815530340e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.113656170500349124e-02,-1.501750154659055249e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.087455804230497688e-02,3.981273272593447641e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.139983254914095204e-02,-3.403427095225217244e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.167182873093742232e-02,-5.285194113814511204e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.193200419279534713e-02,-8.720841570194062331e-04
1.507194075822273760e+01,1.653073978958430246e+01,2.221065461237675329e-02,-9.850098662274949131e-04
1.547594990819236216e+01,1.778970594299314456e+01,2.247907104390866467e-02,-1.177668041772689028e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.248849864753347041e-02,-1.098135258952550241e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.277903775318588023e-02,-1.290366957747666587e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.247268971973122656e-02,-1.531140029485830072e-03
1.190384979081699157e+01,3.976337571905657953e+00,2.009101596328577433e-02,9.387611431556085488e-04
1.230086620367333694e+01,5.733187789022101910e+00,2.035597221203653412e-02,6.595678857642412601e-04
1.231119511658462784e+01,5.233695988561897217e+00,2.036328884497191904e-02,7.377187992913297916e-04
1.232143391887458250e+01,4.734265227910407603e+00,2.037035244926113306e-02,8.161050383533989278e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.982031778521307214e-02,1.214102646821210415e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.981919620879682778e-02,1.290201350770984893e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.964793881579054990e-02,1.369055368446674527e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.947965611659343774e-02,1.439282921963099459e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.931149343259016757e-02,1.509412954507553199e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.914355810763805274e-02,1.579400782328796264e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.063349170021538254e-02,5.388401762527882544e-04
1.309509149912118176e+01,9.240986040154918868e+00,2.088092529889644042e-02,1.151570203387640207e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.088698015115991735e-02,1.906093314748618858e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.089486202866740888e-02,2.665601944822706157e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.090260914822169441e-02,3.428314821821595274e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.091034799594204338e-02,4.193467535351927053e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.114832950319255056e-02,-7.442594366461198051e-05
1.388488339735501143e+01,1.175574941785252570e+01,2.140715268490587034e-02,-2.646342199313605863e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.141655262262111975e-02,-1.888443730062938446e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.167795432447075163e-02,-4.525352658509053123e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.168404725052902604e-02,-3.769488108681528929e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.193872970671909006e-02,-7.942563325213010958e-04
1.467954006829811675e+01,1.477252648873350971e+01,2.194500319333989036e-02,-7.169461396301788280e-04
1.469101196445875246e+01,1.427308402176218394e+01,2.195095998542510515e-02,-6.401609745181127686e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.195669761031804335e-02,-5.638916202381541974e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.221799277442095683e-02,-9.065880026455948445e-04
1.582107148131633778e+01,1.953676647790812027e+01,2.269493365875329197e-02,-1.451528530636767922e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.249687763885254224e-02,-1.019053370024327384e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.276810346832320794e-02,-1.367492857271440784e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.276587567612808546e-02,-1.211135100643064748e-03
1.191384271081114932e+01,3.476855253740650298e+00,2.009717190611397600e-02,1.017830083225398528e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.037698492926651866e-02,8.947295580892901997e-04
1.192398860458567000e+01,2.977014161879354859e+00,2.010307425394574493e-02,1.097119399495130251e-03
1.193428915816433999e+01,2.477307515156070394e+00,2.010867922503197652e-02,1.176523575210762767e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.064107331314030125e-02,6.163333954833032742e-04
1.314545563265698291e+01,6.749884817532842973e+00,2.091810809594077392e-02,4.961010894487844110e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.115901126464891924e-02,6.663834942261219412e-07
1.392092648923858178e+01,1.075102222009848418e+01,2.142959837744584997e-02,-1.131803489652203650e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.116459045842503106e-02,7.558751427878639259e-05
1.431056559070376011e+01,1.201605426058379322e+01,2.169037257371869004e-02,-3.017147328166907574e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.196253534464498447e-02,-4.881325802147626911e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.222465148425534914e-02,-8.287092243377862594e-04
1.551032874204911849e+01,1.629088575716997411e+01,2.250428158666283041e-02,-9.404958222400522632e-04
1.591438050361392698e+01,1.754980687249978288e+01,2.277468337052768188e-02,-1.131839741383785245e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.278337407688895561e-02,-1.052548223114476702e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.305076860587464485e-02,-1.244992910829787131e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.304646387702261393e-02,-1.325156778216389193e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.280769029017797392e-02,-1.522795235459135227e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.038336273414022293e-02,9.735804609676298842e-04
1.273860294706715734e+01,5.492387677571764826e+00,2.064859263548281948e-02,6.941074315591639612e-04
1.274891005700614244e+01,4.992924158120995770e+00,2.065592617430896116e-02,7.721575024135561658e-04
1.275912470167347124e+01,4.493549611403754973e+00,2.066295285467818418e-02,8.504719628305204950e-04
1.187275665948440917e+01,2.096301343876728396e+00,2.006635614212623139e-02,1.237635207908133368e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.998103616727857704e-02,1.365781250816743616e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.981238550754703745e-02,1.436286980114015715e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.964387554210298564e-02,1.506718768008658395e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.947546243033579719e-02,1.576975240158377768e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.092585702415670351e-02,5.731257454579454392e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.117087782101362628e-02,1.504789434874068317e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.117879838350460869e-02,2.255715266280967479e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.118649780402526508e-02,3.013400160550701811e-04
