x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.735418681643018601e+00,4.181633346646525418e+00,1.654395754754328651e-02,1.335686057208744244e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.654980205746752614e-02,1.450718950534896816e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.702639968562609518e-02,6.410896443050888424e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.727680324655460342e-02,4.668806427625804946e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.748559300190867527e-02,-2.707576016310311233e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.773278418349287511e-02,-4.428184929641940841e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.749952321034574029e-02,-1.565934015384951180e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.797681458489935533e-02,-7.271722976770665864e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.822108278059288503e-02,-1.011276099047001475e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.845393081622329068e-02,-1.524102106728317859e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.870064873164860655e-02,-1.695433958822007781e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.893079814070385350e-02,-1.982425237768861790e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.894639928706944726e-02,-1.866705359473479816e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.879287274579094849e-02,-2.273306303342023486e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.679534428976246080e-02,1.159917641289895862e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.703295189931203213e-02,7.553509312193154275e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.703950020916027847e-02,8.697244024323074179e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.704610467609259800e-02,9.842360892871309525e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.655617723333785429e-02,1.565480302916119008e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.656347045838129153e-02,1.680329516341870022e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.656079240928129068e-02,1.801541403497890518e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.640531804395602838e-02,1.907087024658174175e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.625095396184337779e-02,2.002537576927576005e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.610067018650676932e-02,2.101392609835511186e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.595051324953593308e-02,2.201041623015782996e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.580062464412651177e-02,2.300708859284255562e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.728343814555865707e-02,5.808088478503627659e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.750969976994764046e-02,-4.320019888687724296e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.751557433049276066e-02,6.957892010324674356e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.751945359718374770e-02,1.817416158073167812e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.752678809216614078e-02,2.936274287527944706e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.753354322240262622e-02,4.070169704473610415e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.774165452445095048e-02,-3.288211249305541574e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.798307060533898064e-02,-6.136717506707766107e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.798930473583054343e-02,-5.003610229058188998e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.822732152753448950e-02,-8.974201663127549192e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.823355572096500149e-02,-7.838458742969638474e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.892688134900915448e-02,-2.097085379738845672e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.846059466972952909e-02,-1.409455820043211067e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.846638918657059897e-02,-1.294955787966828916e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.847189249735660399e-02,-1.181305508088987882e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.847813462678202234e-02,-1.067262106165595874e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.870956840340026045e-02,-1.580042993712307570e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.895574520402710378e-02,-1.751400622894130118e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.894275967165718472e-02,-2.192879738822956816e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.680145653368803060e-02,1.274732544852592072e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.705264794616235396e-02,1.098870873725306136e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.680715559332116721e-02,1.389656900388703013e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.681349821467597108e-02,1.504518859789595901e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.729003061232924771e-02,6.948252132756518483e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.754025589911016592e-02,5.205997534963049088e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.775350728086463881e-02,-2.147033704226393469e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.799567165193603074e-02,-3.872139466344881034e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.776623667956915217e-02,-1.017910106307805864e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.823974297696059552e-02,-6.705180707943073125e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.848424078951415792e-02,-9.534900394387728654e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.871709711032248577e-02,-1.464910899100333504e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.896499677865610620e-02,-1.635650131208154579e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.917500481158260217e-02,-1.922095453535760346e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.915422436744711188e-02,-2.036701817492473157e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.921096104884989497e-02,-1.805449165661715885e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.909304452419482642e-02,-2.268032345385089139e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.705902029388577101e-02,1.213578234143838962e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.729664730960623134e-02,8.089581333186272177e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.730324793165726252e-02,9.232310729010662033e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.730986539035945029e-02,1.037665524863145899e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.682073840397789802e-02,1.619074816500105018e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.683362304423374756e-02,1.731781168699304471e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.670389572853448260e-02,1.905377285678654976e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.655064138710379482e-02,1.999984848400245246e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.640005733156529519e-02,2.100292852699446339e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.624960677898163244e-02,2.200120664581202857e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.609936246965249645e-02,2.300011113906184207e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.754695528683598155e-02,6.343213052782439550e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.777277881098607987e-02,1.122524094941677060e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.777764293200613174e-02,1.233298758067836066e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.778212738823091790e-02,2.355345375547832911e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.778968859248818840e-02,3.476644872961036120e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.779684015849010773e-02,4.605053525519879252e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.800208635469217194e-02,-2.742297716628424231e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.824583473214602680e-02,-5.574283200998019199e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.825204737635429536e-02,-4.445198791311947531e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.849029964301570836e-02,-8.400171348275992577e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.849632031386354986e-02,-7.268496007551102697e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.920882815326850623e-02,-2.154633039905763572e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.872352636892686203e-02,-1.350423957502767730e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.872892937517332129e-02,-1.236831222070736667e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.873523557956699795e-02,-1.122758396870918033e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.874122352768139640e-02,-1.009047210910279371e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.897312308264545791e-02,-1.520259734796502874e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.922104567924036098e-02,-1.690793197428063161e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.935840912344750919e-02,-1.970899895484627771e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.941772587667742189e-02,-2.057978417879652126e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.706498826015405076e-02,1.328351378481667198e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.731637839514492405e-02,1.152222253994776872e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.684316415057471317e-02,1.826401223787193270e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.707078837657403925e-02,1.443275092858987800e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.707728971666492082e-02,1.557802976918085331e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.755360221486740313e-02,7.481802475747135334e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.780360430858748261e-02,5.738998355508847767e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.801721553713970039e-02,-1.600160258696981148e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.825859918719852440e-02,-3.317310744987837551e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.802901516326215620e-02,-4.722758869602351577e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.850229869953533279e-02,-6.139839900111121723e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.874707230536634683e-02,-8.956781397514423102e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.898034507310067398e-02,-1.405597173590004750e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.922946836746491223e-02,-1.575497135971219015e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.946175535000474466e-02,-1.871847234919755791e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.947689297861729743e-02,-1.744588212420639713e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.958291257617932393e-02,-1.965530135933894838e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.939362442198000469e-02,-2.262297678745583095e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.732266224734364465e-02,1.266873516835803496e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.756028925790782680e-02,8.621803448034126441e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.756696039933159162e-02,9.763547443754397835e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.757357635430401022e-02,1.090708224646130386e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.708342046074490944e-02,1.672179764414627066e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.711573422092304772e-02,1.794373790080413134e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.700167171833740290e-02,1.898498986655992567e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.685098526058381035e-02,1.999217515362314637e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.669967796190486437e-02,2.098832278926689599e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.654878144151834124e-02,2.198860480007485112e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.639817384122857491e-02,2.298931390877012333e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.781037799560855617e-02,6.874203099766672742e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.803572132518211496e-02,6.489940426608297439e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.804032868362442227e-02,1.766380332670400408e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.804649197673397973e-02,2.882995348117054998e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.805316280162460804e-02,4.006011157498758253e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.805997563886419660e-02,5.136109271278826690e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.826684383411334572e-02,-2.187204990910799533e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.850825284731969292e-02,-5.013470271494661294e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.851432800878095516e-02,-3.889358047035810346e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.875284848118622533e-02,-7.826593815972591106e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.875866171324880663e-02,-6.699711564131762475e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.898614469270925101e-02,-1.291822388058121640e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.899240119050791056e-02,-1.177745035876711982e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.899831039672342237e-02,-1.064055784769142631e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.900396745984865576e-02,-9.507652643505415738e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.923705135769635671e-02,-1.460448925713712324e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.954261969369058827e-02,-2.157322938279784743e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.948640283363944903e-02,-1.629984777067643642e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.970437343607314012e-02,-2.055497727897774487e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.732811435956820717e-02,1.381649349421475896e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.758001512562953894e-02,1.205176976456881792e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.733442470244466599e-02,1.496314903364400102e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.734085498824656374e-02,1.610555580442015692e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.781710219762497674e-02,8.010985171318327778e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.806685156538275633e-02,6.267555867316037307e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.828180976389058576e-02,-1.050801384565476629e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.852252953498090271e-02,-2.761291413629115687e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.829149872898457041e-02,6.572516310202884980e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.876444092512520243e-02,-5.576025412558868223e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.900951273056577379e-02,-8.378772565554031167e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.924373270913360551e-02,-1.346112919735562019e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.949406482530020163e-02,-1.514910362753875287e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.973204589941466094e-02,-1.793304716012038193e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.974371491491496225e-02,-1.683804006615692702e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.971391087010615842e-02,-1.888246859735065149e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.985917830374220316e-02,-1.951570003229304972e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.969456461208250048e-02,-2.255960951861503676e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.758599382343991810e-02,1.319795244386814080e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.782388889669534252e-02,9.149785618492420379e-04
