x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.549999999998549072e+01,0.000000000000000000e+00,1.794644999350369224e-02,9.780318209305404256e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.808795503687974857e-02,9.330296244930264514e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.881710987042590696e-02,5.372175312346047981e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.899638532845514954e-02,2.741408528692947468e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.900545929982645765e-02,3.187981908803336943e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.901459973003683315e-02,3.640723681377331950e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.902398104573930701e-02,4.101809338044136834e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.903380475820717899e-02,4.571278289960767978e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.919846102799467949e-02,1.605678340919776382e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.940171074843168725e-02,5.338070971603564954e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.940965878604816036e-02,9.438294554589000387e-05
1.868896667083551222e+01,1.062434175997768904e+01,1.960962627566192537e-02,-4.990888326607620254e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.961454929089893190e-02,-8.426239675616574689e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.981463848210822387e-02,-2.293262153111989572e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.981360648658132134e-02,-1.882965878765679427e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.981089800523015351e-02,-1.487394901577650437e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.982243432591255725e-02,-1.093272431812907023e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.004285036352397575e-02,-2.864900701009263418e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.027494740801596279e-02,-3.434376950439129252e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.051660244446177131e-02,-4.463179152157530668e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.079923164530210131e-02,-8.308062486785658179e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.094422365123972674e-02,-7.776497796555732235e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.075700413584930307e-02,-5.068702373012311593e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.099398505726137593e-02,-5.201709656620811433e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.109207613550113242e-02,-7.240153983957932967e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.123757075740954556e-02,-5.833921985663089718e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.123686535473166478e-02,-6.337380251374005258e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.861381906637480516e-02,7.664679904643632554e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.882503648723365952e-02,5.863327999918313072e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.904338293903858406e-02,5.048371397219226760e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.920765985026298348e-02,2.032396392287077775e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.941820961579967045e-02,1.356081355325871403e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.921751862669485861e-02,2.464316499306413956e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.962070980497876080e-02,3.138616831958915656e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.982903356190924074e-02,-6.968091057032641238e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.003991852097190829e-02,-2.447410483117705253e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.027062101452413792e-02,-3.007393308089549989e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.051077458003723944e-02,-4.008276753447814300e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.050485455487561018e-02,-3.567631050071276263e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.075097889677730151e-02,-4.594768883213435707e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.123293520372039958e-02,-5.333458443761590097e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.122562766468979664e-02,-6.806985540684018163e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.092945511412937915e-02,-8.712374332214489151e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.862205918160570600e-02,8.191550315831238249e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.849131262798236683e-02,8.740677193889434538e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.883195392109656557e-02,6.360653084828656652e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.883790165316436699e-02,6.863914163983956445e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.883750487426635867e-02,7.358830787426698296e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.834624916660482913e-02,9.234233774038883447e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.821307147077938851e-02,9.713240278599666929e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.905238573134127728e-02,5.533169759469159328e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.922786952053182757e-02,2.902034807615369171e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.923757395964169337e-02,3.345040088200964081e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.924754114162902791e-02,3.795645736177661201e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.925812563749026290e-02,4.255943888058729731e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.926869796629704368e-02,4.724916576983949454e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.942752211625434905e-02,1.771920368903659047e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.962848155455068633e-02,7.136922720599718105e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.963692421319782402e-02,1.114929749481560029e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.983341672218363536e-02,-2.967748894345671027e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.983891650548313609e-02,1.041604586536264332e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.003777222079042297e-02,-2.039930015756196769e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.003656166036534361e-02,-1.646034866089940755e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.004301666762368928e-02,-1.257067602206147366e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.004770180581867331e-02,-8.808484941086966327e-05
1.990253270556195275e+01,1.339334607962310564e+01,2.026599605310023394e-02,-2.591931994387109447e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.049887192975687056e-02,-3.140908204221749085e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.074390119613399655e-02,-4.136562921675316891e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.107927791302225198e-02,-8.174434870856762091e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.122494193104310783e-02,-7.640760227040955827e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.098736180820600164e-02,-4.722947863191586586e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.122577193010363392e-02,-4.848684737000255010e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.135177307373397823e-02,-7.114498946243338808e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.147873904029442421e-02,-5.972227157267459997e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.147388778582009008e-02,-5.465327027028434688e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.147749667347891717e-02,-6.568675869680377574e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.880833448931550772e-02,7.797017718914201877e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.906042140369719126e-02,6.025381906192413218e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.927882722589771905e-02,5.202442199966558767e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.943767384455200031e-02,2.192861070486850077e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.964625925435443954e-02,1.519305749325802941e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.944834395616817924e-02,2.619310067585207957e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.984567646141777511e-02,4.915829358386342309e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.005169323278117519e-02,-4.916495631125265874e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.026208364467934828e-02,-2.188339684214368297e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.049294395962682896e-02,-2.727320851965605035e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.073616041618195002e-02,-3.693952185205203191e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.072844392816665035e-02,-3.266426276109489230e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.097875923950932517e-02,-4.260169776144130693e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.146577837627182059e-02,-4.973298706791253907e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.120975516417537149e-02,-8.584594391494103057e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.875982562988545016e-02,8.659599403325589102e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.862033717284301143e-02,9.151390732524769273e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.890810899828876401e-02,8.146930519499476133e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.906727045908169701e-02,6.524312430889110627e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.907227556799866858e-02,7.027973725056084042e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.905961013076860541e-02,7.618812906530904143e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.848025168278177172e-02,9.640470365036332267e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.928826241221882898e-02,5.688479824005404032e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.945908422326464091e-02,3.051975597493147146e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.946975718181674989e-02,3.492338504632294172e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.948133332833375947e-02,3.942952214443466567e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.949291711903964469e-02,4.402889122913009848e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.950436831514487310e-02,4.872057802042614348e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.965664924353776807e-02,1.928469702153456618e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.985399191940559818e-02,8.816495218727232600e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.986388920215119772e-02,1.275507274332039883e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.005667404449696170e-02,-9.410788181413713732e-06
1.957501714233786316e+01,9.626030837567252973e+00,2.006262742201178617e-02,2.819302404991628339e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.025882098037111098e-02,-1.796849662880945116e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.026115045339418885e-02,-1.416286674155515699e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.026572720936072047e-02,-1.046519556259671097e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.027009989030687312e-02,-6.789553601357576891e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.048714349257328704e-02,-2.326328847402155022e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.072076723182601776e-02,-2.853678765918927357e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.096913500165937388e-02,-3.814148969944486660e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.136409642983584656e-02,-8.024100563370126747e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.149106764688099233e-02,-7.468207767269188216e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.121562025630804177e-02,-4.380010190589240723e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.145489661438353471e-02,-4.498309554660555798e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.157360850529339499e-02,-7.009055914631614733e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.171722592358554110e-02,-5.599677621460576096e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.172256556750020232e-02,-6.116969871047234870e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.170826533157491425e-02,-5.099042112138039767e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.929643603314062580e-02,6.182352092031345985e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.951515634002323404e-02,5.350623217534993805e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.966791059276408460e-02,2.343066765298563764e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.987429611389487927e-02,1.672569331775696812e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.967926965880610959e-02,2.764428408369895064e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.006992070735955785e-02,6.589389277466842980e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.027352723080613067e-02,-2.962868983267290260e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.048244311111836746e-02,-1.937114014466421530e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.071302237477578440e-02,-2.454360748440729146e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.095950347746440220e-02,-3.384812574744916112e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.094981117206426435e-02,-2.971569250545523532e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.120424993793738541e-02,-3.929499803422074455e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.169635400364749306e-02,-4.616407936879525780e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.174478110089811400e-02,-6.643904572232284082e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.149255690724487591e-02,-8.455139289545296130e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.888894733873721504e-02,9.068221183992842454e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.902906652140523569e-02,8.571984478183031523e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.874805906002502062e-02,9.561689509295731191e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.915163690333084034e-02,8.105226512546216721e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.930323509644961757e-02,6.683529101452146065e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.930862246629490298e-02,7.191669707533543615e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.952487941902379329e-02,5.838346040714519113e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.969079184749386591e-02,3.193597740740350302e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.970331635395821193e-02,3.633430441918323976e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.971598899936594096e-02,4.083081079443880417e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.972866942156200482e-02,4.542725102844309519e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.974093413972078867e-02,5.012733770989089531e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.988605408174532602e-02,2.074713230776684385e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.007918543961850766e-02,1.040175898540614453e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.009027073423449647e-02,1.425848467515805705e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.027874937130268174e-02,8.391719599225774196e-06
2.001114697654914210e+01,9.386308347990954815e+00,2.028517754164164272e-02,4.486103691553552534e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.047913138331654975e-02,-1.562866908504639948e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.048269076938542127e-02,-1.198080903250822547e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.048774739026508127e-02,-8.419700016767492248e-05
2.041549580465883196e+01,1.067080132714297314e+01,2.049003993761881401e-02,-4.755817323713951226e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.070630958154391632e-02,-2.069086163593750020e-04
