x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.591660019813380700e+01,1.502810065944300888e+01,2.621858435829115333e-02,-8.044116682747444545e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.391933320721236628e-02,1.617427438531948225e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.405400761486469960e-02,8.980584090202594749e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.425296691513020853e-02,7.304981869838558057e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.408832960478043961e-02,1.002535202561315956e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.441111943275894522e-02,4.813015633050939817e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.457589555268226492e-02,2.543511827662898322e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.475495809385719684e-02,-1.197630254470773050e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.499592084489521415e-02,-2.364665453069254917e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.527951380736150749e-02,-4.307581138144638195e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.525319680990248047e-02,-3.488140589616635931e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.557196556528455733e-02,-5.486779516239209589e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.615891047431578159e-02,-7.063080353720949025e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.673817581074813127e-02,-2.026639637562579338e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.338988950966525843e-02,2.147269140880488959e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.355851403083913595e-02,2.033769973346823221e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.372283981663915464e-02,1.919859762477411393e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.388158165534377819e-02,1.806749918937636343e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.412259384709020474e-02,1.109983021669306690e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.415602476856293715e-02,1.220500909869313153e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.418507969556331696e-02,1.333010923376028558e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.403979609517355176e-02,1.698770751224492606e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.421103636881187515e-02,1.447657438273969397e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.420684532834848496e-02,1.579123351347892171e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.428911952898929819e-02,8.297623512015330806e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.444478247386235037e-02,5.724382161650875493e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.448140780286837265e-02,6.662336116050394160e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.460152197614231054e-02,3.384718544787812078e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.463201459024883661e-02,4.244695713540504612e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.475429558171938008e-02,-3.644508424444952490e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.476110510541771476e-02,4.492202642097742696e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.477484657288895817e-02,1.254260234548957556e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.479392141576067243e-02,2.055916468125366676e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.498372499130135233e-02,-1.580860757197896410e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.523091168664956530e-02,-2.697601692362844566e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.553354355904711992e-02,-4.629993463700159107e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.583661747989614982e-02,-5.808933429977238341e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.610148407061596565e-02,-6.134384823660226716e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.692746434594555163e-02,-1.820604127530961024e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.670627797301186254e-02,-1.177919020289587863e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.676381395888727949e-02,-1.299026537825017161e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.681450261082770486e-02,-1.424453055545587881e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.685677141097850967e-02,-1.553959610700520692e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.664325905678202600e-02,-1.061461491733136069e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.657642185415732758e-02,-9.499133550295880144e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.689871156782027220e-02,-1.687040422888859458e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.650764781892891997e-02,-8.434398999743566213e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.643939305203371615e-02,-7.424612057819478294e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.691913682361088758e-02,-1.934611805326019555e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.432624791139018083e-02,9.319139457958816423e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.452019093381220885e-02,7.628685022289551348e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.436434660264537311e-02,1.037252876465775400e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.466685575252470022e-02,5.127340232371009783e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.481880041973633447e-02,2.868009763358039029e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.497861173430890314e-02,-7.722975664554147151e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.521544218789508601e-02,-1.912450077787536775e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.549750926402640991e-02,-3.807542143223958974e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.546670541217364164e-02,-3.021010127151355171e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.578823973023532806e-02,-4.947552241443424524e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.637409597395513200e-02,-6.475166574655391496e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.710291223393553744e-02,-2.023878712211737724e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.370749810381683406e-02,2.132801109108561737e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.387738768417040774e-02,2.018318122670579706e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.404259123216165306e-02,1.903157456719303158e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.419437093346321968e-02,1.790001050623753935e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.440203495156876776e-02,1.145844551337012532e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.443690541895874452e-02,1.257428817117330934e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.446778025455001795e-02,1.371833150395308440e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.430529634349857040e-02,1.685778455736698569e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.449199148202629156e-02,1.490676234155826046e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.456039302272437080e-02,8.625648737265981421e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.470532013537421467e-02,6.036489469467071689e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.474668802629009096e-02,6.975160368075550722e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.484916667389380773e-02,3.698141003842079924e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.488473539578783464e-02,4.550794641646683960e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.498103348533510515e-02,3.436887924436719917e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.499173502580507786e-02,8.141938574220719299e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.500906526327618604e-02,1.592570504480753471e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.503247891018667640e-02,2.375149719449592522e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.520497599202538297e-02,-1.142020955097650293e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.544505995716178637e-02,-2.242863801055396274e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.574389805166342818e-02,-4.119239112965257825e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.604728076066251466e-02,-5.259767252121564339e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.631095893888834095e-02,-5.568456165456743632e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.725646418478641295e-02,-1.893381158433231348e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.720938715082054163e-02,-1.754059045687523079e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.702026218395688073e-02,-1.230845079801557232e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.695272684428851734e-02,-1.110798047244971470e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.708126368813457835e-02,-1.355510140612307263e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.713440731596806696e-02,-1.484512505693485898e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.717782119023211956e-02,-1.617418946607146208e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.688035955910994187e-02,-9.957681400459305384e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.680482400625185113e-02,-8.859010872734108567e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.672784781990028904e-02,-7.813676056833138758e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.665293246718808406e-02,-6.825972087581355175e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.452400451362056824e-02,1.613861344975407904e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.460194157859028896e-02,9.654970128309622607e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.479014357232066368e-02,7.945797955419043896e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.464333505412602543e-02,1.071668312772521003e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.492492680004958563e-02,5.430033818818162271e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.506248334181810505e-02,3.175297658450833022e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.520052479850787980e-02,-3.673211334506586341e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.543127153280828195e-02,-1.484761759787825235e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.570592407389065900e-02,-3.326086660228805888e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.567504927245307239e-02,-2.565787976991136684e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.599482959011601216e-02,-4.419872666565714662e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.658031265031236129e-02,-5.897673194917605688e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.747404052397620783e-02,-2.027251644989970601e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.402790357306002628e-02,2.118129339109232727e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.419907726350226801e-02,2.002511716565554944e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.436474178549635078e-02,1.886660140262852838e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.453574622578031522e-02,1.750508306777037596e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.468410733139358645e-02,1.181528431679416870e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.472170214899909943e-02,1.294708556477326992e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.475421350894478970e-02,1.410994633136565144e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.478372491336029021e-02,1.529968298496805438e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.483501818703728187e-02,8.950005589075102960e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.496865116246086563e-02,6.339666977156565393e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.501510805457891201e-02,7.282474493085108703e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.509837973308327169e-02,3.996988527747797541e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.513980504327392035e-02,4.844886820543334088e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.520553992693949294e-02,3.884812350458126840e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.522061440079479896e-02,1.146351656957312270e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.524285636792723136e-02,1.907012244418463363e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.527178594964379910e-02,2.676656605991731752e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.542206804273021079e-02,-7.279929038244358722e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.565528445832165882e-02,-1.818803311066951624e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.594853373114700337e-02,-3.621935524989518284e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.625045980493911912e-02,-4.720209247658301802e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.651055890034873658e-02,-5.022904232850264588e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.749691882398435858e-02,-1.802867144576411054e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.754705616420246791e-02,-1.676838832490551261e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.734223791724648203e-02,-1.289200461343979406e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.727050428724899639e-02,-1.165369824249220393e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.719277561935255078e-02,-1.046446307485364132e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.740643434373891615e-02,-1.417742841546161363e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.745996581940280887e-02,-1.548210831176168858e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.711099896823870176e-02,-9.327621002860179457e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.702603012738297866e-02,-8.245941598670974244e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.694039560731222027e-02,-7.216995356684497180e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.685787285274733593e-02,-6.250616318297422778e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.765703175057239102e-02,-1.908054804801551096e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.480882956574190223e-02,1.651078233924656172e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.488068066188164895e-02,9.988903792267057012e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.506366471425372847e-02,8.260574632508315166e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.492566651291794680e-02,1.106318019015463047e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.518566209912461926e-02,5.724035536254038501e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.530766136349957285e-02,3.467618773593231685e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.541987811714997714e-02,1.724373437479877942e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.564030646934707322e-02,-1.085749398789399834e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.590952634060508103e-02,-2.862805324851826596e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.587933574293473787e-02,-2.134638874001456069e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.619541998480518288e-02,-3.913622025257215871e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.677943020367344260e-02,-5.348084088507108888e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.785348916626770310e-02,-2.035925400860435185e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.435145356052517349e-02,2.103440955079532212e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.452385224474435549e-02,1.987091623371536539e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.468981906033126256e-02,1.871774139710959692e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.496849376858568947e-02,1.217711862586571409e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.500888506884094489e-02,1.332444104493218885e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.504517495785224535e-02,1.450583242882333684e-03
