x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.467095450744288598e+00,1.565041195525035889e+01,1.418771784027099067e-02,-7.215672800932122939e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.419298794582735633e-02,-6.575498870439117419e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.458662319274856012e-02,-1.223400120182156900e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.439175240498924077e-02,-1.011675509883844205e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.459758764023372582e-02,-1.104162152632969093e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.439230163266671733e-02,-9.471426088263070701e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.439698682511238691e-02,-8.823344974212132949e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.440259330475024760e-02,-8.180043514020506838e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.296880445197374707e-02,4.936520432929426046e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.318300880752460401e-02,3.969501881395246564e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.277687069911649306e-02,8.468024238644014916e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.297450214918924316e-02,5.576768943680209456e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.298004244404236257e-02,6.216376734435016729e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.256404451372855786e-02,9.434438958999636715e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.235977355499299872e-02,1.103627622487255138e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.215262042751179619e-02,1.183313181813541075e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.338592717669900845e-02,1.729753772982172897e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.360060042928733920e-02,7.771917877197218006e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.377654100465268774e-02,-3.363534574320391430e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.399065899164921543e-02,-4.330020363216058646e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.378225719438550163e-02,-2.725844004536792002e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.419883930331436277e-02,-5.935311222006072786e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.440771751093200374e-02,-7.539193801101307926e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.471880680463089931e-02,-1.167017867480124420e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.460286020658925661e-02,-1.043211571945366553e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.471191097657740046e-02,-1.278495178313208752e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.318854985710941896e-02,4.608202582963635959e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.339251572962266504e-02,2.364301030472916855e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.339790990468702446e-02,3.001664170412994830e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.340289913097534799e-02,3.639649378118782713e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.298576231753933476e-02,6.857350079677685143e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.299104641582247630e-02,7.499087128409426088e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.299640588966209653e-02,8.141680025493927596e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.278296440128775385e-02,9.111329532215100158e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.257041024330913213e-02,1.007785795070192817e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.257686703837217722e-02,1.072116807685058720e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.234250013332382698e-02,1.166110773613730951e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.216102609339994763e-02,1.276565289111408113e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.228693500051517874e-02,1.221956608740613426e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.360575405405206259e-02,1.404500886816774786e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.378799309294542405e-02,-2.089062063605292186e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.379402030336654948e-02,-1.453893738932519170e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.380348934369394695e-02,-8.240524617935062162e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.381480778535728628e-02,-1.818244419127227501e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.382161069350468577e-02,4.519606393330081816e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.399631608199358897e-02,-3.691961092948009863e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.420462832676174479e-02,-5.295717773464038826e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.421036487175438012e-02,-4.656916179957187375e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.441279739359615022e-02,-6.899165086092205485e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.441838928100883446e-02,-6.259868413249528810e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.484200343698266304e-02,-1.221901242140370318e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.460943186772868316e-02,-9.788324951164029640e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.486924692944530980e-02,-1.109616536076970259e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.461611475142557924e-02,-9.145484515592827495e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.462214361035740762e-02,-8.501599504857808645e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.462793840078149832e-02,-7.860286434904715505e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.479116791137435362e-02,-1.061472335189872539e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.319414716612814231e-02,5.247990673690237180e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.340839669105189404e-02,4.278328515330698657e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.300213367941832447e-02,8.785569624479334797e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.319971820250496336e-02,5.888098754611142266e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.320538330381380507e-02,6.529116408849794688e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.278910136439310140e-02,9.754578679560802672e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.256206798461023851e-02,1.140914677169096872e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.361180275374972160e-02,2.034078526604471979e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.382494362446924988e-02,1.079452101709640579e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.400198946454064147e-02,-3.054734461954487605e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.421602551115576894e-02,-4.019041817852799371e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.400770636854103621e-02,-2.418235417814305151e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.442421113113587228e-02,-5.620256487011127513e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.463318795548645100e-02,-7.220281880973676439e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.497045169532310385e-02,-1.165271967988951640e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.482311828622433561e-02,-1.008518423368883919e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.502200280200857892e-02,-1.048357079060791962e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.496723966044039011e-02,-1.276638426139870648e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.341392233594847043e-02,4.917647831480356823e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.361714479327713091e-02,2.671091198845826418e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.362265900526107854e-02,3.308650594468514781e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.362821413131693957e-02,3.946848113038731675e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.321082594928257511e-02,7.170393571710739029e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.321599854481875919e-02,7.812930230988134050e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.322141845899507673e-02,8.456750379587143476e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.300802691673409034e-02,9.429268758499604469e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.279624324296265228e-02,1.041419586513566689e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.280717615209104980e-02,1.113798810781770759e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.254770221051148237e-02,1.212763550859121721e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.241591370982695827e-02,1.278344773623212851e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.383134519787987925e-02,1.704689242012718089e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.401350402221641402e-02,-1.782398338447421543e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.402065412410759791e-02,-1.147228569606569405e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.403317943467866785e-02,-5.115940612934249336e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.404234631848748013e-02,1.257265671703165567e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.404636969428976929e-02,7.538854580212826946e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.422169010564046550e-02,-3.382027623861117186e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.443001753700731520e-02,-4.981660178332553536e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.443571408219108260e-02,-4.344014427814548969e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.463806107591761330e-02,-6.581126063205412768e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.464371119946135391e-02,-5.942202566426006303e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.509679789336409311e-02,-1.219896836629712818e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.483484982165988661e-02,-9.464240975555968105e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.510502549169419860e-02,-1.108410225939050016e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.484129745710866498e-02,-8.820853590305654862e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.484762497295477254e-02,-8.178587178776239655e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.485298038844457685e-02,-7.538207259710852110e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.341946726573491414e-02,5.557701506827192588e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.363373087398808345e-02,4.585736450853385962e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.322717669625933512e-02,9.101187729395693532e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.342505589893023231e-02,6.198424940713065509e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.343062189363878646e-02,6.839693029214793333e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.301399089288766096e-02,1.007259596504151344e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.272312742580087100e-02,1.175437492130013487e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.383701916223414180e-02,2.339947707621143800e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.404987297347085225e-02,1.382780127902639175e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.422737158886743132e-02,-2.745808257382529108e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.444136328088338125e-02,-3.707344910641661691e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.423354966683578783e-02,-2.110564032702719596e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.464956316930909885e-02,-5.303890249428814532e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.485816171351108522e-02,-6.899274008408810051e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.522647744490099667e-02,-1.162979739554659232e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.505279694536113336e-02,-9.777004267289199618e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.524710128151602478e-02,-1.063803735276815880e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.535886225744502454e-02,-1.107758318389269079e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.522266876470397545e-02,-1.274394868519399936e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.363923384582403815e-02,5.225329901121008452e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.384253088943652663e-02,2.976645214798823353e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.384805934239631206e-02,3.614181223236919891e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.385354681803943958e-02,4.252363425320039602e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.343577890123798593e-02,7.481660053811730248e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.344079481110849704e-02,8.124470422547178409e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.344648112274984993e-02,8.770114557432037239e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.323291195114814980e-02,9.746261466025433941e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.302771767666342610e-02,1.072288188535938831e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.293649619922117994e-02,1.172992189873043158e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.280597492523967949e-02,1.225959204970882921e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.267085659893861689e-02,1.279710908503814805e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.405640803945510005e-02,2.010984845640302902e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.424150538251085091e-02,-1.476800281176987031e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.425059616970527840e-02,-8.420582638645066813e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.426175566330040168e-02,-2.036100546866248341e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.426795868484043335e-02,4.267309882376438734e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.427164361157935539e-02,1.053723596016809184e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.444702109906054709e-02,-3.071569138809590789e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.465535947080957684e-02,-4.666552778030816015e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.466100037453619068e-02,-4.030323865041034615e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.486328751271887190e-02,-6.261350898493020381e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.486908463849945239e-02,-5.623260837205682752e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.535260530115955223e-02,-1.217430633899764091e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.506018952684662696e-02,-9.136488429650161270e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.506676443243342225e-02,-8.494147975599549783e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.507304220285725707e-02,-7.853557027674624470e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.507802910362570151e-02,-7.214554212628993164e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.527229208779287348e-02,-1.009463565525801042e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.549115808561635915e-02,-1.047113210733434515e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.364476565617488667e-02,5.865534064800872940e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.385902904482048427e-02,4.891278572731637062e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.345227730589663301e-02,9.418292958403338229e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.365034083920744178e-02,6.506575996725531656e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.365565963669528558e-02,7.147882416052453057e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.323866635943836412e-02,1.038640239474018703e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.304568811050313068e-02,1.127529697276121335e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.406237974105971171e-02,2.643995130619461865e-04
