x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.400844896978882304e+01,4.231149432652408393e+00,2.002220257446282389e-02,5.012601956143379958e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.016722841386633241e-02,4.089187962263428106e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.005749210299662827e-02,5.578776222243689515e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.025988660128384342e-02,2.787515791850069631e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.034953196503998252e-02,1.685479038096439992e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.042162071143261218e-02,1.478355008367707884e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.058869413626334896e-02,-3.002311897326958757e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.079412382111698113e-02,-1.032333642856445970e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.077230492047741142e-02,-7.299885737666713455e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.101527149001688327e-02,-1.469717578424003515e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.147092045263448643e-02,-2.110078150638679685e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.219257373882412010e-02,-8.391965299409454623e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.243688915397950429e-02,-1.041990889385221086e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.962873301012146507e-02,1.071474564467603295e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.976569038918481874e-02,1.006008210422163276e-03
2.350034526541347901e+01,8.585369235485345030e-01,1.989722708138030871e-02,9.414300426394629686e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.009254377464583102e-02,6.170043120502933642e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.012601969762676038e-02,6.787768012651227952e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.015299629507862414e-02,7.421402740067457524e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.002297292525907768e-02,8.807926636546939501e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.015425134642084490e-02,8.142794804926026296e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.020784395491355065e-02,4.613579860083119122e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.030170284805636605e-02,3.240514409047365535e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.034520429089466814e-02,3.719839226348406989e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.038621490477687814e-02,2.066623893105620400e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.042707973438925156e-02,2.471767442383605482e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.043284296118150906e-02,4.510001960907643928e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.045240556577081897e-02,7.661968223187119514e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.047844880574047413e-02,1.091622931181572380e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.051035276020734752e-02,1.431547297354238807e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.058786890007612697e-02,-1.249773401153588516e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.075901376243177721e-02,-4.427274598107043281e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.097869099177403912e-02,-1.142137239096093935e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.121123637239100482e-02,-1.588574395468421072e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.141203588409740927e-02,-1.721221514181823847e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.237679705306028916e-02,-9.046006493547645994e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.230089221961996729e-02,-7.813383098377324216e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.226210915009506006e-02,-7.032161477965337979e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.220269041414870206e-02,-6.331931383086472978e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.213667535468056766e-02,-5.651224415135355176e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.206604565723167474e-02,-5.000981511238458948e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.199150283080749876e-02,-4.382124386054453099e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.191313556257297457e-02,-3.794878681222071709e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.183549121612260793e-02,-3.250107141538167922e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.175929300872876324e-02,-2.746950662092215753e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.168612313551528462e-02,-2.287486991512049201e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.257005791949895368e-02,-9.794307422005480834e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.024794942292914082e-02,5.164801084107540491e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.038968591301411684e-02,4.227111040803345596e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.028671058654617915e-02,5.742130813615760722e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.047179832211560094e-02,2.905177105988063159e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.054775880493339354e-02,1.791031139970529636e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.059487833880557783e-02,2.769281429691036940e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.075404427213431782e-02,-1.641273276586042513e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.094958535896237345e-02,-8.407764249417444189e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.092882912450249461e-02,-5.607319001701680016e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.116655194181284866e-02,-1.252631634199508266e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.161873112769288965e-02,-1.873933503569721393e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.242905202266508302e-02,-8.506350956323226751e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.274876427289809419e-02,-1.060497670205292394e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.988969327582371105e-02,1.060438556719848092e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.002742102076543809e-02,9.945524135900887189e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.015897451410165672e-02,9.286089000316261966e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.032478499296575328e-02,6.348025601049021947e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.035905836008184561e-02,6.979417310207511934e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.038545860826116579e-02,7.640474439411295291e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.023699775631948236e-02,8.723602192090261238e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.043424474195662185e-02,4.762783695722966034e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.051869740612656881e-02,3.365763782696693288e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.056704374648248013e-02,3.855234451472787675e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.059014084611980946e-02,2.174565789750443530e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.063676167552533358e-02,2.585190457423458608e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.061062984905478318e-02,5.678269689764190890e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.063536356977791961e-02,8.744971529900981151e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.066716991826486258e-02,1.195635929837041524e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.070506237611999950e-02,1.534102308141314084e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.075586203385289957e-02,1.138599332295872784e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.091776156460117830e-02,-2.962550677277562801e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.112937607812247556e-02,-9.470095757572047021e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.135854808673906882e-02,-1.370586514887060152e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.155564783614023761e-02,-1.501896911218314576e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.267165836574610085e-02,-9.080257144220943129e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.260487923912059618e-02,-8.268048794450395724e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.253646466079994512e-02,-7.520339129608939917e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.247313806791266869e-02,-6.789222020748709313e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.240342476901189400e-02,-6.079904102876371825e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.232800879129016175e-02,-5.398182097624249463e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.224795958620590444e-02,-4.745863325066783183e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.216358144620243428e-02,-4.123522485882058454e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.207815894837887941e-02,-3.541204099984726497e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.199265605836185633e-02,-3.000137705088037486e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.191036721931405307e-02,-2.505767656190760256e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.183207671431421082e-02,-2.057883001189889213e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.287547096429905225e-02,-9.982405427228372222e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.041612586025838560e-02,8.321543125545882106e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.047790679693713492e-02,5.326607551486935892e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.061608946456389493e-02,4.374730065672893190e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.052013642513275324e-02,5.917729465453456421e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.068721827673841371e-02,3.027711656389379144e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.074866452225982219e-02,1.896027729674082385e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.076747051811140762e-02,3.942191546123635898e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.091541739963356447e-02,-3.120132248203197781e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.110093020756590235e-02,-6.673943522199727522e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.108203400227825000e-02,-4.083101565814152724e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.131247292795638085e-02,-1.054726025924999558e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.175894586680821377e-02,-1.656828043947736130e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.306732002606877441e-02,-1.086519034678222516e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.015410049262780431e-02,1.050036674001728195e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.029229711955233759e-02,9.839493083437587505e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.043047994366665662e-02,9.078784961464042179e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.056121589926966989e-02,6.540187192251163380e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.059719961555512777e-02,7.188216243936092122e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.062747155276240668e-02,7.855355228405229038e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.066475727530785872e-02,4.924043735179174392e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.073972937293960123e-02,3.499737832406806513e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.079320614009591214e-02,4.002563827631666865e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.079732585347976448e-02,2.285602874832665153e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.085014986994388614e-02,2.705612822802819944e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.078859091655819308e-02,6.742728358448567727e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.081961043354025112e-02,9.761523715573719342e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.085788796441259002e-02,1.295816955808846982e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.090250617295441940e-02,1.636761090812993008e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.092233878141659675e-02,2.353345739868801682e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.107320089039477901e-02,-1.614784183097397197e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.127533345087440769e-02,-7.704309726587070572e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.149986326113208918e-02,-1.170208178327256419e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.169263599869609635e-02,-1.300924725938695835e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.283845464799070038e-02,-8.709657068972035537e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.299911380482164494e-02,-9.403611091178634175e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.281061054623686329e-02,-8.051686373530847918e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.275130828688811876e-02,-7.315978587288630378e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.267806943022530192e-02,-6.578757275698083684e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.259844258346814516e-02,-5.865817511264863945e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.251372564047272873e-02,-5.180283026432031630e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.242425310063500196e-02,-4.523072494437650596e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.233205358233464333e-02,-3.900287567205493948e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.223634041292637045e-02,-3.312051667477151342e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.214333758039881139e-02,-2.773832717143856074e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.205430871925648240e-02,-2.285237410680456677e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.197012967762047159e-02,-1.846484284094453815e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.319346239024384568e-02,-1.028021569472673934e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.065215272226663540e-02,8.540050650780944093e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.071201965083545316e-02,5.502331476686359068e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.084696035179899390e-02,4.537072611292943740e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.075797783576771235e-02,6.112236273328945473e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.090696248894018811e-02,3.160856211593768305e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.095293217821606047e-02,2.004917308325840548e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.094027827155500732e-02,4.996475307431554475e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.107545766004136414e-02,9.236429853807528144e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.124826192549611470e-02,-5.120201412425566117e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.123128563337400160e-02,-2.707358009628425417e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.145301989827152686e-02,-8.751177764694008376e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.189227427943258100e-02,-1.457864983818622177e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.310429667708614396e-02,-8.793548562871036662e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.339288454524684341e-02,-1.120852657040152410e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.042231854126207169e-02,1.040674736370799519e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.055971051759070481e-02,9.755835121811425774e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.080107592354217202e-02,6.751022495517576376e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.083928472039427160e-02,7.413894718440450227e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.086933813822417633e-02,8.092273583736000380e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.067354588424612227e-02,9.143368988652475016e-04
